"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.653395906453333 0.676967922140007 0.196112266280902 0.217682952155661 0.130408029859822 0.0729266378786111 0.152536951639071
"ufb149" 0.652151521140726 0.613209279549489 0.170466546815388 0.456566926912958 0.129204078419854 0.0656454501893753 0.0690864181212919
"ufb150" 0.677610318846588 0.614012538737272 0.145752802825774 0.36758319151755 0.105548663825787 0.060735614429626 0.073511165312214
"ufb151" 0.701118159455407 0.733938264603419 0.186745741007906 0.423721983483734 0.143403535227096 0.0866572013883175 0.111474021541405
"ufb152" 0.755744759271302 0.699143545822863 0.171256524175163 0.493915358928359 0.127117726578682 0.0876204172911424 0.107111004222114
"ufb153" 0.649908981909472 0.656444910784611 0.18789380783154 0.26065359284918 0.125337970782714 0.0849544344604036 0.135489772561975
"ufb154" 0.656505579465666 0.697164056229741 0.209346346355651 0.213585095306306 0.139718242596967 0.0759581138526801 0.169377707901242
"ufb155" 0.717100717374396 0.597402989581761 0.14961315868093 0.514456136641231 0.111769480431186 0.0549225754321527 0.0453298643711105
"ufb156" 0.668571194014554 0.675988604823714 0.186947489197095 0.266589644822752 0.126677707866316 0.0702607538974528 0.140314081909757
"ufb157" 0.818181818181818 0.853072884496603 0.179772240052792 0.818069248671914 0.155146104847001 0.075874275688737 0.0555032298760725
"ufb158" 0.747126436781609 0.584314528514385 0.127384727082737 0.746881410101583 0.105506695945534 0.0484539336063777 -0.00511145903667245
"ufb159" 0.757507362030676 0.705678923397576 0.171101263139662 0.482209878828961 0.125243345977084 0.0821174790153551 0.1069610875318
"ufb160" 0.659503002357921 0.635783781725405 0.168545487218871 0.294524367986728 0.116116942819973 0.0698440762872657 0.112092667298469
"ufb161" 0.661930854320593 0.661573045113021 0.174673181386645 0.271404444461185 0.120790098959177 0.0757375220627996 0.12558903683629
"ufb162" 0.65806849436928 0.708402370187312 0.214329229793639 0.215212526452706 0.144328879526196 0.0760823016745403 0.175029705644422
"ufb163" 0.6249360445612 0.709682533505708 0.198084824022216 0.226363928835784 0.139583657875305 0.0782877741333474 0.153499348308464
"ufb164" 0.670821970628499 0.672592034740425 0.177097305463498 0.283430320361192 0.122985014559299 0.0775264597588772 0.126149679132012
"ufb165" 0.657274819409525 0.689126276261093 0.194730174681105 0.249295510753357 0.134176153141213 0.0819436705431835 0.151977115546971
"ufb166" 0.641657964141954 0.617964733519183 0.159434828790088 0.320845024089549 0.113483380488763 0.0723030367651441 0.0988186031651775
"ufb167" 0.784090909090909 0.815529336734694 0.177230699635244 0.784049593145759 0.148277114178926 0.0724251572953235 0.0525766321275788
"ufb168" 0.704545454545455 0.728576879053796 0.172911023204712 0.704404568924965 0.143333056791728 0.0661799168681574 0.0476025009949273
"ufb169" 0.675911469987814 0.723586269120559 0.178648868390498 0.420157880973444 0.134947543300808 0.0797245551840194 0.102561384022231
"ufb170" 0.69572448605616 0.727661137616926 0.191628534245641 0.37375705186958 0.141251099800372 0.0905523773098488 0.129066577610011
"ufb171" 0.701149425287356 0.572345045400711 0.134472228676692 0.700849540121825 0.109171239585987 0.0482315769465473 0.00200620971219942
"ufb172" 0.655902761879999 0.728321892799766 0.223226313530404 0.180805764500321 0.14824023565282 0.0615971699397398 0.185098783485411
"ufb173" 0.767889736223791 0.66282559944799 0.142576691773242 0.567857295306686 0.103750243191132 0.0657845292830692 0.0530291807409846
"ufb174" 0.809462319295255 0.729740427799345 0.173288716188219 0.574571946291478 0.130311168490258 0.074985683536419 0.0867657415738232
"ufb175" 0.666962733706623 0.644119844199233 0.174170982066216 0.283461554357783 0.121417740236937 0.0750612480371959 0.120797995311757
"ufb176" 0.651985382564069 0.63954563954564 0.167353449222268 0.305838431382406 0.116295343458996 0.0719145816233813 0.113623974389023
"ufb177" 0.772727272727273 0.802725350458141 0.170180734750075 0.772558534284489 0.143236883016503 0.0685339306156978 0.044458558845155
"ufb178" 0.696024418281792 0.649835069606217 0.177057527317941 0.359142488679947 0.125403886030889 0.0718563506855839 0.100522421737411
"ufb179" 0.675453337184668 0.621298533460696 0.158792027384163 0.341382600069493 0.114003970785553 0.0641501794076359 0.0874026375141392
"ufb180" 0.624341992712854 0.626614521431122 0.173407761067168 0.205473358864384 0.115709261412133 0.0602966528417041 0.127261863286534
"ufb181" 0.661630475801863 0.6338455839706 0.177002400165313 0.317262037482551 0.12691511369945 0.0787882677874671 0.113333453703829
"ufb182" 0.875 0.795554552634548 0.132811738882048 0.874845535434582 0.113454124698804 0.0554604419945641 0.0014279548792546
"ufb183" 0.717162466249904 0.749440283765156 0.194674579901625 0.424907746496467 0.145060357047106 0.0959650097485048 0.132348364610554
"ufb184" 0.637722216054139 0.670406030129849 0.193138271244148 0.226540009720361 0.127725716331054 0.0745823924458616 0.151108063013465
"ufb185" 0.8099234211931 0.709752917182119 0.1458318997123 0.670178399157238 0.111361135923594 0.0668837386623431 0.0416770667357745
"ufb186" 0.868395412402967 0.856045666839647 0.194290505488534 0.738523771023933 0.158360226810791 0.0997759523913374 0.0960445773156398
"ufb187" 0.658330215969113 0.677354044558625 0.167481768322619 0.407355798709584 0.127287592183349 0.0785097521133828 0.0902267294491059
"ufb188" 0.687636648434713 0.666594388749039 0.175353714196098 0.297082919395999 0.118137837634417 0.0700891128047945 0.119045896161052
"ufb189" 0.786466163925829 0.76548710478965 0.193901629974867 0.517085384733199 0.148514044752952 0.0829852014148375 0.109714388981623
"ufb190" 0.784090909090909 0.732939632545932 0.142397721216444 0.783880159770538 0.117275940439084 0.0540783802379317 0.0124662661818184
"ufb191" 0.658808233480478 0.670041794839945 0.186122380629573 0.260098415407237 0.125153657720069 0.0710401786640669 0.13944164844824
"ufb192" 0.675056646422899 0.648085986505272 0.168698250810906 0.28042409609629 0.114844606811011 0.0637993067754335 0.111885988024834
"ufb193" 0.658446867278218 0.654905519239321 0.169304417615145 0.282493567231949 0.122799533062254 0.0664415495268591 0.115689502012322
"ufb194" 0.665589848942563 0.631774950920571 0.170698938736176 0.294524367986728 0.11641400535579 0.0725762176288273 0.114392330555376
"ufb195" 0.658056935435112 0.620248064118471 0.167572237935434 0.294489768068142 0.11693053527671 0.0712598342388646 0.107600817325077
"ufb196" 0.731880567745846 0.628968688416904 0.12718611038296 0.650401137184792 0.0997326656562839 0.0597957192163491 0.0191015516643233
"ufb197" 0.667188592567782 0.649096822224834 0.193340895152677 0.305180171113936 0.133051516192945 0.0869885804362239 0.134955415152673
"ufb198" 0.674710656105122 0.569757892316284 0.163461476015882 0.430468884410315 0.121416750357529 0.0540664554882528 0.0599053987925095
"ufb199" 0.711782160245475 0.579156112518331 0.125615981265492 0.606926526718256 0.0986009055598832 0.0582323660248332 0.0184869809063107
"ufb200" 0.712899651132515 0.595637553394529 0.127158400432155 0.552444825243204 0.0959165237565148 0.0636742879432727 0.034732367436986
"ufb201" 0.658086449927906 0.635566665337039 0.164462049808521 0.328756823248214 0.119429364212247 0.0683308050332672 0.0999053058959674
"ufb202" 0.734193257861944 0.693568654329449 0.168052724637781 0.570834333320652 0.133529817594129 0.0640104726441713 0.0663343294551174
"ufb203" 0.640887466687645 0.655909903413145 0.187130087993577 0.237487839000297 0.124042401696192 0.0749010610653005 0.142961390091498
"ufb204" 0.714372373505326 0.71256057354015 0.186922220364932 0.390373905954049 0.132519224822304 0.0900693602909301 0.134442123996191
"ufb205" 0.749841118153066 0.695897456611598 0.163912157658038 0.493763924515392 0.122220836303345 0.0764292898922559 0.0935739555787701
"ufb206" 0.648099260849908 0.663326487626055 0.183943679084334 0.225625951953471 0.130110615406211 0.0683902848967856 0.135610898615666
"ufb207" 0.636856061054921 0.675480197128976 0.195754386075824 0.180604009679198 0.129836887403817 0.0659917498146071 0.155079328746973
"ufb208" 0.656904972164494 0.683819214281323 0.199015941842471 0.213593756211751 0.131170426107639 0.0697009713212769 0.156488116763916
"ufb209" 0.626090806807037 0.684747318205037 0.183302553094286 0.239155235225598 0.129207046144576 0.0707088710470945 0.127879875228237
"ufb210" 0.642405762755758 0.652978226685997 0.167465267678626 0.260038949426775 0.11643729832541 0.0603124465989058 0.116137603314212
"ufb211" 0.657600720675063 0.689998669231421 0.19346758418918 0.248270323158196 0.135834164841763 0.0757223390697127 0.14149156196763
"ufb212" 0.689655172413793 0.488695291433313 0.122727065507012 0.689341572626885 0.0987854386786906 0.0440044280985065 -0.0101418101328836
"ufb213" 0.709302325581395 0.540571758590817 0.1285567379906 0.709141486126812 0.10406295240128 0.04650197035946 -0.00373392623446679
"ufb214" 0.747141601882533 0.713200582807188 0.178973192788343 0.469710857624816 0.133581670549377 0.0778349675525449 0.102303580487265
"ufb215" 0.699462646729197 0.662160807466852 0.165889870353568 0.400578352164914 0.117541917145454 0.0755286761629205 0.100903656453525
"ufb216" 0.68890331170438 0.657139858084561 0.162557039174007 0.373734438648318 0.115741766336269 0.0744442543235444 0.101860141844302
"ufb217" 0.69072039933889 0.657288382245937 0.18482160806768 0.374023090557474 0.135059095960937 0.0793540402434338 0.109228988820713
"ufb218" 0.657513396831911 0.633802042818007 0.16534856377824 0.351451736750448 0.116727134314907 0.0769144726314135 0.105216940800471
"ufb219" 0.775123658027651 0.727077029304848 0.174696639756053 0.567903599517424 0.133323060553802 0.0897762472696168 0.0982430328819893
"ufb220" 0.766282300741095 0.757379780015188 0.204878715278345 0.583871318848556 0.16243069430321 0.0908973067703734 0.10744159097171
"ufb221" 0.656017957044676 0.672036053500677 0.187236896839576 0.260926461739502 0.126190169683124 0.0667189646236095 0.141925015248623
"ufb222" 0.661012868817818 0.666285392246102 0.181924887384608 0.272884399918457 0.123149442904897 0.0648244614279224 0.134925074199379
"ufb223" 0.636895184544854 0.624268058350673 0.159175987193513 0.286255074708552 0.111545767080616 0.066054680254821 0.104875714336609
"ufb224" 0.630160715590375 0.612887818529182 0.156170268299274 0.294677623604566 0.109643699721137 0.0696961769587311 0.0988270286658171
"ufb225" 0.67049277742545 0.659680070405218 0.17277931348544 0.271425619891701 0.11763409973186 0.0703651130185715 0.123550508155824
"ufb226" 0.66213018139965 0.672603373527009 0.18038289023272 0.260603513956474 0.123575139829639 0.0754863687077934 0.133245252024798
"ufb227" 0.664847757297267 0.714731536332791 0.212670221767837 0.226453704637522 0.144319914610465 0.0813507952663704 0.172316463145634
"ufb228" 0.648456698848855 0.679368047726646 0.198464592483386 0.203468055926818 0.133250262046214 0.0733710154498829 0.157418046260747
"ufb229" 0.67248015847604 0.648508198611873 0.175838521036058 0.281734029955476 0.119563589517879 0.0769962174916586 0.125006859183229
"ufb230" 0.667073509341722 0.663001724750351 0.181697641656606 0.261237713984585 0.12434142656261 0.0815417071191703 0.134770567532325
"ufb231" 0.632183908045977 0.478930940304331 0.12664601205371 0.631858430142441 0.0982772544366677 0.0429815784058579 -0.00562931282122012
"ufb232" 0.650139591731694 0.721458110682589 0.211942358472073 0.220766565349412 0.146385078629591 0.0913221509343222 0.169250751135727
"ufb233" 0.633655743688047 0.723339530816867 0.22088525768826 0.137628566562754 0.15083795847448 0.0604687211134239 0.182475831218386
"ufb234" 0.717253000863494 0.67464086341645 0.17354850552024 0.459378146490097 0.133977557764108 0.076565888847964 0.0872356264446691
"ufb235" 0.656323913997777 0.679334276753714 0.194332454116085 0.240471078591818 0.127839854867937 0.0714214952569579 0.152405874640496
"ufb236" 0.63958997262866 0.703936023150108 0.18646509899524 0.294466396813193 0.137165015045561 0.0852925837258244 0.131266202935535
"ufb237" 0.649103638875591 0.691150387103013 0.205276231721429 0.215234570345047 0.138306237676808 0.0758626425706694 0.165092597612944
"ufb238" 0.641985126654374 0.670900391263206 0.193046977988986 0.203429220092007 0.129033744058899 0.0699295943675051 0.151688786324769
"ufb239" 0.662460677945789 0.723405178021597 0.222046061589943 0.189661620961547 0.149011566158312 0.0686799831253818 0.183449635639698
"ufb240" 0.657651589035754 0.636139341851574 0.166859010931885 0.33238778401405 0.11875276761523 0.0795721903773477 0.106836206599637
"ufb241" 0.650651382029166 0.626418404742377 0.165636110060475 0.340001386361462 0.119405980217408 0.0797313689159898 0.101087841816891
"ufb242" 0.652164549638008 0.670214589410232 0.187331055117981 0.239842272871902 0.124408583917369 0.0607294122762894 0.143183157554258
"ufb243" 0.651542248828825 0.702497081828793 0.210004147882001 0.196741880058862 0.139684901254438 0.0663884676678282 0.170487728442582
"ufb244" 0.655431942372585 0.670683897197619 0.17643062685673 0.328841551693098 0.132236816247976 0.0858438623373833 0.107151045830416
"ufb245" 0.663332947673311 0.658853666960893 0.174395785299594 0.294260151849281 0.119932287826937 0.0798454669599616 0.123280902206462
"ufb246" 0.689655172413793 0.521849643171375 0.13072233727912 0.689398267617138 0.107150376735841 0.0463537381797681 -0.00126707267501013
"ufb247" 0.650527238574794 0.684974447311057 0.198505467595031 0.196776598620324 0.129335490503076 0.0621327532278627 0.156750970466071
"ufb248" 0.626028873547788 0.6210003089263 0.166062723885056 0.263404530908943 0.11305568792909 0.071193259557595 0.112207195321546
"ufb249" 0.642557862189396 0.697269295391477 0.183417098240189 0.317338492796787 0.131721523633535 0.0856927557896878 0.130765451269511
"ufb250" 0.696992802092153 0.678715546968622 0.174659904313601 0.337533702159954 0.122488614044626 0.0758040483685297 0.110760655784392
"ufb251" 0.785144774620113 0.712209101581383 0.143572942867795 0.715633079966568 0.118040895744083 0.0731477586597572 0.0391426591073297
"ufb252" 0.691110812324206 0.667626011853036 0.173068530142052 0.350612025162049 0.119508329454279 0.0766098087597239 0.11967319893854
"ufb253" 0.655785758709032 0.697809070804266 0.209785960613653 0.215234570345047 0.141153289425461 0.077547368210855 0.169830352019148
"ufb254" 0.665030785391435 0.645479588298032 0.188150921003806 0.297278365898941 0.129349558559736 0.0842534316334934 0.132751437250451
"ufb255" 0.63195056828307 0.652767223284734 0.18475817284884 0.217576385500623 0.121960241936804 0.0700209998756454 0.14144268248718
"ufb256" 0.67816091954023 0.498578372924883 0.125982235677367 0.674217661408235 0.100265216334917 0.0467769012245782 -0.00672690197755211
"ufb257" 0.697071213657338 0.552644148754691 0.126952407339715 0.562814376510311 0.0934607296810292 0.0536592164754046 0.020267374711525
"ufb258" 0.67268101904274 0.713727073365231 0.216778328178018 0.171292065106257 0.144184226895 0.0542392488738561 0.178334302145152
"ufb259" 0.690128253782981 0.711549070764421 0.188218495300492 0.321778143277547 0.13837721924874 0.0800023712476041 0.133151776602083
"ufb260" 0.673321374567687 0.654309952327388 0.173037943864724 0.288792343044936 0.116309410151194 0.0671149136717978 0.11652226145085
"ufb261" 0.797671243495388 0.713697386341527 0.145964712261768 0.704317968289256 0.119492740421447 0.069979019606992 0.0418260740704402
"ufb262" 0.63636339735052 0.62745318539251 0.17878124939484 0.228423297299835 0.1202734341363 0.0705291009532876 0.129948907806641
"ufb263" 0.754690699741171 0.759220985691574 0.172329033580979 0.647483431102587 0.13963809700979 0.0840015754743623 0.071405185877164
"ufb264" 0.67816091954023 0.607874546834162 0.152510320600754 0.677946995112452 0.122335994297488 0.0550572334527038 0.0229981289782442
"ufb265" 0.668661094859445 0.695333878824989 0.193939488347958 0.272451360994744 0.133057188690517 0.0845225363908042 0.14773030602248
"ufb266" 0.646117197404339 0.715710391268554 0.214137495271758 0.13896003373766 0.145763935444365 0.0506561690511294 0.175181175973382
"ufb267" 0.650276047013462 0.720711785918513 0.218784708998277 0.137400516590791 0.149896042734459 0.05018959882958 0.180275091881645
"ufb268" 0.674856676075039 0.624920637264311 0.170744445275006 0.39030668149237 0.128846134703513 0.0699044788839809 0.0839366378055734
"ufb269" 0.678588953976372 0.72380518945381 0.189251111055144 0.383531946639815 0.137537014300615 0.0900732104938821 0.121098861312595
"ufb270" 0.741114932907256 0.710582479526359 0.176190280295972 0.429092544591641 0.128407708460242 0.0802333746111345 0.106404012242869
"ufb271" 0.684226061010131 0.6753231859219 0.187319661213678 0.333621919576433 0.13404483393861 0.0792891748874082 0.118605083264063
"ufb272" 0.724137931034483 0.629455709711846 0.139497651521559 0.724036848714675 0.109549473355466 0.0494597697538838 0.00915703545833287
"ufb273" 0.666554170530435 0.655299861966666 0.176768482646802 0.274988655988486 0.121910004706824 0.0802054736793438 0.127936972882655
"ufb274" 0.65600388584206 0.633458249762483 0.167204855838939 0.36283312951779 0.11900348399004 0.0816388003990069 0.102777949299205
"ufb275" 0.640421094739246 0.713405362881243 0.210789269598513 0.158416092224838 0.144202786869806 0.0674931204673679 0.169747370107643
"ufb276" 0.658025554587189 0.705599445481326 0.189996207763638 0.29353880569135 0.136999643152078 0.0831350072202092 0.135079277716908
"ufb277" 0.668525884583425 0.681027694865304 0.191775178778662 0.271685903149673 0.13169553266196 0.0859725844007745 0.147876637550046
"ufb278" 0.665618553890875 0.715678800653058 0.219206290671253 0.218707037743269 0.146998282224546 0.0776458338906684 0.180150718796965
"ufb279" 0.648213556126104 0.680947185193024 0.201637964333338 0.217658311025756 0.135025787640779 0.0757043954120109 0.160731644579138
"ufb280" 0.639944939312991 0.715320740190822 0.210842253271614 0.158416092224838 0.145217612630504 0.0682643269913314 0.169803109129225
"ufb281" 0.669316134347081 0.696049491825011 0.173554713553648 0.396387178139024 0.131560029866775 0.0788221317765957 0.104010937995054
"ufb282" 0.753855639572802 0.726195051888415 0.173698600810441 0.522339940993031 0.131721053715674 0.085915781953337 0.104267324132325
"ufb283" 0.703231106954909 0.677453554741916 0.179321451154016 0.297622056175981 0.123174229906161 0.0695174660727287 0.119805398914994
"ufb284" 0.693181818181818 0.653440643863179 0.15956980746356 0.689512946229856 0.133774621338043 0.0586070260014148 0.0322400178014107
"ufb285" 0.655924059962456 0.715884425593373 0.220049434001965 0.192345565366504 0.148023852043666 0.0716626830735239 0.181353949887677
"ufb286" 0.677234306708967 0.650701123741054 0.17113430284487 0.273345365564353 0.116928541244611 0.0669255836911106 0.111245619183262
"ufb287" 0.65837872074329 0.645819321131209 0.172489283294503 0.271531483023994 0.118874330046303 0.0743944584689211 0.12327525714183
"ufb288" 0.673960746673268 0.654602825014294 0.175888722517949 0.283140266810627 0.118903583738996 0.0715569412064831 0.125050743294963
"ufb289" 0.861672327588332 0.776709759528435 0.148458629470404 0.772532361853266 0.122601807719061 0.0742078821219144 0.0446240924627131
"ufb290" 0.662103366542425 0.685606714121137 0.19537762126202 0.227964761581924 0.129285959050804 0.0628001932979273 0.152622214497265
"ufb291" 0.643094419464704 0.616829386862201 0.164263480091823 0.328585514783298 0.117741596221596 0.0782056989020884 0.0996090221047897
"ufb292" 0.736809822056628 0.672876760255401 0.162898904910128 0.445320359992081 0.117903634087722 0.0783884652473682 0.102285667111561
"ufb293" 0.660184069571538 0.647791401143748 0.172300754866229 0.271531483023994 0.120284282429628 0.0774258044009033 0.123075516480514
"ufb294" 0.66098948815695 0.71474836292373 0.219415548086937 0.215212526452706 0.146951909495049 0.0776458338906684 0.180370443341086
"ufb295" 0.651461944557864 0.6969187356348 0.20976809969447 0.215234570345047 0.141001173733839 0.077547368210855 0.169811587997943
"ufb296" 0.66422248313072 0.645539107321751 0.174128034178335 0.261217659666518 0.119018110131355 0.073241928473787 0.123149876763027
"ufb297" 0.660264983715992 0.646503615787324 0.173176031176787 0.249256731813305 0.117572237186691 0.070025874693406 0.124131428466928
"ufb298" 0.767584942396868 0.722643531582375 0.173062996843356 0.510954848133858 0.127826055322772 0.0831031910795059 0.103578312540686
"ufb299" 0.662933261937928 0.656500790679243 0.176913621841359 0.261237713984585 0.122525980268299 0.0816829060928835 0.129604142051469
"ufb300" 0.650717108234171 0.712369395170876 0.191677946722429 0.282098807781646 0.136500998828925 0.0835060679403829 0.136875035821834
"ufb301" 0.65965665147478 0.701195542046606 0.180970328952381 0.340298678803571 0.135184931873516 0.081464879810727 0.112117776245142
"ufb302" 0.723473175951873 0.702295292677272 0.174612811514505 0.424678743451405 0.126082603922439 0.0826734000431502 0.115137337234652
"ufb303" 0.703739805951377 0.695257890685142 0.174895324076717 0.385688695304248 0.124320229548522 0.0818683287002314 0.11894056905018
"ufb304" 0.632997898029677 0.704820741470467 0.191106783707414 0.255410010347187 0.134739754427817 0.0803058088228648 0.144779382158888
"ufb305" 0.610232291487543 0.597716802364326 0.160019842485033 0.408922470293937 0.117847515220086 0.0609920605856923 0.0567137672015746
"ufb306" 0.616085864103038 0.685962700849852 0.191769231152176 0.194990198888882 0.132776383572953 0.074840726288757 0.145438528693685
"ufb307" 0.639255814859606 0.640858602427708 0.172459520277296 0.271851754671475 0.117939479854039 0.0703645184291918 0.121409999582878
"ufb308" 0.761363636363636 0.733020685034754 0.152974913573051 0.761068749466019 0.128245360012407 0.0608952199605677 0.0246459612685075
"ufb309" 0.737121177584267 0.728445877313077 0.172217382898149 0.488300437341959 0.129726382290779 0.0797859866097532 0.0955341051681498
"ufb310" 0.704545454545455 0.587159691182446 0.134798721328896 0.704292462703352 0.107126171961996 0.0483320819184671 0.00371597607895337
"ufb311" 0.666472028406819 0.658105425146237 0.173311309846318 0.294179153042853 0.117851439511364 0.0754156710801546 0.119697835111475
"ufb312" 0.692955158709573 0.683794879841008 0.172164865278116 0.520043451801234 0.133590680925154 0.0731202797627195 0.0709301919290818
"ufb313" 0.673830097593853 0.6985745966086 0.182443882813239 0.318204087387846 0.12989082705768 0.0807666410291141 0.129731227534589
"ufb314" 0.643296375698791 0.673626036632034 0.195183130988137 0.226540009720361 0.130149996320738 0.0767535485491233 0.153259441480277
"ufb315" 0.661855556888043 0.655507627820831 0.170660616323907 0.271327213625278 0.116833353188907 0.0714633567388605 0.119314481110055
"ufb316" 0.642457197355946 0.717477136707504 0.212189159029848 0.148836859830827 0.14555224723003 0.0666125122635375 0.17121940076781
"ufb317" 0.666049406219213 0.633159126255762 0.170332705965339 0.292301624037897 0.117657077326105 0.0733845551116586 0.116575426311977
"ufb318" 0.649544027520863 0.677275309199915 0.195062229865931 0.215295834575027 0.129743931075117 0.072760126581202 0.152371005342432
"ufb319" 0.682420902288503 0.664212950701827 0.1756664905747 0.306623914295162 0.123294058934159 0.0813591517979188 0.124804675918844
"ufb320" 0.653351045764455 0.687223198636395 0.203590766401442 0.213646518557779 0.137076133074449 0.0756929688642158 0.162806731020744
"ufb321" 0.654490268006997 0.590280648241851 0.150344357994041 0.354612888305381 0.106535105404451 0.0612097929092131 0.0788692286315709
"ufb322" 0.619155200346833 0.693494607112142 0.192109194338992 0.208884432470923 0.1355171311785 0.0789701605868275 0.145824033626436
"ufb323" 0.627627266951962 0.711339857064894 0.20364096658548 0.206162405919529 0.140991003336483 0.0793159196337697 0.160494741786496
"ufb324" 0.773803495422407 0.714303221556703 0.170686709021368 0.545164350126165 0.128234251689159 0.0776829738123041 0.0840749498581021
"ufb325" 0.738135563977281 0.690316696929545 0.170968333703951 0.442175873648625 0.123480964393818 0.0834905680256383 0.111217540376943
"ufb326" 0.666666666666667 0.654612488233448 0.166459562750883 0.666497011239977 0.138799325876578 0.0615347661125326 0.0392662160682978
"ufb327" 0.692697780670892 0.717931469055486 0.174755608849932 0.447989003260405 0.133145444431292 0.0775668188101864 0.0981755591974543
"ufb328" 0.663228653703254 0.729467938092782 0.225105923088875 0.171578103505144 0.149226394769728 0.062639816344076 0.187022681727217
"ufb329" 0.656762352297716 0.716074049573109 0.217813823745286 0.194508575926253 0.146603374101969 0.0702134505436786 0.179007424882109
"ufb330" 0.638973353597114 0.593782540634848 0.158228047372783 0.332190024403418 0.114356866897388 0.0685628527430726 0.0873462277290424
"ufb331" 0.681285794311357 0.678810446166177 0.179588900637667 0.317936918082758 0.125367490082213 0.0805521640268537 0.123511790177945
"ufb332" 0.640022991296936 0.615821654444981 0.160140788036554 0.327919612994853 0.111410840430351 0.0731472443439446 0.0995625853258081
