"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.599348667255974 0.582702974826694 0.161548094188698 0.203752477959664 0.106111506751009 0.0675641410993031 0.112425856950199
"ufb155" 0.6587351849287 0.662572540611089 0.183212925812424 0.240182367787359 0.130687743900539 0.0767164806361053 0.12260084968614
"ufb156" 0.707356777141671 0.690049349154452 0.175299820313122 0.450330756050488 0.131863792836653 0.0868883348805696 0.103715715968333
"ufb157" 0.684287223179813 0.677284379698785 0.186110076426738 0.289159194495161 0.136447416393333 0.0779889683742545 0.115414817202294
"ufb158" 0.745464985426515 0.685585133098945 0.187668214452774 0.520011176898148 0.149152346775357 0.0730735810692824 0.0838726968633378
"ufb159" 0.685255723769082 0.65605141957675 0.172376508970465 0.384474078421898 0.122764964796369 0.0647131043844405 0.0820618277251544
"ufb160" 0.639239810304464 0.622826383548731 0.172567376736141 0.248837341263205 0.123555528410041 0.071383203926699 0.106665058433412
"ufb161" 0.648879105602375 0.640856491910052 0.176819164046708 0.285828591440512 0.129611090767808 0.0705838963530307 0.105411654788668
"ufb162" 0.65080874217757 0.674391992979553 0.195317383972073 0.148081845439047 0.132885293201841 0.0683175714291342 0.146430915358424
"ufb163" 0.616022973662588 0.633429299664332 0.185122462722785 0.0896999307217573 0.119904683313766 0.0539005180011199 0.143332261598978
"ufb164" 0.626260434910721 0.59935183036413 0.171765907516607 0.20760201580251 0.112057536380918 0.0615551529251235 0.116932205334893
"ufb165" 0.782799788391909 0.778283220047068 0.218654849945102 0.522295086645861 0.170992526921809 0.0992670060835284 0.133626050188071
"ufb166" 0.701149425287356 0.524760832864378 0.126862639868985 0.700871546009389 0.102476086818788 0.0471975954764168 -0.0130963172152684
"ufb167" 0.718025281793876 0.699948655654766 0.193049180226611 0.369506399787161 0.142223537110787 0.0811787251829039 0.122836064126431
"ufb168" 0.614920855848647 0.581187330892886 0.159340428133649 0.202588115173315 0.105098311015391 0.0571233863812608 0.108352456142126
"ufb169" 0.676559376022857 0.677916826596032 0.187065292301077 0.242608617669471 0.133102039255534 0.0784530453132976 0.126637231626151
"ufb170" 0.709760233942945 0.687523842079971 0.191921852802808 0.333169923640189 0.13833375955796 0.0758540884341735 0.127651536183998
"ufb171" 0.715389588185311 0.705869528124822 0.193205297575091 0.36018969116156 0.142997271268992 0.0953025739336741 0.12870503930285
"ufb172" 0.664306396995449 0.673918390653138 0.188678914760358 0.292130071278654 0.135608475893478 0.0845473715714474 0.123998607407557
"ufb173" 0.665584579416321 0.672872256379105 0.188663529919501 0.253917575301876 0.133500225260664 0.0828914991495555 0.128322150182578
"ufb174" 0.65996610913052 0.621794257609147 0.160194201847993 0.482058794746051 0.119959709324291 0.0672408462696086 0.0526240212374265
"ufb175" 0.635294117647059 0.666975803052019 0.183830134696205 0.642750863874536 0.1502599483265 0.0636858714580601 0.0508212197104517
"ufb176" 0.661621988466492 0.662960843251331 0.181962062496818 0.287972631250344 0.131512775693137 0.0790109002688949 0.116692717706641
"ufb177" 0.660469509198262 0.647875656984342 0.180131964297973 0.226057981076414 0.125473991662202 0.0762004564685608 0.122856490022522
"ufb178" 0.617248092099578 0.564462563490921 0.147485143396032 0.246926814404388 0.103129657291868 0.0573841823532259 0.0797339491689946
"ufb179" 0.747126436781609 0.625877011968634 0.132711822573575 0.747008775661637 0.10854584792446 0.0500149958285608 -0.00646844649513979
"ufb180" 0.626078715258104 0.63465350792001 0.183529401761267 0.159273017806714 0.126296278328715 0.0711007124439416 0.138467623775257
"ufb181" 0.732861472751932 0.738959497905557 0.204006426117492 0.37269036767103 0.150005567712244 0.100212059334404 0.140652969687398
"ufb182" 0.711933240652451 0.699227978903658 0.179659206047015 0.428336637056107 0.136827709876525 0.0834167011465473 0.108511623484013
"ufb183" 0.7061326644101 0.697674951217948 0.179767770426031 0.42230138528971 0.134892492055466 0.0896905645602275 0.114408870668132
"ufb184" 0.64367816091954 0.752540686518371 0.207757117437904 0.63928641157915 0.172665788293543 0.0752808371729937 0.0810332547680607
"ufb185" 0.697674418604651 0.623195288753799 0.143523280600742 0.69738830658108 0.11532832455873 0.0528530304638703 0.00571968421874807
"ufb186" 0.758620689655172 0.795672889166602 0.187800648753232 0.758589450473422 0.156016767711668 0.0739543759451688 0.0573193131958241
"ufb187" 0.739169400571466 0.740362627374061 0.172928514556649 0.496363169918456 0.133292756765624 0.0830469173379496 0.0931287085690522
"ufb188" 0.666666666666667 0.568098269523895 0.148142253159945 0.666438988012613 0.12075468127991 0.0524016179168602 0.0109031125696876
"ufb189" 0.72190288146527 0.673638094244661 0.179268872276944 0.508773120531883 0.142678625261615 0.0728304902702825 0.0737896167897525
"ufb190" 0.701236331677229 0.671750283397025 0.18713316277404 0.347256995267298 0.133274786510889 0.0808601812355508 0.116558504918808
"ufb191" 0.69918580124229 0.669363213515896 0.183037212931674 0.35138103810019 0.136881321843584 0.0743490855965875 0.10443174028262
"ufb192" 0.683231597588698 0.660854752551327 0.194917600967554 0.249057216395047 0.134312451911854 0.0911448565250293 0.138753050133052
"ufb193" 0.660488976713518 0.669465202905928 0.191879775815346 0.207072100452125 0.135792189953869 0.0792964000879236 0.135355785505556
"ufb194" 0.612239447933592 0.583340958920656 0.160427967893621 0.217639010841637 0.104727937911519 0.0627621138491362 0.111249404822856
"ufb195" 0.713487239989182 0.709349719836964 0.194934535489453 0.39031939879504 0.146262019861464 0.082000730380537 0.117539223251416
"ufb196" 0.641394409917571 0.646620035414113 0.184168293933471 0.206699084304869 0.126980352632684 0.0834885124294123 0.1378621997428
"ufb197" 0.625421255994227 0.645364930264121 0.190438649314872 0.0907112247996302 0.124237487728276 0.0539305368445072 0.149389426143205
"ufb198" 0.702911663616033 0.633696068419709 0.157437101655616 0.443791680771721 0.117707864227742 0.0655449175444316 0.0656119854839243
"ufb199" 0.61200735035957 0.669423746179267 0.20238337806037 0.101840308514117 0.14186164838383 0.06161516710559 0.162304187046591
"ufb200" 0.650134308407982 0.646137691564214 0.157618284012021 0.31478501473737 0.112045520793048 0.0712398154636354 0.095028174932972
"ufb201" 0.612526922183409 0.607655608966997 0.169152426731706 0.192150130430457 0.115398884442955 0.0704734560945518 0.12430231228455
