"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.704505811025842 0.203028733427616 0.108223956631738 0.144096440141464 0.0824115048224294 0.164415055185991
"mb93" 0.699940133242806 0.195708606956072 0.155654290417532 0.133329862388472 0.0675394411703043 0.149467101304392
"mb94" 0.681678413514372 0.175625222685131 0.109110545367867 0.120396889273962 0.0764768789854407 0.132615071752443
"mb95" 0.758115704123763 0.181414094945037 0.494701334977026 0.132880345645745 0.0822664795913788 0.105822154534817
"mb96" 0.684682617831873 0.174288841371784 0.109019838842037 0.120596847740012 0.0694677389059193 0.126849132753795
"mb97" 0.667756744858814 0.17334123049673 0.268587970685735 0.12468977608849 0.0794424191831473 0.110199566204131
"mb98" 0.6838428350724 0.177483138498505 0.121193159250742 0.12001915033173 0.073830604678188 0.125690211065733
"mb99" 0.672075479226398 0.173641675055968 0.108991770328329 0.120380764937559 0.0707609971689426 0.131559292901371
"mb100" 0.688352486400448 0.18419824460084 0.0979175671474924 0.127182194331225 0.0726259218401313 0.144693618512088
"mb101" 0.616433761878144 0.143473011085727 0.707067244438519 0.110828381401781 0.0485178363299341 0.00600029308338229
"mb102" 0.859896542335965 0.236912061183515 0.719320676838434 0.19120147665786 0.0921406229303406 0.115520220347877
"mb103" 0.582409219395521 0.142420748942223 0.674618827714093 0.106892299753966 0.0466482776193772 0.00389159873920445
"mb104" 0.680763393062473 0.173205021673278 0.145431791100891 0.119627290821865 0.0719915541664209 0.121142706213769
"mb105" 0.637247338373708 0.138665873398151 0.614771791228985 0.101321049706525 0.0597489335856412 0.0300523250228014
"mb106" 0.748489293047815 0.177980497118173 0.493182679371068 0.13268768472904 0.0819156451085057 0.0909287462571447
"mb107" 0.674949732156805 0.163942372308561 0.169748529391035 0.114539447586503 0.0690674563471268 0.100072576486016
"mb108" 0.677385332027632 0.175462493607393 0.113020324693418 0.122447733728019 0.0723944882670575 0.134292305923299
"mb109" 0.683868673381063 0.171799016203592 0.169901479222093 0.118154291320994 0.0676568850653889 0.102688132269526
"mb110" 0.733156881616939 0.178595336430456 0.707049221051624 0.139309817397767 0.0652602828505327 0.047991122975846
"mb111" 0.703207294425671 0.202281303274869 0.0736206469782064 0.143882972220892 0.077828955009608 0.164733945709643
"mb112" 0.636482342467109 0.134230393935966 0.543608228874465 0.0976910485163354 0.0650390460430286 0.042498668334958
"mb113" 0.673038204106885 0.17516758289753 0.113020324693418 0.12111921133765 0.0725465786844685 0.13399523665767
"mb114" 0.669842457313853 0.1765978035617 0.0848346798083282 0.120937156160714 0.0695171451557293 0.136168319541414
"mb115" 0.657658615985195 0.167502717077432 0.108995958015928 0.114588702764023 0.0689139411406046 0.122879159605445
"mb116" 0.685533240253464 0.149596487328048 0.740469356328659 0.117194556169855 0.0531569277293584 0.0134778903285067
"mb117" 0.8110480933278 0.23245797006584 0.396113795301304 0.176072347757893 0.10492392608943 0.168557550740177
"mb118" 0.714458609004357 0.181338167864785 0.548367194035526 0.139111340785638 0.0789483772890542 0.0787576893453533
"mb119" 0.696847114812612 0.148836174305071 0.749768445098972 0.114197213821053 0.0522395243820918 0.0125958789112666
"mb120" 0.893299607681189 0.247981899553291 0.792528291576777 0.205705675272559 0.0991072054601943 0.127547456440641
"mb121" 0.755439754962409 0.17787708991783 0.51889876296119 0.135202367855099 0.0869892753225603 0.101958526398666
"tnt1" 0.660005918357811 0.162344134850189 0.45636415473095 0.119488305454545 0.0669468159093395 0.0737756842740453
"tnt2" 0.661723177049242 0.16493923156145 0.376111363451509 0.121089061449096 0.0624569452107139 0.0876950121035172
"tnt3" 0.670903088658802 0.177743750749978 0.0858248161404047 0.124874418110866 0.0682221278337812 0.138365023200454
"tnt4" 0.793343122858541 0.146506800649876 0.890285568330991 0.123282406281175 0.0602061876055869 0.00952100635528162
"tnt5" 0.706049122807018 0.171151050736666 0.51971977792999 0.127530790149064 0.070579761827511 0.0663253052027444
"ufb1" 0.61156462585034 0.134268255044107 0.591122274644557 0.0996839391001866 0.0579517873139057 0.0251001704915864
"ufb2" 0.742874561804603 0.189967385133883 0.728307476408396 0.151221595761069 0.0710583106863401 0.0597595057779089
"ufb3" 0.68304643855238 0.177477152876775 0.193938880303561 0.119582543330067 0.0682066328820278 0.13557122015628
"ufb4" 0.786308698236576 0.157183842801385 0.795020393992999 0.127602687254312 0.0575660601299465 0.0231088566771931
"ufb5" 0.666161733480342 0.168836709856478 0.275644493872736 0.116523457200163 0.0680408729119584 0.113510025297332
"ufb6" 0.795572604491329 0.183223056091064 0.752954042620503 0.143158131298906 0.0676566530286326 0.0522157765497393
"ufb7" 0.686414069704466 0.175927015327026 0.239528091270766 0.121329618884478 0.0735749070091673 0.130306628679256
"ufb8" 0.677636487494729 0.157445351027259 0.590021605023052 0.121168451661141 0.0744855288488977 0.0688026440388175
"ufb9" 0.718360014115684 0.159419280577908 0.6502555468282 0.121065124188663 0.0679409677611978 0.0544050541954087
"ufb10" 0.610231632107998 0.132663900937344 0.457801229887351 0.0956872596064056 0.0679810798963273 0.0603451719884709
"ufb11" 0.672123812628603 0.172130199738538 0.215837518604242 0.119529977131351 0.0734491411718162 0.130792234789577
"ufb12" 0.682268076674216 0.166798585240447 0.311232848640831 0.115503987037287 0.0692930067020381 0.103146986980777
"ufb13" 0.687593040409007 0.167881460560017 0.347303804574915 0.118033384213416 0.0662874095658265 0.0984436683770045
"ufb14" 0.768480290320036 0.193663166170117 0.592341163744192 0.14913007983193 0.0859507246444883 0.0929270478511348
"ufb15" 0.643485375332379 0.146067627168063 0.737360532755499 0.115722521528842 0.0517731752705208 0.00805323781046588
"ufb16" 0.579265890778872 0.132486792292738 0.561195222205368 0.0982402727590296 0.0569296510130067 0.0227831251454707
"ufb17" 0.602710649123787 0.15994291196274 0.300920354851986 0.111348099720923 0.0675531641106063 0.0958929468935017
"ufb18" 0.737075190141523 0.142741842315934 0.807085090022565 0.116203254337037 0.0546688240773667 0.00636942632147411
"ufb19" 0.734814443101207 0.196393941991549 0.506076462623437 0.153617174682904 0.0865223310820095 0.0959989810458989
"ufb20" 0.686048426947785 0.178411540763503 0.649690726798802 0.137024980392053 0.0585186091112058 0.0464532416008811
"ufb21" 0.710323362529609 0.171586717224369 0.53993391772906 0.130810237956536 0.0707967533279613 0.0673676554013703
"ufb22" 0.681652979411148 0.18467206203726 0.171114269818077 0.129603529029978 0.0655906333132802 0.145945932668457
"ufb23" 0.68292840511211 0.179880024877222 0.208159710995197 0.124820674420335 0.0715582308651841 0.139612241298308
"ufb24" 0.663225679524867 0.170197875416698 0.205842622839293 0.117532003826574 0.0658699785643675 0.12793950242008
"ufb25" 0.675647405815757 0.172507330053903 0.218015854308794 0.118508500304735 0.0640812026910396 0.124966087063971
"ufb26" 0.62029503352258 0.160212169304583 0.131647334117026 0.111898994732407 0.0724143187075958 0.10982019956063
"ufb27" 0.66878020491011 0.175075034636114 0.167676997893806 0.12241227759534 0.0642031641385995 0.135567687308517
"ufb28" 0.772801910732945 0.178023126385041 0.807083739049343 0.146056929558943 0.0707420113304505 0.0472632483463467
"ufb29" 0.659560398035017 0.162159551420091 0.463160536014867 0.119258990692163 0.0709794883294154 0.0738302780001726
"ufb30" 0.620354150397839 0.147314286119794 0.419946623089522 0.107519062365246 0.0686152994307125 0.0685956894139076
"ufb31" 0.618912059525692 0.143862596074864 0.418164766061122 0.103824432110044 0.0671663614240831 0.0724776174900158
"ufb32" 0.60518200057323 0.136337758352197 0.373038002433107 0.0972887744698711 0.0619434505457528 0.0704063501930954
"ufb33" 0.682698946132011 0.186852442628218 0.12010594860276 0.129372224980315 0.0711001597549855 0.144403634612461
"ufb34" 0.696753192927419 0.19757314388273 0.110803368655997 0.137950558974506 0.0787865644400752 0.158160077335995
"ufb35" 0.685545600189877 0.182261842592661 0.457360195340295 0.126750071064807 0.0653070555679306 0.0792865024057691
"ufb36" 0.604502342589418 0.135784410420234 0.698442037022059 0.100760846429604 0.0453133252421297 -0.0016947921218116
"ufb37" 0.490339637990645 0.134029626436613 0.670703054551045 0.103637384890029 0.0454007203570174 -0.0062976020445613
"ufb38" 0.665215287856797 0.173746156316548 0.662307386694558 0.135373383397699 0.0610735411698125 0.0423058989357052
"ufb39" 0.692168079697974 0.193495065489803 0.15547980443938 0.137132030883243 0.0787764437715059 0.155534384030813
"ufb40" 0.650021428792344 0.165325762402991 0.242557410877459 0.120460631622144 0.0747137618966799 0.101484518062278
"ufb41" 0.634779202976598 0.134848226073523 0.459598085351216 0.0985154631633039 0.0708930034650875 0.062711626771543
"ufb42" 0.659450999893959 0.152568489994292 0.338014744563577 0.106638357984206 0.0709079688233883 0.0961927733394761
"ufb43" 0.815460337477296 0.238702021465612 0.340218096382669 0.176227471463748 0.110345480169822 0.175057960733691
"ufb44" 0.663697802795917 0.172513989375073 0.181478679450124 0.11804079876048 0.0678599085447292 0.131196579191467
"ufb45" 0.684087545111344 0.175119877675107 0.236017217539788 0.120674431136333 0.0750408909369017 0.130880665584684
"ufb46" 0.69648580919634 0.189373557768952 0.47606208023185 0.138006090141588 0.0715421460478415 0.0875295626582532
"ufb47" 0.592698849136441 0.154255177545108 0.283515997453458 0.107842330348984 0.0648813253820436 0.094302538476013
"ufb48" 0.712457303403219 0.19978628161147 0.189486985042613 0.142814177303018 0.0866298715699061 0.151753854214687
"ufb49" 0.689847938981011 0.198242104006217 0.119366995242646 0.136486689137319 0.0744755714039313 0.160504856787098
"ufb50" 0.675733832059971 0.188411093193733 0.121069033376246 0.130119436196049 0.0712236420639628 0.150080694993997
"ufb51" 0.680638384160733 0.174499218185471 0.236017217539788 0.119741796127176 0.0746792359459886 0.130249095637818
"ufb52" 0.697364323528579 0.189311241991592 0.468560914472399 0.131758547064635 0.0792718268258262 0.0874594177657863
"ufb53" 0.659354445579511 0.147490989382605 0.555057346946754 0.107333235476879 0.0686108972126921 0.0573520608393431
"ufb54" 0.60804510462973 0.146616360710591 0.698620350305645 0.112471127557512 0.0495785037355581 0.0108603021454055
"ufb55" 0.610007547169811 0.141061166267022 0.421114145939109 0.0978538355458683 0.0681463824448137 0.0696669015782092
"ufb56" 0.631544217993131 0.153964069079376 0.251464712035074 0.105096583958564 0.0667687622608056 0.10538697701747
"ufb57" 0.773799401669028 0.183556824046395 0.555734675599343 0.139993288871505 0.0798999606218861 0.097451329873016
"ufb58" 0.651049770862198 0.150153592174885 0.505489003526976 0.110447018067114 0.069622075654308 0.0718244226607617
"ufb59" 0.68427703239245 0.191104845420788 0.119476540738197 0.132815253449442 0.0718842742513378 0.148874726819422
"ufb60" 0.68251685059449 0.189086279108391 0.122414581519028 0.131776705024897 0.0698950576092639 0.147717313119588
"ufb61" 0.612143631798666 0.14811813935538 0.263245283194157 0.100570265863534 0.0647666859502833 0.0970770595539225
"ufb62" 0.59721478772377 0.144522066463064 0.299493960500846 0.0988736825970879 0.0628815213856369 0.0906971389464324
"ufb63" 0.627824970263471 0.148480290302671 0.438336687296777 0.10823722865594 0.0669204940382508 0.0696802960271031
"ufb64" 0.633567160994346 0.160545178752353 0.179515629389987 0.110711463583794 0.0582349813108694 0.118644351115741
"ufb65" 0.581852665202635 0.134758168081693 0.698621701278866 0.105247011407439 0.0462393090718518 -0.00288428883810094
"ufb66" 0.663096228508042 0.140666401121014 0.602056757823169 0.103399739515255 0.061136937888361 0.0333093668640203
"ufb67" 0.650892625171659 0.162502252943082 0.371454854648205 0.120149637715403 0.0709999516325493 0.085158596318742
"ufb68" 0.669981285985355 0.174134941414039 0.155594690543449 0.11901818919307 0.0693241227826188 0.132897079091225
"ufb69" 0.810457516339869 0.176385201925942 0.814577468804976 0.142892083642543 0.0679997026333674 0.0445641096599439
"ufb70" 0.679379763401678 0.185211102581253 0.15569974557861 0.126809423774541 0.0636864484513059 0.140076483856715
"ufb71" 0.538788623263725 0.138589630374783 0.682746949468014 0.110336232612044 0.0475620870155935 0.00025994148035658
"ufb72" 0.679585907022107 0.163543817959449 0.40884387912154 0.117397540005549 0.0651362535870175 0.0863296164692958
"ufb73" 0.690224119530416 0.164595185102676 0.378274084464607 0.116109639470512 0.068625889662827 0.0950680537036436
"ufb74" 0.677131237489752 0.181162359966475 0.157249908514896 0.122317135534194 0.0613600943171578 0.141510723300049
"ufb75" 0.688997300842489 0.176985490200305 0.239496565557977 0.120572425100632 0.0666248447416965 0.129700712557068
"ufb76" 0.704562155541947 0.164820977159764 0.434375759941322 0.120652847879984 0.0680631236431774 0.0876967528889283
"ufb77" 0.701133997431637 0.162878822981857 0.397830908518203 0.115068286671287 0.0723519993536973 0.093190896966358
"ufb78" 0.676645204176062 0.174298497328933 0.275644493872736 0.119231180421097 0.0707688346971253 0.119335378625258
"ufb79" 0.697530225220303 0.196673822029616 0.143304145034987 0.139169692544879 0.0742700476648351 0.158905654414485
"ufb80" 0.696683996259009 0.19405337298101 0.15708443012884 0.136890283321842 0.0724843875579955 0.156118970013227
"ufb81" 0.743504037743856 0.208727442899429 0.218309788407718 0.150157306168167 0.0906510158163419 0.155954741990223
"ufb82" 0.680004165739362 0.1851985860373 0.131594656560966 0.129637937606417 0.0740848916421408 0.14146635210024
"ufb83" 0.676353674117198 0.182538546487883 0.134837339461504 0.12809542562903 0.0729176208612353 0.139824309074509
"ufb84" 0.75196474140648 0.214613294495104 0.203437362360261 0.151214838923025 0.0799589404251321 0.162282834056394
"ufb85" 0.61687849517031 0.134274137272535 0.734695562871951 0.104273401027593 0.0477557632793329 -0.00344531914883239
"ufb86" 0.638213119518575 0.148630590511893 0.511826861058242 0.10953235767466 0.0578640127725091 0.0588829433017534
"ufb87" 0.767330590362197 0.185965202560403 0.513558427766398 0.138172756810141 0.0764874472589891 0.100113706005245
"ufb88" 0.729648477027086 0.177492139288115 0.462120940623225 0.130869410871789 0.0765615042317569 0.0908176859978379
"ufb89" 0.53664893039418 0.157074935151549 0.567530127216689 0.1119690751633 0.0447962967629707 0.0217249378037938
"ufb90" 0.833657705875198 0.201173988237678 0.795078480780973 0.168718575494175 0.0791240963142088 0.0740969435845853
"ufb91" 0.66618711042267 0.179638950151083 0.145417239876024 0.123382314412351 0.0615170600690733 0.135621033548355
"ufb92" 0.871803332783369 0.201627852327817 0.816950883155392 0.163407869170583 0.0792091882424387 0.0746078894885317
"ufb93" 0.620039148198263 0.149012177676241 0.373448005854529 0.101156719383053 0.0665002850344155 0.0887758106542571
"ufb94" 0.628147773495658 0.149614613470053 0.3370764714543 0.102388532301079 0.0680260498632646 0.0931041854572613
"ufb95" 0.577150084317032 0.154289302984399 0.22688198362572 0.103452895677295 0.0635284336128673 0.0837537896572364
"ufb96" 0.597922053934245 0.155623907127094 0.202974052677629 0.105806391157274 0.0616261017482443 0.0911713016895797
"ufb97" 0.604239138196619 0.153678811122236 0.147016451329916 0.10594060581529 0.0572501960383403 0.100424058505039
"ufb98" 0.792749991384276 0.230022223426756 0.308618644651681 0.1705542799195 0.101703983813672 0.165652536712497
"ufb99" 0.698548583884354 0.200643841945686 0.107949201663293 0.140422561559166 0.0771439846444189 0.16070243725526
"ufb100" 0.672008089922601 0.140544544586085 0.624563200105069 0.10499215079223 0.0614201907535914 0.0324832689307952
"ufb101" 0.684463857612576 0.189764631291389 0.108024343065757 0.131756798546567 0.0696100204852365 0.148464375797209
"ufb102" 0.682461033384757 0.175902323667496 0.208105267250703 0.119848663648237 0.0685585225259474 0.132907757545538
"ufb103" 0.638179642279099 0.157933020848312 0.227585439425339 0.10861110554277 0.0654439987909596 0.112796508080939
"ufb104" 0.591649795891275 0.136593226013627 0.263322652215983 0.0958404902640445 0.0601661215349842 0.0869816718281911
"ufb105" 0.750414709703208 0.213236933515386 0.189209612274698 0.150724547182899 0.0821390195098484 0.160814765891803
"ufb106" 0.729622462897519 0.202845734700899 0.181962846517695 0.14324793284871 0.0830875615505422 0.152622337634769
"ufb107" 0.698122667260877 0.200632447861794 0.146668701946552 0.141987304313223 0.0857884190618638 0.158911064001812
"ufb108" 0.673791144058476 0.178268486348393 0.167695036107729 0.124374364646967 0.0683496093994162 0.138477338181372
"ufb109" 0.679913998534831 0.174388372884636 0.227816198319196 0.12136791515737 0.0724915645650726 0.132325684957613
"ufb110" 0.661206185111853 0.165917535496445 0.227874751731576 0.112917547062543 0.0686543810803676 0.121183182704481
"ufb111" 0.645996305953933 0.149305569347595 0.350433725297127 0.106140853234332 0.0692056543558687 0.0890150286767643
"ufb112" 0.66019520577701 0.161946466538081 0.405393662508342 0.120020298201028 0.0677411556778356 0.0842387088636455
"ufb113" 0.824961594437257 0.234927774784403 0.455682309404112 0.180444524163914 0.108454315792445 0.154235943320211
"ufb114" 0.600352221466972 0.150273899792213 0.426392688911969 0.110492154734979 0.0608003117282709 0.0606994830739181
"ufb115" 0.650018628734106 0.156137568728965 0.415164435664194 0.118503931554782 0.065959618557782 0.0782343372652907
"ufb116" 0.643407837034941 0.143394435261745 0.62188536784866 0.108989730622538 0.0666463816122878 0.03606852075472
"ufb117" 0.666269913935177 0.156854554842293 0.706989061054122 0.121120938177785 0.0520803032581741 0.0221131716703016
"ufb118" 0.697865049494387 0.197219057127245 0.121576249004832 0.139872393444198 0.0781884353104837 0.157781618853156
"ufb119" 0.589401055862126 0.143511622574017 0.37281833304083 0.0990898955552886 0.0613583107293317 0.0723210377274924
"ufb120" 0.675987975094133 0.172467522708949 0.227874751731576 0.117796942120081 0.0694559447450151 0.128084465443767
"ufb121" 0.680011138321728 0.174223729254587 0.23599851458285 0.118383493815427 0.0683928093987573 0.128507568084201
"ufb122" 0.652994038615535 0.155800415738827 0.299127515139126 0.110415582557548 0.0659326757034703 0.0959327995615141
"ufb123" 0.645905206866855 0.154282039634647 0.335284000225177 0.110421235958469 0.0640914201023381 0.0896742522490506
"ufb124" 0.666018994894962 0.168824006393439 0.220940224363137 0.117763203717641 0.0651045828463284 0.126479357121999
"ufb125" 0.538087835211815 0.127914199641449 0.719380836835937 0.101502266490788 0.0464265914671766 -0.0121298045946869
"ufb126" 0.634831686188874 0.150585117999305 0.266181802049525 0.104520323889628 0.0542269002917882 0.0903554208783685
"ufb127" 0.624822807547247 0.148667869649483 0.302746642742196 0.103545731776992 0.0539693731818586 0.0836431229583335
"ufb128" 0.644322264033504 0.164126363193089 0.179444129278895 0.109793542074591 0.056939104227461 0.11932182624562
"ufb129" 0.771853305161485 0.220824289105968 0.285137819323794 0.159620442993683 0.0970944391185436 0.161212639017708
"ufb130" 0.573793895635051 0.147562070518839 0.267945204112359 0.103543789344661 0.0626859264940308 0.0872216681166441
"ufb131" 0.72932796187924 0.202893203448463 0.155032603827792 0.140174947661238 0.0727247156975606 0.152659267799804
"ufb132" 0.598664559651864 0.151493499162873 0.143464152554885 0.104746880110673 0.0580831628431125 0.0949460192696379
"ufb133" 0.610024942076143 0.15410308235356 0.145344176570343 0.108157421155424 0.0606726590034451 0.100794220851347
"ufb134" 0.668050049958531 0.159944022258897 0.287388519183991 0.114134681358425 0.0690370591748561 0.104077274422004
"ufb135" 0.59717051377513 0.130161107207283 0.492009300728665 0.0922072616442018 0.0627389246729019 0.0498589561494737
"ufb136" 0.595781010352761 0.129212186928369 0.389851246440432 0.0950975058615617 0.0613687716691496 0.0627490042230147
"ufb137" 0.678747455923101 0.1766128819413 0.325962746573957 0.129808925584956 0.0815761422461 0.10040372448053
"ufb138" 0.678021741580517 0.171314651874478 0.25160988098487 0.120142709021274 0.0665013312381703 0.123704066695536
"ufb139" 0.654333874344901 0.166776731384638 0.205839798394406 0.114157208997374 0.0649324272378444 0.123326358932486
"ufb140" 0.701519092654127 0.198161580041257 0.154623675887385 0.140689926463461 0.0797934938727711 0.152079510171808
"ufb141" 0.658223121933576 0.165845619499357 0.273961894587639 0.122516944924713 0.0740920011433367 0.096109296391757
"ufb142" 0.706592177279147 0.204076137665731 0.0961413277280152 0.144002191880219 0.0785828165882586 0.166266324665156
"ufb143" 0.718176957847011 0.173116122721688 0.402572075444474 0.12214912911974 0.0816797341912605 0.104206945535828
"ufb144" 0.68851129609206 0.193768199623089 0.107683406755733 0.137468534794649 0.0680107455217872 0.153483239923113
"ufb145" 0.683439265158255 0.192435991187851 0.109028766265252 0.136147255215537 0.0697921454489028 0.152763579887283
"ufb146" 0.563609722461645 0.166095481548621 0.609479174732169 0.124313885227913 0.0546439151451687 0.033252462310542
"ufb147" 0.741685421355339 0.189298112606666 0.666483043855728 0.147147183277416 0.0677940813152901 0.0603318565913552
"ufb148" 0.658214237503008 0.171336797683334 0.171697631754731 0.11936688042391 0.0645301121327274 0.13122026360843
"ufb149" 0.542054986020503 0.138034915303168 0.674680482263762 0.101966784614315 0.0464524775071125 -0.000310617937529852
"ufb150" 0.594730679156909 0.129906592956761 0.587012398715295 0.0940733744301971 0.0559895924490461 0.0208907582931335
"ufb151" 0.714559209363008 0.210718123603812 0.0972555511335348 0.149103764714539 0.0870286531784321 0.17322383355481
"ufb152" 0.688390052665139 0.191802531848041 0.145074224916279 0.134403256956616 0.0743646816864922 0.153763755030021
"ufb153" 0.677788977498444 0.16772994533332 0.457383941165069 0.12236860710273 0.0678096570125409 0.0798115107790283
"ufb154" 0.795145088475664 0.23090350115 0.315034570394121 0.169485379217725 0.102427398821428 0.172062971687209
"ufb155" 0.629405567782379 0.150119953250886 0.424570706873175 0.109063632361534 0.0660939324682338 0.0713432929560377
"ufb156" 0.619882330059321 0.129439756700382 0.482280176356692 0.0944997376302715 0.0635484293090948 0.0487462178710621
"ufb157" 0.661493220795546 0.165099018624409 0.254863988876468 0.120652424344473 0.0752834538300666 0.101193037838342
"ufb158" 0.636216752918522 0.159692739332463 0.166466741062794 0.110853341878868 0.065677307885688 0.103751039174239
"ufb159" 0.77822819018664 0.178980219520792 0.752830858408328 0.142992277682297 0.0640980649876167 0.0471224698243202
"ufb160" 0.67747054580428 0.16873797714826 0.377090693996884 0.121195980529674 0.0654183286741362 0.0918613106198039
"ufb161" 0.663813778749763 0.167417128191874 0.227874751731576 0.11443603269818 0.0688878891501155 0.122763203069279
"ufb162" 0.610208236491695 0.14255368612659 0.275147777284755 0.0997510767699312 0.0622080291210458 0.0885529521870424
"ufb163" 0.595385431097884 0.145243865143952 0.299386722870233 0.0991899611886341 0.0616191165731942 0.0883995039188276
"ufb164" 0.604984267320425 0.130973867010404 0.501245102703329 0.0953868218933924 0.0596612413047226 0.0387128826469899
"ufb165" 0.683062606619574 0.165006417722363 0.311457888893766 0.11655338705743 0.0719766041790053 0.105791658290721
"ufb166" 0.633452510492772 0.159380002635525 0.511968941759033 0.117018138461907 0.0584727453964422 0.0540569535171098
"ufb167" 0.677367401187763 0.180192207518183 0.155558063479514 0.125769248423104 0.0688669130608862 0.14092993208788
"ufb168" 0.72444713245155 0.175941910749122 0.57573870343888 0.135391303871648 0.0831566846350688 0.0726852670349666
"ufb169" 0.660673858912434 0.17242422894364 0.167714767263259 0.116366859433973 0.0642401593412039 0.131100945734454
"ufb170" 0.654484439304626 0.168397112523652 0.179403931865687 0.118287526886747 0.0617685432978074 0.128128990406309
