"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.349005334795832 0.689493291977151
"45" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"46" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"47" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"48" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"49" 0.3 0.763340540099109 0.72 0.216 0.35 0.348692403486924 0.689827107100994
"50" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"51" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.453491887534012 0.588980865147902
"52" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.417960353475042 0.616082653195318
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"54" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"55" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.237445090822747 0.790314823579372
"56" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"57" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389893948845914 0.634741149754062
"58" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5625 0.55411895086812 0.480117060125016
"59" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"60" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.683807439824945 0.343337162031701
"61" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.426205552849489 0.607320029465848
"62" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.567601316835055 0.46988449066461
"63" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"64" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377477194086191 0.653306174590659
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.626010746517815 0.414033867744546
"66" 0.3 0.688432295860114 0.65 0.195 0.4375 0.440030173497611 0.592633445518259
"67" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576226539348041 0.448205326888895
"68" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"69" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.832072617246596 0.183899064035848
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"71" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"72" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534156329752508 0.501683569651705
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"74" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.396308667836721 0.639106495377659
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.581846392552366 0.463157201231182
"77" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379918588873813 0.65655007023969
"78" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"79" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.720461095100865 0.306300397011876
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478217206255081 0.567533461508795
"81" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.622770763743418 0.413630194450094
"82" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.716809175157442 0.319483107604159
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.81488523699579 0.217517976214155
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614520235273462 0.435470306559002
"86" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"88" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761730652041438 0.271414284957193
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588874796158724 0.459899221106415
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"92" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.91495493846928 0.102021764999716
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808830526215625 0.222236769869733
"95" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.933333333333333 0.916950484673828 0.0935386196885722
"96" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.863294738980297 0.158813715533287
