"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.628845190710915 0.159286891393344 0.30832817833592 0.114323695707803 0.0605261312860794 0.0878042442884392
"mb97" 0.696140218856802 0.154047873845284 0.618432464028875 0.120444498053243 0.0721670651108223 0.0475900905126304
"mb98" 0.701989037355092 0.201837178516601 0.115632646414213 0.13699299014748 0.0736825964087111 0.162058743228856
"mb99" 0.703795269948244 0.20393869451528 0.159859161138536 0.142413844976946 0.0854937351925392 0.163278106426852
"mb100" 0.62869264375363 0.155360200111712 0.285361632084564 0.110011485125319 0.0602067302731925 0.0894229301615793
"mb101" 0.808583925642428 0.212248502239423 0.758433666992236 0.180240256825575 0.0853292218478242 0.0878350118262943
"mb102" 0.71231167834181 0.203048355880348 0.162572875288322 0.154281821545946 0.0715112297754464 0.128072021607539
"mb103" 0.835347159603246 0.170321343956273 0.815876546149286 0.14344333636022 0.0660951528644481 0.0392860900556235
"mb104" 0.812463428905793 0.157527426943498 0.802098412379704 0.129056297644233 0.0619160281155427 0.023614128089826
"mb105" 0.787185396214774 0.205546990978613 0.513346692967333 0.153527066081997 0.101922224301535 0.130785574427318
"mb106" 0.724355250841959 0.210295496061231 0.176910226932319 0.146806486046687 0.0936208702986751 0.156389754717156
"mb107" 0.729652471009249 0.212613021465695 0.176745274367672 0.147839890593065 0.0888528761479799 0.155505615288373
"mb108" 0.778547040971168 0.161647342422547 0.767164478974751 0.13187068616327 0.0611112538809045 0.0292421605563814
"mb109" 0.724747277565215 0.209009601709698 0.175028812943145 0.144667762152941 0.0881070375563213 0.155004218242141
"mb110" 0.701721632575762 0.201056218757006 0.137052602289934 0.140657313596508 0.0858956609379872 0.159581400704451
"mb111" 0.788628274162636 0.169659021629805 0.755577202847535 0.137557452235174 0.0641837526262295 0.0373413933225245
"mb112" 0.791051497314163 0.208418237975938 0.467105475034139 0.154935614117151 0.0980625752875638 0.14130382743298
"mb113" 0.723846881524008 0.200076963754216 0.213964866354101 0.149629537019463 0.0761521917679861 0.124873674466032
"mb114" 0.736100959040431 0.217983028029745 0.117716398540257 0.150544802591433 0.100902984766569 0.173177829647705
"mb115" 0.781679818177175 0.215665722972059 0.452812085738081 0.165449108556456 0.110242695152183 0.149134140920651
"mb116" 0.859317844784973 0.171453300242471 0.81368568850692 0.142440974344014 0.0651429123633036 0.0397535566931788
"mb117" 0.72242571651571 0.209362967842596 0.190860869694269 0.146805922072021 0.0895758406832428 0.152005794802406
"mb118" 0.810280948800328 0.211151910511717 0.566542937885669 0.168613305764899 0.0980619192848891 0.127203759787142
"mb119" 0.642219499387362 0.160074665333048 0.296943897116967 0.113952663167044 0.06727205893147 0.0945054327001369
"mb120" 0.711277568419102 0.208653348792183 0.125533363087931 0.143727231689948 0.0741191362562362 0.169201807014201
"mb121" 0.824165970998361 0.170804022653038 0.732179717984564 0.138310350078587 0.0860612755984694 0.0667132551265086
"mb122" 0.714538896834774 0.18934544771028 0.403262021737632 0.140296658939345 0.0739741068439808 0.11281248166498
"mb123" 0.723239091354797 0.200341100142335 0.232281533604243 0.154883321969993 0.0770567423723183 0.125110070226857
"tnt1" 0.681802667186776 0.185822039088598 0.162258358526921 0.137663734165845 0.0710699353731341 0.116669233931735
"tnt2" 0.712910506076621 0.203659209270542 0.126590196077705 0.139866513032981 0.0792626752499516 0.152062595542466
"tnt3" 0.726233728417611 0.21172089341254 0.128066882193346 0.1456387756764 0.0850169287173086 0.162973827109011
"tnt4" 0.758068593578832 0.1735295274642 0.767393952339157 0.146198200335752 0.0657156622026121 0.0430009578532565
"ufb1" 0.795977323770195 0.207140557187067 0.497107589708828 0.158761822835571 0.0949433704156173 0.132656180218568
"ufb2" 0.823738002984707 0.216888495218033 0.554747537419945 0.169561062983007 0.100440326467913 0.133439236244618
"ufb3" 0.781985791388163 0.206047341962807 0.443409390918539 0.147106562461749 0.0987093058868387 0.138698586803379
"ufb4" 0.698338121458782 0.175106227021771 0.310095425725219 0.126911064173292 0.0775997039809459 0.110945984077346
"ufb5" 0.672698735484704 0.165037381229078 0.301891623262015 0.119876425047406 0.0688153332878109 0.104542030427766
"ufb6" 0.722375673300169 0.209448422352706 0.251155873916037 0.141756716442901 0.0842105886832197 0.164154238802596
"ufb7" 0.720447336907588 0.213917173170478 0.116270352464736 0.147245195768118 0.0688866795863981 0.175413100264881
"ufb8" 0.700794161837304 0.133682827986277 0.81368568850692 0.108389827020729 0.0518817962756732 -0.00325051466526673
"ufb9" 0.72252569206555 0.153810348038244 0.778880769290098 0.128124813240766 0.0594599498221584 0.0201674308856704
"ufb10" 0.742543604126603 0.211873511351798 0.266336641015839 0.158492806028024 0.106499217917772 0.158014177189749
"ufb11" 0.732670493062774 0.205631105658204 0.240631812530363 0.150094957409752 0.0993675748029952 0.154127534550622
"ufb12" 0.730136678651141 0.203857123142587 0.240628695964415 0.146890294268163 0.0955148990699764 0.15458638969119
"ufb13" 0.740880556199956 0.211450360433804 0.240618938949078 0.15083787740298 0.0979137729985386 0.164618228999124
"ufb14" 0.706244090717691 0.204312537303594 0.138620351779428 0.141924891747064 0.0867950836271317 0.163671859657439
"ufb15" 0.704668511175217 0.203490039308189 0.126976182424655 0.14052078030958 0.0658357124186486 0.163774534230651
"ufb16" 0.721002797503766 0.140413773492849 0.781286053987289 0.115290308444106 0.0528417841600404 0.00465506906026355
"ufb17" 0.60587254538718 0.15257732127522 0.66253608772014 0.120035690505828 0.0537380373216147 0.0184942249701877
"ufb18" 0.680178016646502 0.182952202245911 0.280213426381646 0.136177767713485 0.0666051082915009 0.113589996408139
"ufb19" 0.789972101064875 0.200456160792145 0.528348866322775 0.158926095406298 0.0891570377698244 0.115673084686693
"ufb20" 0.711907650764714 0.208455473652793 0.126968304689282 0.14305556201546 0.0665247948547998 0.169317555653771
"ufb21" 0.727963486757521 0.210762466854274 0.267931456858107 0.145569574219821 0.0913517851150379 0.159637154005453
"ufb22" 0.728296455284081 0.212777770022172 0.311805025950953 0.149214903527674 0.0941579094385393 0.155694745645058
"ufb23" 0.638343940686307 0.159487491025348 0.285361632084564 0.113009536924253 0.0653203623619681 0.0938724203075641
"ufb24" 0.731820644589292 0.205869144674492 0.358667857578444 0.153237385312753 0.0792193809248212 0.131082791020697
"ufb25" 0.793970528592673 0.192637013067834 0.562824305614273 0.152792212450897 0.0829686788869928 0.107024799941895
"ufb26" 0.671396348949215 0.186515144221844 0.182768317364278 0.136214379544105 0.079918942489455 0.138203318949116
"ufb27" 0.771804912780349 0.160966106788453 0.797356767395693 0.133598486664861 0.0647084990605861 0.0251246545938253
"ufb28" 0.818941151655769 0.212825483719713 0.666293449909984 0.177674299715467 0.110029940860968 0.114009761242257
"ufb29" 0.749648704789834 0.209127422962119 0.343138196402651 0.158640954354711 0.0995648226956912 0.14217709670823
"ufb30" 0.793335367390526 0.197629234319917 0.499590305557013 0.153088556409754 0.0813329311791989 0.112383254286396
"ufb31" 0.724458204334365 0.151933931223292 0.699361379091566 0.125619608535725 0.078626682724279 0.0452101214351554
"ufb32" 0.712328414727007 0.20454227600819 0.256071692230224 0.140827306151697 0.0833839922388154 0.153014030975292
"ufb33" 0.833467633628794 0.194996920002497 0.792967447941612 0.164662198985373 0.0797682607127139 0.0678588018770163
"ufb34" 0.696030755076559 0.174605239518555 0.337264653834036 0.128550013818486 0.0808072754801586 0.114737190755946
"ufb35" 0.628829861072857 0.154744045108012 0.251250710054789 0.106151097455619 0.0602201103659384 0.0999379346896507
"ufb36" 0.623131349739319 0.153401229817231 0.216808896725597 0.104195474446639 0.0570990960972088 0.101005033626971
"ufb37" 0.631354249404289 0.150264042988634 0.689366105093486 0.121314952015257 0.054595015987111 0.0160610403388624
"ufb38" 0.778217038940502 0.1579304623792 0.792854025516369 0.130472025881941 0.0606303621824739 0.024938255263378
"ufb39" 0.730923490431066 0.213337244731419 0.295663085593144 0.149601548069327 0.0935933924361568 0.159648065810628
"ufb40" 0.739159763632929 0.181619533448187 0.545966548305979 0.143431790624021 0.0769630369551963 0.0946726406954728
"ufb41" 0.69885054187998 0.196627770168604 0.171066600443804 0.134695826519636 0.0761136773755385 0.154939466794327
"ufb42" 0.671814819051977 0.176132645658101 0.280465706377397 0.129150831402566 0.0668261538352822 0.111996896568169
"ufb43" 0.750871749102306 0.213916000136727 0.275052667303788 0.158443855563452 0.100055904535585 0.160243240170946
"ufb44" 0.608112753523548 0.135446607666409 0.729033412558766 0.106791588022338 0.0486098735800378 -0.00305953779040044
"ufb45" 0.683307585207225 0.165940825935361 0.474863973006789 0.126053955781192 0.0674866437471563 0.0876182898419655
"ufb46" 0.760581708196318 0.195410437319048 0.441455508617291 0.147820239874806 0.0906363087583952 0.120015033099441
"ufb47" 0.821904044209998 0.208294528214639 0.735411146359319 0.1749273809399 0.0814698773265423 0.0832565671266529
"ufb48" 0.742978558261376 0.208610563495478 0.312368272409729 0.158122805215001 0.0964655887260564 0.14697149482851
"ufb49" 0.711368736275505 0.20731697097226 0.126968304689282 0.143744450632598 0.0650758632263252 0.168122759709791
"ufb50" 0.723717687921643 0.207869651931917 0.283814488371932 0.142492150016735 0.0864498036425654 0.153786437652487
"ufb51" 0.723872280386062 0.184191297380277 0.352781459878264 0.135867671961921 0.0860665841788479 0.120653103648024
"ufb52" 0.656743051997385 0.142571625114465 0.561360727105314 0.110965381772743 0.0699984668836855 0.0514405552459907
"ufb53" 0.916840495063274 0.223774299247436 0.858692557192221 0.191971598622715 0.0933455963148491 0.0997314928630301
"ufb54" 0.807348185411426 0.212283123030789 0.50900398897865 0.161325232014464 0.100262689364998 0.138207396400388
"ufb55" 0.796651556675456 0.211804800713537 0.477508701965804 0.154544007178531 0.104755849264526 0.144977520537656
"ufb56" 0.740013811406597 0.196916311340092 0.340510810005634 0.134098181281631 0.0775633884291131 0.142130146684521
"ufb57" 0.732450477075781 0.195323467187978 0.29458954146022 0.134286065615107 0.0771310764593979 0.14323228384162
"ufb58" 0.606167632455431 0.164363196342819 0.261671742312907 0.112215560207177 0.0571047730180009 0.103609773107812
"ufb59" 0.702188727710455 0.198964312610955 0.173011822645204 0.136274902449524 0.0769005207992686 0.15806609264976
"ufb60" 0.786352146579494 0.220749673226687 0.359847170412071 0.168882754192707 0.109458659426118 0.154783213994627
"ufb61" 0.779830775722312 0.225169697525925 0.524140192008691 0.178746663114887 0.103851778505491 0.12727666012826
"ufb62" 0.573853185046835 0.147938653802811 0.295099114776543 0.10260068027171 0.0592878435081275 0.0754746120138993
"ufb63" 0.72211448540631 0.161415287722862 0.517748403817354 0.123167906191478 0.0800767046264845 0.0826863402068251
"ufb64" 0.734761745130164 0.210897652905498 0.217501097686719 0.150599490259163 0.097872223855228 0.165662000741815
"ufb65" 0.727444473860754 0.210171641261301 0.275800937586801 0.143879354041871 0.0881539438548597 0.158996981854502
"ufb66" 0.603107453272825 0.157836118816673 0.401147953842121 0.114469358288541 0.0597410746046707 0.0684155117579179
"ufb67" 0.599238396034062 0.150576152524676 0.35507927198981 0.106270055566147 0.0625783114054956 0.0708651170624279
"ufb68" 0.633075559296077 0.156406815874225 0.343618494724868 0.110391458684912 0.0694665919770972 0.0849046698040563
"ufb69" 0.655565857538772 0.16163569629004 0.316424248901521 0.113018260733324 0.068343490618235 0.0963631338137406
"ufb70" 0.707184685615825 0.202122814160628 0.163411051427832 0.142995815060041 0.0895426066376259 0.15892304746905
"ufb71" 0.733691471390272 0.213800421904217 0.275800937586801 0.148661747793401 0.0907478763355812 0.162877362221647
"ufb72" 0.719877296994366 0.206974002333552 0.280040123560565 0.143136172820665 0.0875741487530866 0.149443520553046
"ufb73" 0.655230508323292 0.140808486067987 0.538610469184566 0.106397098675002 0.0721445411513844 0.0601197397220574
"ufb74" 0.638089045761348 0.137670978302115 0.498432380231439 0.105484978558912 0.0713229608807717 0.0644334283949312
"ufb75" 0.72852866682017 0.203851941547522 0.229082012994622 0.14893726000674 0.0877211025451972 0.149492021175176
"ufb76" 0.79316351775836 0.208158315469264 0.478107424348759 0.15160431047673 0.0982070646050467 0.133642635690036
"ufb77" 0.705115184138649 0.199250673514281 0.230496646940872 0.13445076707203 0.0756159029000264 0.153363380117365
"ufb78" 0.676863753213368 0.152862980079167 0.61668541403465 0.115572317166869 0.0666617793952556 0.0460076922313126
"ufb79" 0.725090710536513 0.212200009391415 0.232932121564891 0.146445910650336 0.0918028198496633 0.167058314896022
"ufb80" 0.671730953610148 0.134069801083367 0.673877245939609 0.103927561725179 0.0641738114355106 0.0250484457944073
"ufb81" 0.702861426291039 0.180056121771676 0.373503610623169 0.126026484625341 0.0759014571526183 0.116200646117801
"ufb82" 0.68850792790351 0.174889936302562 0.316361744638641 0.121369274472581 0.0750547931014326 0.115027417349744
"ufb83" 0.712412822688076 0.184228046087466 0.297266240128424 0.127571419745142 0.0738272204832045 0.128576291208685
"ufb84" 0.6991052104149 0.200166171714502 0.148269420508528 0.13910936664889 0.0761186264692741 0.158645149485868
"ufb85" 0.713296461235065 0.204965181440206 0.195564569336593 0.140897895042798 0.0778252110373023 0.162889971792663
"ufb86" 0.724896479417672 0.210837791895345 0.240995258223385 0.147652063492647 0.0889825967424412 0.165618235013306
"ufb87" 0.766749043942564 0.189378608549599 0.464596745159581 0.142851079686394 0.0836663994317653 0.113417981775102
"ufb88" 0.69105808978171 0.178262686675633 0.658520599334833 0.142594420699728 0.0625055797924946 0.0473689250954235
"ufb89" 0.770692910682611 0.218111625199762 0.340520298067317 0.16638955160068 0.111043419037452 0.15721256716193
"ufb90" 0.618579723090665 0.154293391689119 0.670263287637962 0.121939637958272 0.0514933938114003 0.0188004773855377
"ufb91" 0.749135085433053 0.1996501375975 0.327804840610433 0.13832918817643 0.0837036388615831 0.145050473872771
"ufb92" 0.704637500693498 0.190177533179166 0.358915537611328 0.141480182293171 0.08190855873573 0.121339416926824
"ufb93" 0.648035030909626 0.170071828070122 0.330349765237356 0.126565131996258 0.06825690611779 0.0920168967882968
"ufb94" 0.651246787061455 0.166112178099649 0.322932396344897 0.116682688887819 0.0721282582498734 0.0953024609590199
"ufb95" 0.703517552965133 0.20399205787799 0.115484370497502 0.141086495025441 0.0587808127339342 0.16499784334265
"ufb96" 0.657895277365554 0.185496242786944 0.159128856162246 0.123011696534274 0.0590108411717608 0.143907954277364
"ufb97" 0.68812292358804 0.176147241786667 0.658482830951342 0.141135047942621 0.0633602300585393 0.0451848947003723
"ufb98" 0.600072648020341 0.149610763755193 0.662478719379039 0.119200630728673 0.053622143922546 0.0150582851364244
"ufb99" 0.639352975822787 0.169195053393358 0.383882545709836 0.126218788466328 0.0676671359117959 0.0809805332353623
"ufb100" 0.706414758066661 0.170615652958453 0.428559636333124 0.129094292582945 0.0733312409334884 0.100417984198342
"ufb101" 0.700372496008189 0.199356034171562 0.159075242359011 0.135609746829037 0.0694084936851049 0.159453424356424
"ufb102" 0.89771153465673 0.219778382855217 0.858634519760561 0.189279173116945 0.0929632484117996 0.095510675998403
"ufb103" 0.717376858415887 0.204836273973502 0.271663684548324 0.140840478335469 0.0840655364188544 0.150536926201647
"ufb104" 0.78625 0.208053335747706 0.448922719981784 0.149505072952233 0.0992749024510605 0.140961609941602
"ufb105" 0.677336229419444 0.188253463400985 0.182819047220766 0.134716595433141 0.0803843733413617 0.141721201189977
"ufb106" 0.582869726471952 0.14173143372821 0.702171423691889 0.110777424337287 0.0477912534604202 0.00347567633667338
"ufb107" 0.709038027179696 0.207054300498757 0.170221498706978 0.142355273424249 0.0785699125534388 0.167856262401519
"ufb108" 0.714075513098716 0.205526468203301 0.22659801047563 0.142431052926998 0.0861322235189116 0.162501948736545
"ufb109" 0.722020571049818 0.208017120207633 0.264223490040883 0.14547657461626 0.0818819341523772 0.161008779376436
"ufb110" 0.694867352330397 0.1839783657327 0.339554594561883 0.137505328659044 0.0736436058338566 0.114703274704109
"ufb111" 0.825096827446083 0.230994911406874 0.595559796768418 0.190518193885845 0.116675153684548 0.134306528138789
"ufb112" 0.662416021615306 0.172619169890518 0.353535230038288 0.1294444776081 0.0722363255629003 0.0948038166799845
"ufb113" 0.726520090801948 0.213535337029553 0.33413756940298 0.154093876844679 0.0919316727447598 0.146661469069463
"ufb114" 0.735551567247595 0.21471752897507 0.365790784081319 0.163342134967855 0.0958020349224611 0.140742925897064
"ufb115" 0.623137108792846 0.158188986057972 0.299687893443652 0.114244299297406 0.0613621138447283 0.0866129882263572
"ufb116" 0.733614236831661 0.214891455836043 0.278861478770537 0.147657166336281 0.0922221517436304 0.16829769644019
"ufb117" 0.678159503008202 0.187819138244925 0.159800349042744 0.132906548208601 0.0790399599361377 0.14263664532257
"ufb118" 0.693524278386221 0.196486989370461 0.159819509112709 0.138317454767429 0.0808160104740834 0.152961267136448
"ufb119" 0.737243055969581 0.190615906992555 0.386776007880025 0.13448612484798 0.0831627031988024 0.121958146913187
"ufb120" 0.721914561380386 0.20753670833672 0.252592551107107 0.142999815260597 0.0813033558119566 0.158517558665691
"ufb121" 0.659472899055196 0.159993801900637 0.677798133564406 0.126612349477258 0.0543451133002501 0.0273274682011134
"ufb122" 0.705586784652209 0.199678009822339 0.210726818674145 0.135892917643864 0.0774332037583933 0.153823778021247
"ufb123" 0.661578717836895 0.15535841306913 0.729281645934381 0.124418200151669 0.0565060813894457 0.0200361286851392
"ufb124" 0.649276723652076 0.14694156600867 0.502236735618683 0.10956378163226 0.0708571117435017 0.0561779605078856
"ufb125" 0.623938670970458 0.137691236456271 0.567952731420217 0.105400158143204 0.0645904527116138 0.045838213597674
"ufb126" 0.714063108687183 0.197921333836828 0.497036509984564 0.157548544626121 0.0853694075950366 0.0973058383535052
"ufb127" 0.683725605159561 0.190621820521798 0.171295813426546 0.134579072730213 0.0756999142736965 0.145616641353738
"ufb128" 0.694395880266902 0.197240412886466 0.161607016641593 0.138260059454499 0.081213963702963 0.153773614890397
"ufb129" 0.698409010807938 0.199714042769806 0.148264799613316 0.139224539662848 0.0738237745215053 0.158838491579996
"ufb130" 0.721534267224882 0.208023454582321 0.345887203171904 0.152625922782669 0.0899311421124935 0.140692988715176
"ufb131" 0.775502597943569 0.230976952020917 0.500265934487064 0.18092677421675 0.105543795752007 0.133973656339439
"ufb132" 0.767231722215934 0.206047120539759 0.34900099945634 0.144399024861557 0.0879994325633313 0.148501973388826
"ufb133" 0.660606350984786 0.186174256077628 0.161041839800902 0.122657510893502 0.0574923743539291 0.145167043045569
"ufb134" 0.6907778848473 0.194609252424752 0.149971821170577 0.135127625327925 0.0689846874446836 0.153462583028184
"ufb135" 0.70558558305113 0.203862456817216 0.161645325792672 0.142118655571926 0.0869897113067764 0.162533316365128
"ufb136" 0.815155156570298 0.214176831258196 0.531305374244369 0.164227320440504 0.0947715084943246 0.130550588523435
"ufb137" 0.669933810708784 0.153232193339295 0.5011278516126 0.11869533707907 0.0689284223230217 0.0630963730542634
"ufb138" 0.750573152614493 0.195557135594308 0.43097893830157 0.145420703236704 0.0806611905791266 0.119984565821495
"ufb139" 0.618673304031012 0.167045262097627 0.193625518158036 0.110796205521909 0.0665462034928117 0.117599922500453
"ufb140" 0.745424504651483 0.211007083371672 0.26350595601077 0.156639562514077 0.097667859966503 0.157135706475234
"ufb141" 0.625090570334334 0.151275284264999 0.69399831330618 0.121355559636417 0.0528185730892345 0.0172319919517991
"ufb142" 0.621380263797033 0.14092694701188 0.570042619055041 0.108119654453449 0.0611056303937048 0.0325660842461864
"ufb143" 0.834747655203216 0.156809912577613 0.848619621911872 0.133233262616744 0.0645759320289186 0.0236407314891702
"ufb144" 0.656986765313631 0.164146806905628 0.311508061873968 0.11468707795738 0.0726918624068483 0.0989692641245753
"ufb145" 0.797663096397274 0.162698299021398 0.799732236327462 0.13583274645127 0.0620242621711751 0.028043756233305
"ufb146" 0.621963070942663 0.148333746963345 0.720775692787917 0.120216568734356 0.0535538060289237 0.0129011479341977
"ufb147" 0.736679536679537 0.148523358475555 0.788009817072501 0.123117825265761 0.0582765693168641 0.0115892071114634
"ufb148" 0.672403588891588 0.185762550417832 0.173236372449633 0.134256118992716 0.0817690774664484 0.139062332181418
"ufb149" 0.682593021284125 0.190323277827589 0.173274067149448 0.134930590733542 0.0823629563072762 0.145280092877507
"ufb150" 0.603120687825072 0.139884155935996 0.689195971455622 0.109981577572108 0.0489401759996922 0.00404180638306496
"ufb151" 0.640588526561505 0.138792017066006 0.604153164963659 0.106684455938702 0.0623531132978325 0.0303428147017897
"ufb152" 0.69850962017745 0.187714695340085 0.47053149009752 0.147457502929249 0.0735828554733516 0.085584613205421
"ufb153" 0.647975659878833 0.179879547799568 0.48222566626595 0.139907406961698 0.0693415891925002 0.0764309100398978
"ufb154" 0.691288082678437 0.197215761178595 0.181652838245431 0.133754008834301 0.0695896311027001 0.156228918659156
"ufb155" 0.636351639360488 0.161231960772109 0.311399290781682 0.116265698979052 0.0647087979710754 0.0899146955395385
"ufb156" 0.593482956579996 0.154423321457971 0.194669037352422 0.108885567416686 0.0578210724200486 0.102154103543703
"ufb157" 0.703891750146781 0.20052386253119 0.259663984025914 0.139484639904321 0.081541728404434 0.14593003310609
"ufb158" 0.760964854023324 0.192425866091358 0.4996321706774 0.149725071050725 0.0937129478541532 0.116724506415531
"ufb159" 0.666541935264402 0.179422952036323 0.217523493410121 0.128098439732869 0.0746893539545314 0.128641301624973
"ufb160" 0.693283363806565 0.195935766176046 0.149958647698277 0.136321017086207 0.066635230552526 0.155405448589571
"ufb161" 0.629371535993258 0.173086167283358 0.207352788054243 0.114444889720881 0.0717922070375761 0.121939918241414
"ufb162" 0.640523549417706 0.154205651618762 0.690192507698111 0.123342115883931 0.0548776436166431 0.0176386494188186
"ufb163" 0.715360428448963 0.206311736802144 0.186378156471043 0.142013681026309 0.0801098068236604 0.163330186892072
"ufb164" 0.744211364496717 0.20997043197499 0.254875000071981 0.154892465173723 0.0961180027333585 0.15602827391319
"ufb165" 0.678886835713712 0.183033665849812 0.296717025739886 0.135022489344542 0.0667721944648238 0.11364402815689
"ufb166" 0.765623590945983 0.187712523568242 0.54849625571871 0.149976904262557 0.0965761252437453 0.10140934450113
"ufb167" 0.665651235870738 0.187246770121128 0.161128092272708 0.12430672930009 0.0556428848190434 0.146732636927573
"ufb168" 0.629121405515351 0.165504227422155 0.264457245856509 0.119508875091889 0.0649189159153857 0.100477875828593
"ufb169" 0.704262437271544 0.155911074057557 0.615907627594741 0.122000815675758 0.0727084432662831 0.0496877628166109
"ufb170" 0.706135240467677 0.204035102801971 0.13958514882668 0.139833419591123 0.0722788979736425 0.164688224436485
