"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"72" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520984081041968 0.515921062627189
"73" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.272739669984999 0.763965502332542
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.624819763529751 0.419484461827252
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.519939686996308 0.521906825502742
"76" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.810766985568348 0.205362111593906
"77" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.667597256782181 0.36435136986694
"78" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"79" 0.222222222222222 0.693483192611619 0.65 0.144444444444444 0.411764705882353 0.407379386603038 0.631834819772703
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437885886937864 0.611744385042156
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.834685833526548 0.194193994382358
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"84" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.584909339052447 0.459747411157332
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"86" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.940158886851878 0.0717598609807555
"87" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.908743064855558 0.108268360434495
"88" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.513004668342482 0.529484446052289
"89" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"90" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"92" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.569097979702172 0.477354478194329
"93" 0.125 0.36596845839088 0.3 0.0375 0.875 0.892477688057798 0.130522904866229
"94" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.630715862503942 0.408805310586938
"95" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.619770684846607 0.420969472640622
"96" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
