"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.710843373493976 0.748445651397127 0.189320386108618 0.710616245045127 0.148895449471604 0.071837949763031 0.0634264927720224
"ufb143" 0.619070856309876 0.649433115993189 0.174834052514639 0.212483004656969 0.114720693121088 0.0566781419751618 0.132103706652526
"ufb144" 0.689230035572304 0.630245144858325 0.156361790377274 0.43837958964628 0.11148147450356 0.0710590132053465 0.0671975524418268
"ufb145" 0.617233327724389 0.617068666958836 0.164689207647245 0.130833522659371 0.107393362372582 0.04202372554894 0.122348559255388
"ufb146" 0.64892879040201 0.602355404344412 0.134976323429795 0.474185245301991 0.0986293942698419 0.0627029520755768 0.0442608065219351
"ufb147" 0.614783342004834 0.559815406460774 0.128147948019923 0.355209722691313 0.0902865526360029 0.0568280945718777 0.0476225465900718
"ufb148" 0.637056337170163 0.66873124084677 0.176980532352578 0.206779415929666 0.119945332649233 0.0612239929761729 0.130658135122729
"ufb149" 0.66084051922405 0.666646019834 0.173349247553181 0.260444163620479 0.118175245982748 0.0677812122298848 0.117911148675335
"ufb150" 0.655517007534667 0.669927350332017 0.187596833271516 0.26524808816916 0.131378447511228 0.0865257245091566 0.129781265564165
"ufb151" 0.647199247445033 0.64158117008458 0.168619195379271 0.260344914677321 0.112622582511673 0.0596095699776761 0.118200397382832
"ufb152" 0.642429493819189 0.652488999304742 0.168460411033202 0.240731803179281 0.115853487702059 0.0629278508724654 0.1179570102269
"ufb153" 0.633327778540623 0.662846425797536 0.170283987616614 0.261656468831746 0.117307882988155 0.0622458579612577 0.117545148548418
"ufb154" 0.634266246314983 0.666509416197723 0.167951005406819 0.219218207725664 0.114819956871923 0.0591691763945628 0.119461570412668
"ufb155" 0.702793384270221 0.630518916357318 0.151479123986542 0.463405104803864 0.107298088958912 0.0676148347795565 0.0620111086124958
"ufb156" 0.680870652864727 0.703748589190889 0.181673664950688 0.3182265884122 0.131433905548127 0.0709395093221026 0.119052822070949
"ufb157" 0.611400181003332 0.623358000613082 0.156370791910938 0.189088274958305 0.105352961255095 0.056865618350754 0.107136714163344
"ufb158" 0.603847187620426 0.648745614382624 0.165604319880102 0.143905154531765 0.111394752954653 0.0536221679944839 0.121310246055454
"ufb159" 0.652759897070061 0.668663275285548 0.169277353869098 0.285031208779577 0.117390485256335 0.0701320899876576 0.116567612825106
"ufb160" 0.758666983744787 0.68179414292325 0.150671335278285 0.592858951545427 0.109686544209687 0.064960755920076 0.0452529611687224
"ufb161" 0.611865207442983 0.637944608020658 0.156787818469455 0.225432180147361 0.10895212617381 0.0640794342660892 0.103289076699831
"ufb162" 0.666666666666667 0.544886887091821 0.148696824264761 0.662288794397997 0.111626884695204 0.0512727696348446 0.0132961629376392
"ufb163" 0.704183236270865 0.65753206911351 0.171284609530763 0.44019686020914 0.12544685795849 0.0650366822533504 0.0845861672611791
"ufb164" 0.643289373196398 0.640058421938702 0.17189345264563 0.226058770117087 0.119757370996468 0.0644547757571109 0.113083133806657
"ufb165" 0.807228915662651 0.743457707242951 0.154795105847211 0.80704959409973 0.128647904240622 0.0607649851518303 0.0225231505762217
"ufb166" 0.711430628978549 0.707337747497041 0.169975259186574 0.427510136515224 0.122441780034696 0.0849257170726752 0.106738950002898
"ufb167" 0.595245957310124 0.614201805569207 0.163989488889258 0.0952666179353577 0.10610580099039 0.0500757948070416 0.119651169898971
"ufb168" 0.607559836447129 0.608162046742256 0.16186721608366 0.108547546148473 0.105688126268476 0.0493972365453341 0.116190713402733
"ufb169" 0.715848474780674 0.651229221746133 0.15401275905981 0.467533262651047 0.109373999975249 0.0750409232073977 0.0757443666751064
"ufb170" 0.640654140473457 0.673115434786603 0.175953882996404 0.216041349523826 0.120088335524455 0.0631573440410882 0.125915495845734
"ufb171" 0.598640159727048 0.670347637076215 0.177535203311261 0.122114341227705 0.120166352226978 0.0388215243150621 0.136532920358243
"ufb172" 0.597367399042152 0.676262176997679 0.182341168902675 0.109164835373385 0.121387070347264 0.0452619978829125 0.142640730336558
"ufb173" 0.672172872990647 0.664638210540189 0.164937943833709 0.336420971513116 0.118497877658509 0.077556101014177 0.105604499609119
"ufb174" 0.597583713514895 0.648788460385054 0.164551786079919 0.167217379238428 0.108882526102354 0.0602126059295094 0.121282586914657
"ufb175" 0.696825212147014 0.697611160224215 0.181116757125435 0.349595280455617 0.131653775450537 0.0762622825377169 0.105299350599329
"ufb176" 0.641784152179168 0.639839239601804 0.178615991594199 0.202480721930272 0.121937408602176 0.0714119547797024 0.120221800399636
"ufb177" 0.675835744237637 0.67246933743235 0.170534347058095 0.323538389362378 0.118246936980954 0.0703570646567612 0.10128117791231
"ufb178" 0.666768040603584 0.681959415397599 0.17173515370597 0.302662710271672 0.119969766522534 0.0705311078217728 0.108288462356679
"ufb179" 0.670206773054714 0.683404866494763 0.166297727241168 0.348296787727654 0.115500467356466 0.08031233277861 0.107023761725344
"ufb180" 0.63947226507517 0.654339751364463 0.178576817516593 0.253173255508609 0.125707942063218 0.0762924697946036 0.120241136657762
"ufb181" 0.707018932238756 0.690384111829516 0.15887686484722 0.46208881689331 0.113817959917672 0.0732414499064033 0.0808488301319107
"ufb182" 0.602991402492861 0.682352175503044 0.187252040674724 0.0717114213667481 0.122552042383353 0.0484189372117221 0.148140542853945
"ufb183" 0.659686333337222 0.683472139096562 0.167524918579074 0.308913887033221 0.116468856700387 0.0807622573590552 0.111838212153241
"ufb184" 0.661982092219222 0.689769459746895 0.170991750547555 0.297106600849383 0.11953464632476 0.0817494283718343 0.118415628896233
"ufb185" 0.787331596577106 0.818247243180499 0.208946377780631 0.67695501246417 0.164279351779227 0.105837099695052 0.111173723878416
"ufb186" 0.616703396396026 0.664036827514706 0.178643210420752 0.0979806890917614 0.11780303234825 0.0622824570556061 0.138318876067779
"ufb187" 0.749025397963742 0.735140745866594 0.206560717225506 0.440427312341619 0.157274651775798 0.0764280971163915 0.123552786344562
"ufb188" 0.691373183594791 0.66480761210099 0.150231375247747 0.474101472169349 0.110655518529574 0.0707483659250108 0.0714013288715927
"ufb189" 0.669749656819577 0.638668534811365 0.151852625410872 0.377849460812582 0.107731305155256 0.0711373891973449 0.0870570856025805
"ufb190" 0.661351575086543 0.649323859729544 0.154089672408677 0.35858868889097 0.110422749382785 0.0738616197644912 0.0938644176600383
"ufb191" 0.738859026099993 0.758718419347873 0.188382580627932 0.603005665887499 0.146741646284365 0.0879629612067252 0.0879803573732974
"ufb192" 0.643668544890731 0.62524942049536 0.158634443454997 0.238792021677061 0.108535283941302 0.0646131760293766 0.0986760609924175
"ufb193" 0.644758990090876 0.624563495931696 0.156657716602463 0.248773711529202 0.106439685558555 0.0636156112911997 0.103071188709688
"ufb194" 0.602409638554217 0.651463963963964 0.177570346187451 0.587381663588674 0.134565339059673 0.063091378770706 0.0496924117356789
"ufb195" 0.66798376060501 0.687678819774174 0.178431068504791 0.288930563834488 0.123621320348514 0.0620703513137677 0.123325093673476
"ufb196" 0.634191220286632 0.670429500946718 0.189862181550601 0.190933097653908 0.124225218456886 0.0627369549762877 0.149480853272011
"ufb197" 0.636164834476457 0.655392979931238 0.174562172228469 0.203113443579868 0.117590569528951 0.0712103911405084 0.122095446119276
"ufb198" 0.630439784400687 0.647092719434128 0.169938241984664 0.202615071602169 0.113496605050483 0.0638953998423385 0.11955860630805
"ufb199" 0.637387302327575 0.630168877096176 0.160669908906505 0.235427861059585 0.108074814400484 0.0672731704008054 0.111697706254446
"ufb200" 0.620446624511968 0.635772761267863 0.162524030489153 0.212009773202643 0.110301627507497 0.0643700130107772 0.116819820547525
"ufb201" 0.639213436742661 0.64427697888812 0.171087875704747 0.20473205562271 0.118659091342094 0.0701611389359991 0.115640323133099
"ufb202" 0.619520983444159 0.654652922374249 0.162258626550484 0.213742648807339 0.110411764971508 0.060553508555988 0.113438216740933
"ufb203" 0.644767280768448 0.652007285821076 0.159484481945159 0.261285994045301 0.108940752672628 0.0613300124506536 0.106153378590181
"ufb204" 0.653021512061419 0.644996802531049 0.162923842227635 0.355689527739293 0.121870594456019 0.0644440358584066 0.0854333142528403
"ufb205" 0.595565978733155 0.641527128617023 0.169555813170428 0.130727920316502 0.113654154882923 0.0692225618599497 0.125525893470051
"ufb206" 0.67464965879979 0.617924906288675 0.151942799656857 0.364903938110171 0.100774733864736 0.0680845307796225 0.0980860426370867
"ufb207" 0.619875276463331 0.634694489917617 0.152638417788659 0.288090096478877 0.108374484632846 0.0643540381869548 0.0923015778603776
"ufb208" 0.650602409638554 0.574248120300752 0.153981649628693 0.646131612406505 0.118898184633126 0.0548332055944951 0.0215823909721043
"ufb209" 0.741851857791965 0.697477354631343 0.158835766085703 0.505632515002204 0.112203178054648 0.0708550938000572 0.0701938780609832
"ufb210" 0.617022167255192 0.678336246605763 0.183811050744219 0.141163314075714 0.125374247848019 0.0423614143755459 0.144174153334096
"ufb211" 0.626290900498434 0.582536342539709 0.162950533184907 0.142919579808135 0.111480766781528 0.0615780607351506 0.112223609886474
"ufb212" 0.659861914677996 0.667438924392498 0.168388784264865 0.288347683899054 0.118952242470561 0.0732023961731562 0.115667062736103
"ufb213" 0.640483826864956 0.621944669441713 0.155163518508758 0.252904065638548 0.10548371196526 0.0577380430251837 0.105864887615304
"ufb214" 0.625606154217618 0.632196591897799 0.165141893264707 0.178816050555723 0.111326582984681 0.064774512577468 0.114583970189949
"ufb215" 0.831325301204819 0.794526614117439 0.155241857974971 0.826896802944669 0.126885191801711 0.0610847161201281 0.0242499910918678
"ufb216" 0.60223094295951 0.66026559871647 0.176364974425852 0.117977227502638 0.117512558072741 0.045955618309941 0.137113802241121
"ufb217" 0.605393192191241 0.670726416892021 0.180283188620198 0.0716976227413171 0.119678990365832 0.0466987694938993 0.141267263907741
"ufb218" 0.651572560205452 0.647449364445082 0.157386710238534 0.356321164291196 0.116320388297973 0.0715178637625148 0.0871359172762429
"ufb219" 0.669381686244407 0.668351930316177 0.164427926063004 0.396295818663971 0.122961120633714 0.0699663484575203 0.0870766354197698
"ufb220" 0.673892982535519 0.651546034444344 0.159370141987145 0.375954922528492 0.110795386505038 0.0754018025519044 0.0995088330172393
"ufb221" 0.611340808726304 0.648305296564657 0.172266613614766 0.120569877659905 0.113933387937893 0.0591489484597665 0.129445943079881
"ufb222" 0.68999224510533 0.684444444444444 0.174639417191032 0.435612288073267 0.133089973984242 0.0729221661414689 0.0873597891203276
"ufb223" 0.638211393634228 0.624670914324525 0.156074897571699 0.357849040787685 0.114899978851028 0.0728580687620528 0.0855694818364986
"ufb224" 0.637740956553497 0.63330550918197 0.156599365136421 0.329421722058881 0.115709670768459 0.0742113422325358 0.0919460042154844
"ufb225" 0.611265371095637 0.643475917023825 0.162987524305212 0.177971525584723 0.111300194425036 0.0497755964416563 0.115916837768126
"ufb226" 0.710843373493976 0.576419653644785 0.131176484645355 0.710855403923402 0.10135256379996 0.0463069015490471 -0.00387251287744067
"ufb227" 0.651776386529631 0.665728659719941 0.17994110380138 0.228979082534849 0.125563862750145 0.0797619894023353 0.121641118063448
"ufb228" 0.713733875325471 0.704788802038759 0.178856734066077 0.434018386637394 0.130000880129308 0.0698718428517958 0.10276784577664
"ufb229" 0.690587334636128 0.649254775732979 0.142342367245719 0.511834133112841 0.105095226897952 0.0635774595470948 0.0521997537779802
"ufb230" 0.688127738078794 0.705052413949056 0.20762811777386 0.381191108058902 0.153295848236708 0.0965809966728776 0.13447207454356
"ufb231" 0.64949274329818 0.634667497568667 0.169416130560025 0.257713497830694 0.113418462505871 0.0637422957688161 0.118959556210082
"ufb232" 0.612151591177984 0.64118906455863 0.160939175720191 0.335538375274954 0.11608200987844 0.0637562525295752 0.0831187974042039
"ufb233" 0.623780440164284 0.683970777115624 0.188405642856511 0.0846881817152297 0.124343841204769 0.0470190600970612 0.149354662677419
"ufb234" 0.731769113998581 0.753165073919791 0.217612054650803 0.439894285545531 0.16596259460695 0.0903917077892349 0.135760291195719
"ufb235" 0.72289156626506 0.618502290380402 0.142012859371858 0.722624358254959 0.112566386825406 0.0493217560309076 0.00871789677478315
"ufb236" 0.75696414491436 0.687178106170263 0.150276283244604 0.621544826089582 0.113339185305415 0.0624612678109616 0.0451384103859041
"ufb237" 0.609756097560976 0.653736767261811 0.176709018562989 0.609325002707221 0.135833920905634 0.0607857775294156 0.0484608288026688
"ufb238" 0.622175285010642 0.638939385420766 0.155680688401013 0.251853170600578 0.107678793893364 0.0619455874903019 0.0991238560392016
"ufb239" 0.685369211854221 0.631982717740661 0.161432590402542 0.380673820885982 0.114759710941682 0.0665559143951174 0.0841259954899032
"ufb240" 0.605569062991197 0.66503998407662 0.173996330074133 0.167240575133625 0.115486672381966 0.0638921447644565 0.132831284068429
"ufb241" 0.689623932353851 0.698681325083119 0.168545652753356 0.34972745581479 0.120135269723804 0.0807726711919351 0.109492632193829
"ufb242" 0.779634667988437 0.781260599539176 0.223005991742257 0.487690002724768 0.172661640882039 0.0915400054513072 0.141718530517959
"ufb243" 0.633604885687187 0.667928089268494 0.186829947402762 0.192600815517777 0.123663623006733 0.0562755454719025 0.144699169466076
"ufb244" 0.646561602537902 0.666708705110824 0.169185774679373 0.238178785543339 0.116828324609697 0.0595272399857541 0.11633715695346
"ufb245" 0.600895068943525 0.676582007343941 0.185885665966247 0.0604209483987415 0.121428271076845 0.0423584640411728 0.146951434261608
"ufb246" 0.650715261001712 0.643934338716135 0.185300163875041 0.216756377302782 0.127190018142615 0.0645991583226202 0.123241033116945
"ufb247" 0.659226860160884 0.635236396994403 0.154098267389556 0.393652235326994 0.111109493620559 0.0686348192177697 0.0760000598338079
"ufb248" 0.658587564191789 0.644758534279999 0.151297716464677 0.38606137013436 0.109499674142948 0.072210674967211 0.0806998742501685
"ufb249" 0.627816250385505 0.645427563877315 0.174234977221242 0.250357628127581 0.123099285853095 0.0799157966445344 0.118948686880281
"ufb250" 0.698795180722892 0.615082238543499 0.143093222884414 0.698668935025734 0.113935074033838 0.0478268581348656 0.00996610314555734
"ufb251" 0.601290099763925 0.628739756506479 0.168563832038248 0.190532993876935 0.116008558371294 0.0658465334792288 0.112948648049933
"ufb252" 0.686128364872082 0.607505681058682 0.136218896216827 0.554077207589106 0.0999544235891895 0.0568967852720765 0.0300058111849565
"ufb253" 0.597010791034468 0.653399737914514 0.174709652071989 0.0955305609013626 0.114634794874994 0.0623507709102957 0.133580155463857
"ufb254" 0.609131473966769 0.644522682673439 0.170306981152333 0.108802488860674 0.110677204818575 0.0610226041084602 0.128235921122357
"ufb255" 0.603303382917292 0.626653007835169 0.163722383903721 0.130748942407539 0.109821217156786 0.0675394714031899 0.11670771883211
"ufb256" 0.671203512027689 0.65194605477484 0.159330867972728 0.411244834141223 0.114470347617533 0.07076872921783 0.0814325824094923
"ufb257" 0.717115967537616 0.666261495290751 0.159714095216029 0.462612138527438 0.113944300784613 0.0778038073331393 0.0896753977112861
"ufb258" 0.640266834564174 0.641309354772838 0.157109771519358 0.299633142485056 0.112125906642445 0.0649263079684229 0.0927245891328282
"ufb259" 0.619587906466408 0.66634423093644 0.179247920994812 0.0857025602296953 0.118142975428024 0.0461228069343202 0.139416151982417
"ufb260" 0.593074938220142 0.65680766640525 0.168283023535633 0.143247840256119 0.113476549742562 0.057068428017711 0.124148864876101
"ufb261" 0.651745061089188 0.652862283689834 0.162825806924526 0.288234372238475 0.114470715303006 0.0710709157376688 0.10685153654779
"ufb262" 0.59445057334157 0.653212617374617 0.17516716163467 0.0963557722263888 0.114562469521289 0.0590372940108448 0.132465450020391
"ufb263" 0.63855421686747 0.530341404113058 0.145046831523446 0.633813647230512 0.112642978967112 0.0471251433948853 0.0122232200519493
"ufb264" 0.622856118448055 0.650554706182132 0.159515570606704 0.264305999503927 0.110152456336842 0.0628072115568351 0.106144953072508
"ufb265" 0.731707317073171 0.749140574189352 0.165399610810423 0.731423707231223 0.132856818319697 0.0574356744066606 0.0343594997530264
"ufb266" 0.740151246588035 0.735368128126943 0.163988543598867 0.645934894516812 0.126118683813659 0.0768376139544 0.0606522963023399
"ufb267" 0.645485817245382 0.621868117631818 0.151219884885285 0.324173396050543 0.10493676907737 0.063383551989161 0.086388933423221
"ufb268" 0.726555930818265 0.655937812187812 0.157748477727035 0.548042506996552 0.119292585820122 0.0642484386664161 0.0519661046260949
"ufb269" 0.626140598693818 0.654269954456258 0.165976038019035 0.237041986144689 0.114713018134884 0.0612786614468138 0.112961515255064
"ufb270" 0.71644246871853 0.722642164398507 0.170151077759475 0.45124141303711 0.124287249338786 0.0830893534020062 0.101203605699328
"ufb271" 0.698208109152968 0.639664317298124 0.157366377707466 0.424634444871023 0.108948001174497 0.0740907840748797 0.079088912198342
"ufb272" 0.669490609003935 0.671318830057099 0.169236953273395 0.364202278206086 0.119898698258319 0.0721383895673938 0.0921559642023546
"ufb273" 0.616792554359869 0.648744642485916 0.166641161994307 0.178073210238892 0.111491621174853 0.0514703222249567 0.12246352103325
"ufb274" 0.739776510261435 0.661111449637438 0.150318915289617 0.574618924295313 0.10956109041982 0.0637272845715953 0.0455223601139694
"ufb275" 0.709664331083091 0.658901625741418 0.166166031974828 0.522950498982798 0.12437773348735 0.0686493333862513 0.0611089297139364
"ufb276" 0.598786975859784 0.649345398599046 0.174288003522938 0.0479612254757782 0.115672063114413 0.0369697163054863 0.134795737821204
"ufb277" 0.63386574348008 0.589920945888109 0.170738000634875 0.166767176366517 0.115914079185768 0.0686794512322773 0.118144953693058
"ufb278" 0.674934402030815 0.588045221966258 0.150716471839266 0.366569068137212 0.103571396657807 0.0613077198165973 0.0800594840573246
"ufb279" 0.595805960957341 0.669326682770887 0.181806609230838 0.0604271299224662 0.119710435638984 0.0464954347328758 0.142438152883273
"ufb280" 0.601152287165715 0.66678365195941 0.181463058584002 0.0833262410212968 0.119701621512449 0.0508556273564786 0.141269616159092
