"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"79" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.587682181476258 0.430770529537892
"80" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.72974945268791 0.290746607315147
"81" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.547720115021224 0.501182561369519
"82" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.832600952865535 0.196649056913495
"83" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905428041106433 0.113467159297831
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705749505975346 0.335415352867138
"85" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.889566653958572 0.124402764122056
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.841625823060547 0.184034324729777
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"88" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.814995925020375 0.217387542973942
"90" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"91" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"93" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.863294738980297 0.158813715533287
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"95" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.794863955976766 0.22898908095026
"96" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
