"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"44" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"45" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500321635337002 0.528649470448588
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0736811081638668 0.933509452054214
"48" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.375 0.36918533103618 0.666029423305192
"49" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.465952206616521 0.565111842512485
"50" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.34616449736915 0.68036731985097
"51" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458355159769513 0.573175609522493
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"53" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.350610646876644 0.681627194542036
"54" 0.25 0.793178122273808 0.75 0.1875 0.352941176470588 0.355977454761198 0.680054999756614
"55" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383464989646445 0.641445883441431
"56" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"57" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"58" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.361906731465205 0.675737095312618
"59" 0.285714285714286 0.846300128562553 0.807692307692308 0.230769230769231 0.25 0.255741394302082 0.778890147733946
"60" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.360230547550432 0.660112901628036
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.349162011173184 0.671554775485668
"62" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"63" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.442841778958689 0.589647338981198
"64" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"65" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"66" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.485887185829763 0.564598854462182
"67" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470079443425939 0.576444567906119
"68" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"69" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.34616449736915 0.68036731985097
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519529589571624 0.527402482112621
"71" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
"72" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.697574586821206 0.33786529485768
"73" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.621375310687655 0.419185839922647
"74" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"75" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"76" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.766479305058763 0.258229669087635
"77" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413607693103092 0.626373760418117
"78" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679553005134401 0.34481839326212
"79" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.867804454729534 0.142162167212655
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.524879277766114 0.516510906655589
"81" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"84" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"85" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.902216875751847 0.118679203613811
"86" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.841900035448423 0.187758753386131
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"89" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522579802290641 0.529242078760753
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.647908182154757 0.397553703428317
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"92" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.805758487322733 0.221159006591243
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.847457627118644 0.181142229064691
