"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.762558383376227 0.253182307844751
"54" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"55" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.314927566659668 0.719299860479224
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316899814387252 0.723784998177814
"57" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"58" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.117647058823529 0.118245240629065 0.895728307980267
"59" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41539739684298 0.613379172350769
"60" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479114944030663 0.572096516678843
"61" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"62" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511160333958085 0.512704789292068
"63" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.275315235945157 0.754441898015764
"64" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395194435662346 0.629213981748663
"65" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"66" 0.2 0.666980234812419 0.6 0.12 0.5 0.508323802262041 0.545174317055417
"67" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"68" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"69" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.440334654337296 0.592310054601044
"70" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"71" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"72" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"73" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"74" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"75" 0.25 0 0 0 1 1.03436386622227 -0.0369419719704243
"76" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.715015321756895 0.321513199347758
"77" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.452924191813395 0.584166794682947
"78" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357449242207607 0.668588030068616
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"80" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.576895341570117 0.468669918773781
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"83" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"84" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.659463298331051 0.380593444179374
"85" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 0.956521739130435 0.981266726137377 0.0229722357620238
"86" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.668576886341929 0.374111914222666
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.719456810108368 0.323097155473808
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.825612329144115 0.204879914966081
"92" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.812512695510867 0.215660639305717
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.734969866235484 0.301992969962863
"94" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914673984058539 0.103537139727482
"95" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.627690100430416 0.420506288972613
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
