"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.537735849056604 0.14067233013017 0.694874220768891 0.106417476060997 0.0477967123388702 0.00570837374804681
"ufb10" 0.728433447064422 0.218530832195659 0.180090146932081 0.145655304878183 0.0700090893272005 0.179330064521702
"ufb11" 0.713338086513903 0.207736192727271 0.203699898315843 0.139191898997082 0.0697521488442841 0.167026998555434
"ufb12" 0.709812391630075 0.201198521871869 0.203523151677308 0.135992802986309 0.0713741637443346 0.157768194058352
"ufb13" 0.714077556787178 0.204900633056751 0.2059296748557 0.138295399676165 0.0724130635618835 0.16057532876887
"ufb14" 0.762814763711625 0.209706228199985 0.64979508061895 0.163354181050078 0.0739608056234397 0.0844835867430361
"ufb15" 0.699157837929957 0.170239729629455 0.40814395620487 0.118118395783976 0.0745857574343447 0.0996306885892259
"ufb16" 0.689890597783382 0.174553828521017 0.312201686418348 0.113438716027049 0.0717415777948692 0.121045710083241
"ufb17" 0.762899482235315 0.197885916391002 0.511822769296279 0.141821893309832 0.0863645618351167 0.111775812254884
"ufb18" 0.714328245319 0.189858274246958 0.252347990181172 0.124212067902352 0.0739912949599675 0.137263193217394
"ufb19" 0.725689224999613 0.211279883442845 0.218274685987873 0.135168865869598 0.0720962511182553 0.170753485813831
"ufb20" 0.746547314578005 0.227773499807936 0.19229567879706 0.146415880876684 0.075473985346885 0.189038024656741
"ufb21" 0.725077013503237 0.21214404419543 0.251727039974874 0.142254598359054 0.0832776922790401 0.171658782766131
"ufb22" 0.711870518008093 0.171866449623752 0.487316761881505 0.121817281025285 0.0775510991295435 0.0939448971940404
"ufb23" 0.711085908704281 0.169117179669599 0.707162232407228 0.127308491689525 0.0578020129597554 0.0393154710239304
"ufb24" 0.706378088488795 0.166109157118939 0.691140676611631 0.122442026234397 0.0553629446455048 0.0341281165093011
"ufb25" 0.760321035434445 0.198719549357209 0.377834954533867 0.139185279924965 0.0863759846285212 0.130167506402199
"ufb26" 0.68576103751977 0.183962565933183 0.240152695112234 0.118868127922797 0.0688144066721495 0.135376187469494
"ufb27" 0.720267436283816 0.195201140435721 0.301498046188959 0.135414458627517 0.0900166950125478 0.140025999340771
"ufb28" 0.599297947026912 0.148648019020016 0.646116770945118 0.108003440612899 0.0467152230917186 0.0149298835829917
"ufb29" 0.75698622822515 0.242775732960159 0.192246691641889 0.153553430543535 0.0914800142441782 0.205470843212127
"ufb30" 0.754686827648615 0.23524915493406 0.192094695085942 0.156086055933407 0.0838300931431479 0.196880848112875
"ufb31" 0.748696347717375 0.229765487621999 0.18244552870028 0.152829595308844 0.0836714511062655 0.190711121113067
"ufb32" 0.737583039635901 0.214611293999846 0.239424055160921 0.14292454217155 0.0812821281835287 0.172824877825692
"ufb33" 0.7055807154455 0.188244409290771 0.206946578510761 0.120729715232158 0.0718143297073976 0.137944087634932
"ufb34" 0.743749854521473 0.213337597656028 0.25150886739776 0.144191684185423 0.0779512444904624 0.168151186793136
"ufb35" 0.744622873463306 0.22862771976721 0.204327409073096 0.154380970399719 0.085798923200295 0.189933441357616
"ufb36" 0.584644153558464 0.1441563528381 0.670596471814087 0.103933310048392 0.0465080904146292 0.00973273102144762
"ufb37" 0.627572716448376 0.159561270847114 0.288280447883812 0.106215320032353 0.0631673367910668 0.0983853048527551
"ufb38" 0.80312456795244 0.206086352605804 0.674699626786525 0.158307962079874 0.0730298538652148 0.0809925350611596
"ufb39" 0.632244422848966 0.159843020237347 0.398088662961689 0.107808494804981 0.0697054824724721 0.0808286895634892
"ufb40" 0.612675815776664 0.157924274566949 0.276974581371633 0.103282340594468 0.0662758714493153 0.0967018657290752
"ufb41" 0.733954647189873 0.216721152902794 0.192100977782769 0.140311826606233 0.0801599047299441 0.177008194326679
"ufb42" 0.716715407110974 0.203552445906729 0.627890640036361 0.15920193935542 0.0707682836245882 0.074781758376298
"ufb43" 0.702402863795479 0.169439072146108 0.353111211089997 0.118143525035676 0.0796474082766502 0.112669469727761
"ufb44" 0.787946762374757 0.193880835230224 0.752982403231907 0.154259208448702 0.0720360318059584 0.0673356148860452
"ufb45" 0.747089181979107 0.200959703417498 0.519166813369271 0.151696823626226 0.0831891779978732 0.0997865564610092
"ufb46" 0.760543558036608 0.24423201954279 0.170798220643571 0.158468750348861 0.0922854066103429 0.206958546398951
"ufb47" 0.634777065863657 0.175959536022541 0.333961071451936 0.11887465243239 0.0751824012358979 0.111367275065936
"ufb48" 0.600339964520282 0.161625066036351 0.250576764972115 0.103776609453748 0.0548925432296655 0.107247466093077
"ufb49" 0.703745814579203 0.16919235291938 0.383878379558197 0.117586868248851 0.0819502477654093 0.112391490492116
"ufb50" 0.719147093429269 0.203292803982577 0.218079489035608 0.130498625925356 0.0679531597777362 0.161696800577908
"ufb51" 0.747118812297106 0.227179079736466 0.192083334367364 0.147460780950673 0.0835007209558592 0.188413788017332
"ufb52" 0.729289077437226 0.21462506967579 0.230509054007738 0.142856025857432 0.0767506810159885 0.174792852019645
"ufb53" 0.732833054165309 0.211089442695408 0.209248722049141 0.14053995547465 0.0739024181721919 0.16910085831617
"ufb54" 0.763969778057611 0.177486353460791 0.740455875039915 0.136770112489554 0.065289939514064 0.0465713055721787
"ufb55" 0.682622719465871 0.182375707982913 0.206903681979744 0.117265866199342 0.067914548825722 0.135375908820193
"ufb56" 0.703663430420712 0.169752737795957 0.383391939127794 0.113069757674246 0.0710314353972433 0.104660283302942
"ufb57" 0.6535602792638 0.164345209459688 0.275695963183606 0.109683461363191 0.0678438495291689 0.110195303510067
"ufb58" 0.862093352192362 0.205914819139215 0.782979852185245 0.162961423542401 0.0786367920852976 0.0818616906307365
"ufb59" 0.623849711533877 0.157546646646859 0.433204598483388 0.106173191751884 0.0647145317025792 0.0677248906306128
"ufb60" 0.716229801105936 0.204639949183797 0.192108173789248 0.137875636404987 0.0731469016207394 0.162326866244395
"ufb61" 0.787476280834915 0.201286048678108 0.734786169768977 0.157883771948864 0.0750439845246132 0.0765098069940062
"ufb62" 0.687609314209396 0.174793839699923 0.300226907412739 0.113279124881281 0.0689689994597755 0.123715540625619
"ufb63" 0.740948157260088 0.177814758567446 0.601921683088773 0.129477426445527 0.0868191326887839 0.090153973715472
"ufb64" 0.700228475185747 0.18846724659354 0.215938944497904 0.121425117186588 0.0693972644058474 0.141847289153819
"ufb65" 0.771261314976421 0.181421782627346 0.619457134620053 0.135763145695214 0.0849402814784525 0.0788523200910263
"ufb66" 0.735998572905367 0.21738176255619 0.180147481669057 0.139153330420419 0.0782878359001193 0.177183257911198
"ufb67" 0.648483211810244 0.175635509705409 0.641620494244266 0.127642730224141 0.0609785206563434 0.0455577888785691
"ufb68" 0.716357073329007 0.169586308234023 0.415145572265116 0.115508544037442 0.0713691391011523 0.0913422454964108
"ufb69" 0.700150856802898 0.176419859588255 0.360448424536199 0.115377171568915 0.0751986406698572 0.111926177297546
"ufb70" 0.828096874488627 0.18060633714374 0.804762811338449 0.145638972036133 0.0684202455908845 0.0518490040295101
"ufb71" 0.722568645716495 0.193128489556053 0.243190497285191 0.130570325820317 0.0749835801126912 0.137865167799173
"ufb72" 0.747302443668677 0.174731507302441 0.710540751619293 0.13471098189614 0.0631286208794255 0.0458068769905738
"ufb73" 0.733982932613686 0.204520627443105 0.242893654121492 0.138489548008368 0.0672922920321456 0.158802970857946
"ufb74" 0.651248923341947 0.15427798069671 0.682744047822384 0.121432038266986 0.0514547795150564 0.0206995820438045
"ufb75" 0.730447083437348 0.197865394061821 0.314243489293319 0.137132684863187 0.0898121110595175 0.145763755027829
"ufb76" 0.761895725003479 0.203819023451991 0.377834954533867 0.142469284349301 0.0889118761177424 0.135825592621574
"ufb77" 0.763053196568337 0.20318464709788 0.340946669706311 0.14015701420792 0.0882472587057018 0.140710820683855
"ufb78" 0.625399632678049 0.150072749525332 0.566051202332951 0.107656589019263 0.0619754759533128 0.0437192853969735
"ufb79" 0.902198038232978 0.192495208597826 0.879367217017781 0.158949107495 0.0786550366101274 0.0663456492389186
"ufb80" 0.777246721115594 0.182588258999623 0.541660116006589 0.133481187488273 0.072825538660475 0.0954364212477537
"ufb81" 0.736771345163963 0.200546970903997 0.381751931449795 0.142915610694252 0.0985973480976039 0.142147578783394
"ufb82" 0.687812493824233 0.168452533966511 0.407505500523899 0.113718133760276 0.072650615244508 0.103469278595485
"ufb83" 0.686102758107802 0.172661806175995 0.359658865499012 0.112782877553139 0.0755659966039019 0.116158621163517
"ufb84" 0.692370537447038 0.176213560935683 0.316296870095269 0.112772170130325 0.0744868507958216 0.122898031056916
"ufb85" 0.653099095704597 0.177183874653573 0.395852008883453 0.120670807523115 0.0747457944745632 0.0998004011147683
"ufb86" 0.708153807066574 0.19371850463965 0.194236549066151 0.125358396682971 0.0660690303452638 0.147420147161642
"ufb87" 0.72972907529166 0.207119852979433 0.250868557562253 0.138866887012376 0.0790529887466146 0.161576290732721
"ufb88" 0.602996947553418 0.158577675608276 0.646298585512814 0.120462739662938 0.0525000039766206 0.0256783965098738
"ufb89" 0.73735184986804 0.190546216068069 0.361730608422444 0.12826172820875 0.0792503597782489 0.127103269194136
"ufb90" 0.565654120779378 0.13360797741684 0.678720543688618 0.0973842921940046 0.042563523318097 -0.00321633396714417
"ufb91" 0.614090340394322 0.147790151318523 0.424979992542345 0.10030402544316 0.0605996376420532 0.0672359517254848
"ufb92" 0.63615147796508 0.160027487361758 0.327303289279164 0.108013449015957 0.0660438120134236 0.0988133160143298
"ufb93" 0.788315629742033 0.199092128483492 0.607376893692677 0.147432211625189 0.0826110009857172 0.0985495200368766
"ufb94" 0.710193502721945 0.193908666079022 0.215264266309258 0.1267897284131 0.0668547614019168 0.147614566149452
"ufb95" 0.730480958883326 0.172815094693731 0.638168747577247 0.132272984461456 0.0775302634297636 0.069307435532458
"ufb96" 0.687388383646657 0.174210207078058 0.340931451523953 0.113821964640918 0.0738842533924629 0.117709957981655
"ufb97" 0.767978478870393 0.204455286216156 0.469514806131399 0.154206989934287 0.0978552812371953 0.119325482715301
"ufb98" 0.74351075413925 0.182032348032474 0.438423365124764 0.12774946590946 0.0779513894253634 0.105063295567059
"ufb99" 0.695562722133926 0.173520445993313 0.349091849575921 0.110643466524172 0.0754612056313333 0.108955416483972
"ufb100" 0.608768267223382 0.15530925819052 0.662247353702737 0.120623394126904 0.0546684671485188 0.0202850000804958
"ufb101" 0.778376641918903 0.191880737686563 0.530480766896568 0.138330186427777 0.0906272499482788 0.115793215161096
"ufb102" 0.711762981431515 0.197558881047442 0.180105164759307 0.127355139981486 0.0659710750969637 0.15393840514841
"ufb103" 0.756677449168207 0.190288446109776 0.426832522730209 0.133158633996672 0.0928990911937148 0.126919328198217
"ufb104" 0.71769014084507 0.181899378542257 0.460806443739474 0.134229007748562 0.0734447862962503 0.0940398627388342
"ufb105" 0.701776986582218 0.175877791699153 0.312854010451842 0.12048390503091 0.0807317283834574 0.124895547480871
"ufb106" 0.727697004911177 0.216232722406309 0.218522537062422 0.146561907031702 0.0814782036778482 0.175969741828005
"ufb107" 0.726508978866935 0.211860085937938 0.215933430651622 0.142621129957357 0.0776513503597219 0.169026680037112
"ufb108" 0.771526474811272 0.189120376593053 0.5057511557121 0.137784525328411 0.0883238685728437 0.112859496491015
"ufb109" 0.723406948047839 0.188986563772532 0.264400698843098 0.128748409223711 0.0709962404666518 0.133411868832064
"ufb110" 0.751824448877554 0.196882824409521 0.54351056717623 0.15078371028595 0.0848340490986464 0.0961182018137918
"ufb111" 0.740553770842894 0.194991565837199 0.694894358115359 0.153461941875345 0.0726903600904848 0.0678437145537063
"ufb112" 0.712529286437283 0.181207168018741 0.390221010010825 0.117548302149668 0.0762974825213035 0.111391303314605
"ufb113" 0.698765415477409 0.173288670267819 0.412041005646736 0.115462190974756 0.0781602957661792 0.102965823929334
"ufb114" 0.781028312742631 0.191275452018393 0.504593103026563 0.13377064353978 0.0915368636391345 0.122364596685904
"ufb115" 0.554954954954955 0.141803567703414 0.62621666508498 0.102497935754581 0.0463748476701306 0.00773488733111241
"ufb116" 0.722424331232088 0.194517524440946 0.313801658096243 0.136345755410097 0.088543822804527 0.139287978647899
"ufb117" 0.730172859357951 0.194135335554688 0.39332542241997 0.141527998425859 0.0908421777642728 0.125164780246952
"ufb118" 0.738116051243406 0.187001340703652 0.592257181091531 0.136729494585631 0.0811103435082378 0.0846255664634703
"ufb119" 0.682962210778269 0.174965789800164 0.641825478183347 0.13583116907872 0.0600935876107538 0.0442238193217311
"ufb120" 0.640739065831126 0.158294129918612 0.456335221591326 0.109302175486858 0.0632747630946606 0.0682804944380025
"ufb121" 0.749954811110442 0.161026667247364 0.653664332921435 0.120343153630635 0.0732689101058867 0.0558204800581142
"ufb122" 0.732104987821548 0.198511003270169 0.322479646753533 0.137839737119258 0.0891189469108481 0.143562778685756
"ufb123" 0.709668879814509 0.190740574531926 0.312359770374984 0.130051818584992 0.0782242065179123 0.135383023950267
"ufb124" 0.696167682837097 0.187240919601358 0.215051561136315 0.123698899042627 0.0642620005857062 0.136897412647802
"ufb125" 0.597368373319928 0.156149706275215 0.229688657180434 0.101338359567189 0.0494620775099996 0.10385271328265
"ufb126" 0.732204789430223 0.174819419385677 0.678659654811323 0.133405975498752 0.0611300425979495 0.0449361102666273
"ufb127" 0.720837092242187 0.192468073160451 0.313870746426971 0.132615140510006 0.0850437197765284 0.13709152111562
"ufb128" 0.73505380629733 0.191939946400032 0.398485080307478 0.140380449582717 0.0795932122893058 0.115368061630731
"ufb129" 0.703646752237743 0.176624182753451 0.473546136474839 0.127424678234473 0.0727483555981713 0.0886206165934285
"ufb130" 0.554786516853933 0.146322407767046 0.650463434049131 0.111128809594204 0.048862531997761 0.0129596670856418
"ufb131" 0.688054101687674 0.174256232308034 0.324293456882365 0.112599687930705 0.0702934604691089 0.117773442393176
"ufb132" 0.715110299789171 0.171574811476856 0.443190372899059 0.118829769455163 0.0793345661875872 0.101106178545073
"ufb133" 0.632653251502854 0.168233242380768 0.287458991397016 0.110217505972702 0.0682647348651083 0.116802924904298
"ufb134" 0.709963981001861 0.205837278824802 0.206195188194565 0.138363295632736 0.0693031261272743 0.164385649749745
"ufb135" 0.677117801981535 0.185123867160295 0.431973354977801 0.127224904890149 0.0771650035799263 0.108487126920845
"ufb136" 0.641654803226856 0.165813952615269 0.344397055791311 0.111701714460825 0.0679636172811176 0.100487468807485
"ufb137" 0.759496665672444 0.240380234775733 0.19228739433843 0.15447766789355 0.0801911397801132 0.202581336301033
"ufb138" 0.738945592467136 0.228827797015343 0.180364074561619 0.144745347293469 0.0828917741166682 0.190795283711363
"ufb139" 0.740768151503843 0.223881916665388 0.17316681857595 0.14925426790791 0.0773466782484703 0.184521174196006
"ufb140" 0.663598839347746 0.158009674271701 0.348370797901151 0.105350728713074 0.0710215877453556 0.0967188439930096
"ufb141" 0.753789448266855 0.237774170985669 0.240639896058899 0.153995966785306 0.0956080653511015 0.199545955394081
"ufb142" 0.762945827974905 0.24505088976387 0.195090471681784 0.160736277063861 0.100958258798123 0.207484404427677
"ufb143" 0.702087202851846 0.189733172023453 0.218760873537496 0.121523244168854 0.0732029202020383 0.143179241207497
"ufb144" 0.71384335200646 0.200320569310854 0.263331077384968 0.13484438170001 0.0752444873324989 0.157773818585513
"ufb145" 0.714748481754178 0.200153680603564 0.266442194966928 0.13554580414871 0.0763534860966819 0.156679411128029
"ufb146" 0.786201070476166 0.20454849737499 0.426771677882521 0.142789701201447 0.0913761460393679 0.136617363228603
"ufb147" 0.683200777123429 0.167300885288913 0.572814368083981 0.125172820801085 0.0624656552105996 0.0626607460735443
"ufb148" 0.646651998480624 0.168636009404347 0.376536505152482 0.114143085348989 0.067501739291515 0.0977636236353957
"ufb149" 0.737184960215695 0.208819593111773 0.262711919663942 0.141296492784506 0.0762929178514079 0.163373665067168
"ufb150" 0.71511384391169 0.189159332198577 0.288623402412761 0.126188118179599 0.0782849898548082 0.14397455348758
"ufb151" 0.718294871435381 0.194144169032866 0.27663270218574 0.128255451424215 0.0824619373140133 0.150363639405522
"ufb152" 0.72149932025636 0.166402752009873 0.707162232407228 0.126288227059573 0.0568422056207402 0.0354732748994
"ufb153" 0.747877275316713 0.184223703411226 0.607376893692677 0.136193958599073 0.0792873767557555 0.0817512254805272
"ufb154" 0.693472647547372 0.172542883207994 0.312796198312292 0.118393730962748 0.0758810801488148 0.123390354839689
"ufb155" 0.660398325565338 0.165964909401217 0.448108849411074 0.11884972748184 0.0667527309514774 0.0870323038543789
"ufb156" 0.730908308032988 0.194717587204395 0.374335428077308 0.141058174629964 0.0932961543869312 0.131392502426126
"ufb157" 0.783663854497644 0.183866864808743 0.629301847827691 0.1370342633523 0.0841977883049951 0.0815244657960346
"ufb158" 0.70673456260041 0.205046077411506 0.191779749581866 0.132137284025547 0.076828540178734 0.165153878271821
"ufb159" 0.700191200374687 0.202213487847443 0.194145534285929 0.128736559085362 0.0751314719125997 0.161750601896899
"ufb160" 0.730780279570016 0.20355030461799 0.242352024890885 0.137302096200107 0.0726063145378835 0.159123390996748
"ufb161" 0.612210233949364 0.157889692503218 0.409100949472399 0.103370888509862 0.0599178343024335 0.0786530253649309
"ufb162" 0.716213585933952 0.17291978931474 0.570634192691321 0.122637848876222 0.0687250838630588 0.0687627936510187
"ufb163" 0.756032161857531 0.238364252445195 0.187268851561198 0.154555970075125 0.0819848024816225 0.200842011711559
"ufb164" 0.703042597817613 0.203275277439433 0.203800926191967 0.130255413112305 0.0722138060812263 0.161686737497436
"ufb165" 0.7200528202226 0.201836098108139 0.239376666788022 0.134525936337638 0.079318372435422 0.155989033472344
