"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.684412535090698 0.666462248836622 0.168190819271675 0.410242948781926 0.118169524706521 0.0716200791847102 0.0876251437257736
"ufb138" 0.646521730961714 0.698949018657289 0.214263722259407 0.13456841244893 0.144193697508708 0.0491427856505257 0.174845253619808
"ufb139" 0.663308631443704 0.651659386204197 0.18805679336356 0.275525989685555 0.123043910052797 0.0804392191307018 0.131264788996047
"ufb140" 0.728803341052672 0.688652892769963 0.179713437001351 0.556671757910571 0.135053642676157 0.076594404698385 0.0731255079820878
"ufb141" 0.74390243902439 0.693913402914126 0.152626894431353 0.743609061859136 0.115523553216411 0.0555662331468198 0.0142296768194136
"ufb142" 0.625148093973477 0.689233836048431 0.208330341586424 0.120695347431374 0.13714585324406 0.0517687051061333 0.167462953087761
"ufb143" 0.703252537277105 0.698954384966888 0.193171015306505 0.338735354513976 0.128258532912919 0.0801484556841944 0.122832096575545
"ufb144" 0.698102242300619 0.70587389693437 0.197747635013428 0.314670997242376 0.12921897671022 0.0842264094597153 0.133637306343833
"ufb145" 0.665261212518236 0.677757830213646 0.197443392431857 0.252939858608802 0.135464451775634 0.0843472686187816 0.144202765170998
"ufb146" 0.61202401342532 0.685476398109438 0.205272250131152 0.108775623932554 0.135074972839357 0.0622652129034243 0.163699539421945
"ufb147" 0.66616478430279 0.678644365742057 0.184624008089666 0.403241928679663 0.131503922909625 0.0832042830802285 0.0947327296071936
"ufb148" 0.621951219512195 0.63255893406218 0.17381617064883 0.621760102644398 0.128487643289073 0.0587759316365573 0.0377831823403159
"ufb149" 0.64065861747112 0.652450841602304 0.175105249229805 0.239411310650507 0.11701524590699 0.0566724623914045 0.122792605014533
"ufb150" 0.712696187783965 0.716598689902361 0.198297749939322 0.443700716114628 0.143480390867778 0.080698249985971 0.109934944103646
"ufb151" 0.650419414691975 0.666937933753545 0.18590545986409 0.2272221264431 0.121741655057445 0.0673816764856132 0.138033057980171
"ufb152" 0.652421791765983 0.647681759011716 0.187293398562137 0.203495892449362 0.118290290806979 0.0644853349704515 0.137782032460083
"ufb153" 0.66437152431745 0.664995731851287 0.178038079570656 0.326009793743536 0.123585960583252 0.0728955014653364 0.106234728793552
"ufb154" 0.763557977279613 0.750314352433986 0.202846982189656 0.517715676385824 0.151273614900976 0.0913965562184079 0.115140422916754
"ufb155" 0.752252566526899 0.730390486574894 0.195549461292794 0.505613304618026 0.143728430263249 0.0916471003169771 0.117787958586917
"ufb156" 0.638140910247876 0.674084546444593 0.200948236983388 0.134846352517039 0.133969526588252 0.0537046696706175 0.160904689209535
"ufb157" 0.643528755131281 0.589614688548934 0.178191388485992 0.264250893422455 0.11378650439301 0.0649896960762483 0.112497113114622
"ufb158" 0.704763858240937 0.734974129117801 0.193196177401783 0.393221916606617 0.139599339119737 0.0916424679926922 0.128653664905787
"ufb159" 0.630135657914261 0.687158603887165 0.193832501958372 0.221070792997836 0.130293289438939 0.068583204081538 0.149110892212836
"ufb160" 0.647785750915623 0.625406054477659 0.176115973090586 0.241965619749946 0.112284603011666 0.0742006291750129 0.118488758684302
"ufb161" 0.639131477438407 0.68544658999873 0.208843843616755 0.15702411750749 0.140463696481142 0.0668788310991982 0.168004025851955
"ufb162" 0.656678612921165 0.658134154129631 0.188060114130049 0.253162681635509 0.129181822946829 0.0768190520519935 0.127601880102845
"ufb163" 0.718325105905704 0.7185670099997 0.176639719150912 0.572914197061767 0.131849541062667 0.0745467807525857 0.0695100152103944
"ufb164" 0.664277550141082 0.560682367025119 0.149098574710544 0.386210972528863 0.1034813527097 0.0637891208076587 0.0666661017763499
"ufb165" 0.614457831325301 0.619271814187068 0.16980931304074 0.621578288076702 0.12654761942027 0.0579794592393474 0.0340893201094859
"ufb166" 0.734939759036145 0.685584668086288 0.15799840656949 0.73480228890781 0.125056514798546 0.0580004591136939 0.020347560681235
"ufb167" 0.8177278084828 0.773504397550144 0.170343414364646 0.674457109577108 0.129897724669353 0.0788175701877763 0.0628148651377311
"ufb168" 0.620479272001618 0.661585676504717 0.188598479012283 0.156698055546997 0.125205060787826 0.0679659567953161 0.142349997243153
"ufb169" 0.617690325584278 0.691353486090551 0.211583955174198 0.11007718833592 0.137980138629466 0.0618466014408466 0.170884523965679
"ufb170" 0.63156592186775 0.591986621550257 0.160849368716414 0.275735594463819 0.103264282663861 0.061737125106912 0.0937218712111759
"ufb171" 0.667496672847663 0.630558340064817 0.180531821661173 0.299223273858476 0.117859753419603 0.0776449470109249 0.114951661417058
"ufb172" 0.619973024089203 0.602667917678014 0.159402861269395 0.338886386594678 0.108413283761088 0.0665638975153027 0.0859296919204546
"ufb173" 0.694520390879636 0.6254564211155 0.172826191618069 0.360625100046557 0.119972475304053 0.0662600282540532 0.100830719057238
"ufb174" 0.671493242528407 0.669076069100278 0.180690440597307 0.338432725330658 0.124153397472334 0.06881124712378 0.101202833821935
"ufb175" 0.612896295627307 0.673229269137358 0.183783730239974 0.208528295469716 0.122524660433491 0.0670891411570649 0.137259781484488
"ufb176" 0.637855501796864 0.691640339222333 0.202772956290189 0.184760151334659 0.137308755241004 0.0529930646626623 0.161086898996583
"ufb177" 0.722366166844684 0.678787690007476 0.183112314744103 0.469812019531337 0.130009411870229 0.0912865310439754 0.111801816856906
"ufb178" 0.679095775819315 0.635497281739687 0.168934863253156 0.360416878540703 0.116678587218398 0.0744752586786585 0.088253289916157
"ufb179" 0.632535146959041 0.700973501952113 0.217117789607529 0.12111408076084 0.143600629616381 0.0520850916244781 0.177463221900376
"ufb180" 0.660975067624593 0.655734572142269 0.181631831459629 0.3254022603737 0.125262722983866 0.0881884515367391 0.116198421810821
"ufb181" 0.654409442316771 0.643086381072545 0.182776705964492 0.337836905525816 0.127185684697111 0.0818382362571003 0.103623760455801
"ufb182" 0.637689064119355 0.604653142289686 0.164240501694893 0.484186564228475 0.119614616164427 0.0664043470431822 0.055555865550629
"ufb183" 0.775648383919441 0.762863021077077 0.191924079612039 0.530105103844772 0.143109552286148 0.0905012040105827 0.113468756902074
"ufb184" 0.726607709893912 0.716772232074994 0.184624676119702 0.413709280624418 0.128466013046381 0.0831046750534436 0.113231362880168
"ufb185" 0.641956367471221 0.633323548671168 0.173090108913086 0.276079512118641 0.116315313259244 0.0714115509191683 0.111599220831167
"ufb186" 0.674698795180723 0.581332855607309 0.158595257946849 0.670615367190406 0.118895841639133 0.054466926808137 0.0210419856233055
"ufb187" 0.734817772059042 0.715226842470771 0.19036529298022 0.395713635102003 0.131263663334286 0.086418053588173 0.125448951044021
"ufb188" 0.648610038501509 0.650186165775354 0.17989411830507 0.238892173971335 0.116850554055662 0.0687332649413151 0.127871084227712
"ufb189" 0.597560975609756 0.534539775858901 0.167048182608762 0.597485610390343 0.128636120091308 0.0547708861477218 0.0300269599993664
"ufb190" 0.709814482825061 0.72238414061936 0.189826789359212 0.394036034317802 0.135702125338913 0.0840930553347288 0.124932876365084
"ufb191" 0.754923408791307 0.740398486159904 0.19577989217979 0.505613304618026 0.142203339744022 0.095371785780183 0.118040663872624
"ufb192" 0.630104532630537 0.667849007581948 0.19770395631906 0.180898086540063 0.129614030710904 0.0741026083785833 0.151974507169778
"ufb193" 0.633732129603736 0.680185228645186 0.205103746347701 0.158909211645004 0.137072868208398 0.0669137226468268 0.16352336098247
"ufb194" 0.71811871435666 0.682040249826509 0.17320704700636 0.483050822614559 0.123758116155917 0.0752953054036572 0.0820571035173807
"ufb195" 0.631184743500151 0.627805698681364 0.173298503389362 0.265601901070507 0.115996102187972 0.0708387311496139 0.118479015606576
"ufb196" 0.689073148167394 0.715326301022473 0.188613086261449 0.368312586079163 0.135027078973884 0.0835383630418778 0.123621957089111
"ufb197" 0.783132530120482 0.748419943820225 0.165265018155872 0.782993042213416 0.13376266873714 0.0614276770111046 0.0288021216009806
"ufb198" 0.681315313463312 0.710148387033916 0.191670032598264 0.299348903278321 0.132953063967432 0.0742447066341396 0.138064451656902
"ufb199" 0.671560416579666 0.719969549557446 0.203346487490742 0.263247369311836 0.137971389546648 0.0700087559959265 0.156496982585625
"ufb200" 0.690228615899319 0.672771219726806 0.188502239543243 0.318459217881536 0.129344697728468 0.0772947103060094 0.123538443619932
"ufb201" 0.682271555907086 0.717738119965843 0.192905832620285 0.302821973527276 0.134504146948908 0.0793387436481003 0.136450602333093
"ufb202" 0.679771026711823 0.708404984193759 0.188132583147997 0.287205387655317 0.129357762169643 0.0712017690492715 0.134292411086078
"ufb203" 0.685136167989583 0.706641158278927 0.197143807217259 0.314670997242376 0.132606279478731 0.0831103700886725 0.132893066105623
"ufb204" 0.661841524711807 0.673551546440672 0.191367035864157 0.241983353918388 0.124557904347415 0.0726919172599645 0.142090789505993
"ufb205" 0.614130929360497 0.684807376345668 0.202608991241077 0.121146092236383 0.13334832569236 0.0410584444044307 0.162606056734532
"ufb206" 0.626219221596375 0.696966094394671 0.21291289319019 0.121124987078932 0.139321373637216 0.0427315163045715 0.173420692051619
"ufb207" 0.670171336617184 0.701715570235117 0.191813437540168 0.263873409597883 0.130569923602615 0.0692928929175961 0.142576412359761
"ufb208" 0.62698087318916 0.639939249845223 0.191724404785694 0.144992320474037 0.127324764700479 0.0625972999187587 0.150796076576445
"ufb209" 0.622979364562732 0.674661945799313 0.199277030413588 0.134426951684715 0.132080147142464 0.0613216251009266 0.156688721172132
"ufb210" 0.663894622726667 0.601141529102157 0.15437016183469 0.350203984367144 0.102721757231727 0.0622415372951569 0.0804512835885675
"ufb211" 0.629793869970698 0.692900556761663 0.212724246039605 0.136216383427328 0.137420307015484 0.0563156381989712 0.172518200538596
"ufb212" 0.618165810299941 0.671775886264841 0.198167218497474 0.132981307017682 0.128158151025873 0.0540219852909828 0.156773007504872
"ufb213" 0.708680239086512 0.657415644659084 0.153505057204483 0.566714227973922 0.115969666102364 0.078183144471392 0.0600261773596187
"ufb214" 0.71585983245234 0.723379236457707 0.181313726734136 0.443841847368047 0.132677521619712 0.0831523664635644 0.101952621444602
"ufb215" 0.719983759188027 0.726718272089898 0.18609421223718 0.416043026372934 0.133421106314035 0.0886382224206741 0.114989416708141
