"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.644710569882724 0.687338804408785 0.196381494936383 0.16613605463834 0.135940818061976 0.0699169606362255 0.150149601581276
"ufb154" 0.660826766634976 0.707954668817171 0.205312665619545 0.19003788790591 0.140671391927862 0.082979498831002 0.156472825519762
"ufb155" 0.678571428571429 0.645994582043344 0.159020269773515 0.678423825431474 0.118920916557628 0.0537732593581218 0.0177137869550198
"ufb156" 0.688786864972957 0.680959491041288 0.184932945519483 0.341711530392655 0.132566903226806 0.0835189206324216 0.112492867601053
"ufb157" 0.662650602409639 0.515489334333798 0.136655711740045 0.662448581939141 0.0981174985252073 0.0449126793559458 -0.00937509741966728
"ufb158" 0.604416744204902 0.591612883677241 0.177846841241298 0.392687319768223 0.122456321141855 0.0690842271851696 0.0676361918984245
"ufb159" 0.629272417306632 0.664254529069948 0.179993761451327 0.237705545796125 0.126823841984543 0.0775415459790473 0.118149990076669
"ufb160" 0.681812034181805 0.681380011769823 0.183181728544184 0.28454655835327 0.127953438399841 0.0732374475081258 0.125247228493693
"ufb161" 0.68290070365646 0.616758068466008 0.155783092612434 0.40245160373233 0.109575880564679 0.072059775253834 0.0810159782625344
"ufb162" 0.613903760243479 0.653065946079995 0.183251695009031 0.190118622461377 0.122818363739092 0.0672623197343166 0.137407145838761
"ufb163" 0.614226516794236 0.662366713337436 0.185990592739413 0.144906051881767 0.126706105345381 0.0631647171370076 0.140308327758644
"ufb164" 0.73687217470892 0.700425479052144 0.162735754111275 0.590846791090006 0.122263358849971 0.0698155043568295 0.0506594356653879
"ufb165" 0.737214469389815 0.733400576107007 0.209224279686365 0.420000905288348 0.147833416231763 0.0953177887998966 0.131056522941729
"ufb166" 0.659814573668407 0.678068430948001 0.185764667609206 0.252210920197749 0.127709362979845 0.0829389425949939 0.128151037864592
"ufb167" 0.671509819876719 0.613908872901679 0.168231608408879 0.34522370055357 0.118516088826282 0.0652198891976072 0.0862819982344472
"ufb168" 0.613579765919129 0.70240853699529 0.215986431397634 0.154788195539103 0.143952467552838 0.0756558304953896 0.175023872650285
"ufb169" 0.688987860265777 0.701196306242909 0.176584968226412 0.464021115912916 0.126213585621512 0.0811998035862261 0.0835712627402297
"ufb170" 0.679830206624438 0.641841489852005 0.156496689475525 0.46225595514155 0.112915644431614 0.064080090646133 0.0610587715990142
"ufb171" 0.639121501223668 0.689297052597509 0.210002178586361 0.142316019854833 0.137975218329255 0.0790798538537715 0.169529562591554
"ufb172" 0.636761796359406 0.67160038746992 0.198382887142049 0.156049482452856 0.133069452860544 0.0770115084672173 0.156534914533417
"ufb173" 0.595238095238095 0.62338893100834 0.171360393950625 0.59496309033583 0.127598463886096 0.0549655679872628 0.032127373169724
"ufb174" 0.666422398955006 0.63709045564396 0.165843314730565 0.335350334370055 0.113020697481524 0.0721089819492358 0.0981407927809756
"ufb175" 0.630473946255307 0.636031587627436 0.172649042454453 0.216311779309693 0.112207119399161 0.0690225555701917 0.119607446420125
"ufb176" 0.63711903720258 0.668339937111352 0.182195472387304 0.237311320841433 0.124138226934118 0.075441763514609 0.129686118444843
"ufb177" 0.674770897269319 0.695862988062495 0.181244873411898 0.380648511092225 0.129741021254516 0.0808721962464932 0.10057738937363
"ufb178" 0.666557605368579 0.643908977796021 0.180370222385427 0.29613820509152 0.122635361523827 0.077994476779011 0.122195311112001
"ufb179" 0.628334302991473 0.650504399030009 0.181743327763363 0.166498045633886 0.120501066297614 0.0644171981233589 0.133121484251974
"ufb180" 0.659099429567078 0.608721365151355 0.167434265665007 0.28387798856345 0.114280789922933 0.063870963708417 0.104591907962713
"ufb181" 0.657771899402863 0.612555587491563 0.165335648010926 0.284160417079851 0.112966451840746 0.0642959673919399 0.106093626861605
"ufb182" 0.751716904990634 0.772523364485981 0.187303913901569 0.626308939344375 0.140421614918995 0.0852492119434533 0.0781156062809741
"ufb183" 0.642345275117682 0.648748639825898 0.172582536883124 0.45093835080796 0.121168948318075 0.0700873635605527 0.0610172362176856
"ufb184" 0.5 0.506535051640618 0.181004846339787 0.499788896302838 0.130540735871969 0.0566425395660895 0.0415329221113226
"ufb185" 0.614595993033786 0.586684269470036 0.151276036149537 0.261045413843287 0.100418562474911 0.0610271338259833 0.0874311777724947
"ufb186" 0.624632742104758 0.706172784092822 0.219529323339662 0.142838029271921 0.144429995991655 0.0776295247616178 0.178751870979655
"ufb187" 0.663146559639416 0.66715439253561 0.179341830916202 0.263921705376926 0.123267324106028 0.0735204679611013 0.124155282609308
"ufb188" 0.62524935954641 0.689405421721567 0.20000534522949 0.155043138420672 0.133899335986071 0.0830627352863908 0.15389652181663
"ufb189" 0.628497816841245 0.697379021664886 0.205889289819525 0.155007459033543 0.137852849242057 0.0871031901060535 0.161330149774609
"ufb190" 0.622548795258939 0.666168043462082 0.191246288792223 0.118338580950238 0.127185910685804 0.0650786018776298 0.148461892547887
"ufb191" 0.643658441137443 0.684308364575907 0.194167291493455 0.156024191987012 0.133271078755326 0.0694428281197664 0.149016174785132
"ufb192" 0.658802183580513 0.621875636992678 0.159032340011537 0.347391750059514 0.109853472595071 0.0661128096590013 0.0907988868307933
"ufb193" 0.630952380952381 0.70866263753293 0.197244937007119 0.630884249159752 0.152603544171826 0.0692982996404995 0.0623611931555109
"ufb194" 0.646299808890846 0.632677719912642 0.163658325073318 0.283031459834757 0.115053319097785 0.0638643462091298 0.0894835589305439
"ufb195" 0.628019389776391 0.671214069344259 0.186784346994722 0.178805491242187 0.126869590256843 0.0687222018934452 0.136715331348979
"ufb196" 0.616934900563971 0.691415487406629 0.2032742707353 0.154975932604717 0.137011355378893 0.072333307092905 0.15958028705616
"ufb197" 0.703088010788158 0.720421821833955 0.197196647468686 0.38866568928995 0.147164667813896 0.0928378666303353 0.117649949784362
"ufb198" 0.642857142857143 0.504065856841683 0.136789009680593 0.642680095327097 0.100390941628145 0.0440308003258225 -0.00825290344548855
"ufb199" 0.652249451105641 0.699834668986204 0.208740065501541 0.202692768231 0.139282013978272 0.0936830520633803 0.163134680045651
"ufb200" 0.594721065581863 0.56635398594407 0.161152665207376 0.410484632664278 0.116431577797749 0.0626702517607928 0.0480462113430815
"ufb201" 0.729897244629225 0.672162461043531 0.173891200043024 0.472641945441469 0.124082048668743 0.0765721532190507 0.0803947113161897
"ufb202" 0.730444944694606 0.657667386609071 0.171494158166882 0.437670127172384 0.121223089294323 0.0774194072048466 0.089745675050856
"ufb203" 0.737291379793717 0.66318967469243 0.17358799082575 0.419389785688184 0.121287938371785 0.0749809813262387 0.100397747122546
"ufb204" 0.682237451144371 0.608547008547008 0.154571990430709 0.529837125757972 0.111919333596884 0.0659535429106752 0.0412413185058305
"ufb205" 0.633228287819909 0.641450501591629 0.176997483238596 0.216304047051264 0.11897780859577 0.0672265752437959 0.129567539993193
"ufb206" 0.626054579825653 0.707697322196595 0.221209349549618 0.144540300899823 0.146641439908646 0.0782468484323746 0.180957557130226
"ufb207" 0.657432072419196 0.662961540793436 0.173917648517719 0.321186533992127 0.123080799573341 0.0795028509458574 0.107021962049766
"ufb208" 0.63693442200169 0.668840146090832 0.187706319496262 0.190808946381707 0.127019443527538 0.0804723615105854 0.135584846354279
"ufb209" 0.664038302247441 0.633208392984662 0.173722137984648 0.309048924466857 0.118509090288622 0.0727452153234703 0.115183751059666
"ufb210" 0.645835829858066 0.687038097575609 0.19740031198466 0.168764371728389 0.130644809222947 0.0793779038799514 0.151163568588901
"ufb211" 0.671241141594354 0.705373001776199 0.192115140732813 0.34927492000595 0.137900263041727 0.085592109204414 0.112414952731766
"ufb212" 0.658166120487992 0.699355249659132 0.19899682348228 0.168114770955431 0.136981528360528 0.0690874244542066 0.154116307309492
"ufb213" 0.63039430813339 0.675766072722502 0.193443184374695 0.130289810108528 0.131420929349826 0.0646570806778355 0.150775007505684
"ufb214" 0.601750577715156 0.673044839163421 0.19302863110636 0.145095785028442 0.128768211655612 0.0647668400230728 0.148756184073141
"ufb215" 0.668816357207817 0.641127787908543 0.170101950328377 0.452267811229422 0.119844084105311 0.0614309811804541 0.0588530887649351
"ufb216" 0.649774521651595 0.697921094797423 0.200667116032369 0.156016569792636 0.137206312813768 0.0708366516071889 0.156876270414037
"ufb217" 0.672779042822073 0.67059800118351 0.181278875756842 0.272750378399376 0.125249720563993 0.0762946693971649 0.126222587310505
"ufb218" 0.646493830998371 0.672193414998281 0.184403062645287 0.252083765416722 0.125852123978677 0.0784559187915163 0.132035453012502
"ufb219" 0.65594462640427 0.664344530436935 0.178445759106385 0.249033906731318 0.120986363697974 0.0773091108186326 0.120300486062217
"ufb220" 0.765582508733181 0.778415113161668 0.195238001051586 0.568427003225151 0.147005888291853 0.0959067347990787 0.104432115535565
"ufb221" 0.652671610987051 0.687599239520387 0.193937432020038 0.168119995988675 0.133712578886231 0.0680438487108599 0.147563696216925
"ufb222" 0.654180828279874 0.662311955661124 0.174366070303947 0.361307281006586 0.126797968972405 0.0778327210695904 0.0930578331970109
"ufb223" 0.664781556385909 0.684257712107313 0.186342020029115 0.224664745186294 0.127959902469751 0.0748695965643813 0.131733746792496
"ufb224" 0.578313253012048 0.490061372171842 0.142975319757943 0.578071510073578 0.103735941703492 0.0475053145846171 -0.00264659866236183
"ufb225" 0.595238095238095 0.483377160030053 0.143686453650278 0.595021788521262 0.104201667690824 0.046782182902616 -0.000196509369442589
"ufb226" 0.716578019869469 0.66495177940777 0.164414213326515 0.481563789779694 0.116772320271743 0.070230960591362 0.0700256883773396
"ufb227" 0.660904755472815 0.601188121513047 0.167046335601434 0.286197716516451 0.109932211985938 0.0611034936432185 0.0932654681315609
"ufb228" 0.736655484504686 0.647373107747106 0.142373865424374 0.61418135415023 0.105175814014696 0.0648796318906093 0.026989080558845
"ufb229" 0.636423706098069 0.667009973177635 0.198083794647918 0.156027874467562 0.131285628517541 0.0780890706814091 0.155662635244155
