"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.82635335308376 0.223671250434832 0.777615378222853 0.180373735163592 0.0878057544756384 0.0929920150939793
"mb76" 0.829294059159831 0.225284131012144 0.804740121358536 0.183768303953731 0.0894146583366454 0.0948763914785211
"mb77" 0.761060448465204 0.225704934008254 0.339793523738588 0.168538210800182 0.100768337441769 0.122364275114651
"mb78" 0.683084587077107 0.200482098360557 0.122631512124077 0.134407450904483 0.0740239408471783 0.156085313220857
"mb79" 0.752752889679228 0.205808773736147 0.707230501703762 0.164780657799249 0.0781346666108719 0.0721227519049243
"mb80" 0.641013118511462 0.182118519060085 0.271375010649224 0.127355427349119 0.0757261125269154 0.117453797242962
"mb81" 0.678320698891787 0.193849461933492 0.122710785339692 0.129329105950141 0.0829034180609287 0.143882793970037
"mb82" 0.68404729785801 0.194975980623053 0.124179059737206 0.131541036118799 0.0796350262125549 0.147137114248786
"mb83" 0.681194555184427 0.200834766345121 0.182483054690372 0.132475336260871 0.085059004207059 0.151257374592329
"mb84" 0.68475405406959 0.214494476764888 0.0987654770332598 0.145132104738597 0.0702933196116024 0.175637269632551
"mb85" 0.790537624094768 0.222365347157661 0.624750733647158 0.169389524613511 0.0999651188824222 0.118835905810699
"mb86" 0.816058755570226 0.195491964105385 0.737237952374698 0.150972871467697 0.0709237988274296 0.0601569439988278
"mb87" 0.691242644513673 0.164635098239272 0.743804129053425 0.130672145533525 0.0605816829108963 0.0240183213212163
"mb88" 0.652594743503834 0.180078236940261 0.293510800633581 0.127562514405704 0.0874048973308699 0.119916502523244
"mb89" 0.796305100862596 0.204780054049288 0.814638881963647 0.163597602528766 0.0800137965132739 0.070802909375794
"mb90" 0.849417823555755 0.195051638843143 0.740498446729865 0.15069790815778 0.0963402431140808 0.0885114673786375
"mb91" 0.885827407886231 0.185886189545741 0.865796433329606 0.153730223685115 0.0735246334179514 0.0488466038158807
"mb92" 0.673954920379284 0.2057629997044 0.0987842939125498 0.13717115155341 0.0729433248089819 0.167208732659416
"mb93" 0.672441142843461 0.19151276560734 0.135115597311399 0.132958734600557 0.0856310315270441 0.135859899674928
"mb94" 0.931237438989377 0.213391590620823 0.913530624827353 0.177520167272165 0.0865846841230866 0.0808653012572098
"mb95" 0.750618097906708 0.184594224591474 0.740652774315157 0.142446085151936 0.0662316720695818 0.0466201617772106
"mb96" 0.758946870565978 0.193230125257295 0.699815025205669 0.147785809789313 0.069931539080445 0.0569580113361443
"mb97" 0.646655356324912 0.187458735018031 0.0988463065803629 0.125801322640961 0.0578653580575834 0.147880490837326
"mb98" 0.805149196455567 0.220209463032933 0.662375366823579 0.171342773549781 0.10671409713605 0.116999093866555
"mb99" 0.642605997931748 0.173576829134469 0.394169409400919 0.122519117510702 0.0689424094330452 0.0933800106929348
"mb100" 0.672418768001994 0.195726034161849 0.136557567070512 0.130292950315557 0.0749154143147504 0.149624942972085
"mb101" 0.669318076339972 0.19934667742442 0.0975028723591481 0.135547831720779 0.072610886875705 0.156041801008662
"mb102" 0.685054281769416 0.209128030357347 0.0987654770332598 0.141449056968061 0.0564031588284547 0.170006117128307
"mb103" 0.67499454016197 0.18791268192584 0.134987989923319 0.127418054021903 0.082938870394771 0.13205337733833
"mb104" 0.660441139594545 0.191898376947496 0.109900216050436 0.131728851812572 0.0651091438967202 0.14927496516043
"mb105" 0.691234067976633 0.162591481689317 0.522663674912809 0.117474082947004 0.0784480396992396 0.0694178644021351
"mb106" 0.677337515071482 0.191710204598053 0.147347330196576 0.131345236641815 0.0828347865280803 0.132357534933165
"mb107" 0.79022014638453 0.18351659781636 0.693337517210711 0.141092493657406 0.0882003899043341 0.0752072623584873
"mb108" 0.841621575195396 0.181344507856731 0.802277414105683 0.143191499692808 0.0679294807020326 0.0435404219191776
"mb109" 0.640548958536111 0.144164410271704 0.728108606957903 0.10989769103297 0.0516184867762433 -0.00111102782045374
"mb110" 0.803158068783069 0.187539149162858 0.75595523161466 0.145942984318287 0.0665260596270531 0.0507778057355478
"mb111" 0.794684339983602 0.193802973834011 0.81457798213055 0.155405078872203 0.0754449332638805 0.0580960185364634
"mb112" 0.675826608725764 0.196151338025943 0.111664411319876 0.132384713613112 0.0676228949110808 0.152718420942764
"mb113" 0.668913529929562 0.194994364276883 0.146163907226691 0.134871080909043 0.0743646059902026 0.147106592502168
"mb114" 0.705975930280813 0.201564342199615 0.658385452126907 0.159919899114359 0.0738671272621604 0.0671638562087679
"mb115" 0.668812142632258 0.190313260275928 0.122762379512474 0.129637170600366 0.082385444903363 0.137647208855135
"mb116" 0.660873804958721 0.193184746915852 0.133954172535663 0.127544382023985 0.0745546423701878 0.149585651763343
"mb117" 0.801002196595277 0.198286936848726 0.768166494008874 0.159838278862531 0.0763537918678547 0.0633347659880398
"mb118" 0.67604809466251 0.190896548606853 0.135038617463721 0.130372030863191 0.085586816938671 0.13826843715929
"mb119" 0.598523067455561 0.161923812260296 0.205967058946373 0.111725910579272 0.0655826756290667 0.104448622621757
"tnt1" 0.779336160534483 0.218918617243156 0.547228372142352 0.162403429057569 0.0947842559589106 0.115310666877044
"tnt2" 0.788558565551502 0.192908942389767 0.762330439771864 0.151597575540095 0.0719651294486976 0.0566657535107852
"tnt3" 0.890686550365785 0.210335769997202 0.83942271751267 0.170717410045934 0.0821392644267266 0.0763409296218401
"ufb1" 0.693390136844823 0.187483432848466 0.450649005784622 0.131797917664552 0.0878786505974686 0.108516562838332
"ufb2" 0.674280397022333 0.185597009117079 0.266014541569298 0.128831217104634 0.0783585902205736 0.114751875247398
"ufb3" 0.690185517654099 0.196735047804637 0.289888991201948 0.135471401827929 0.0817966772571183 0.118569261605859
"ufb4" 0.721247754827122 0.182819481062867 0.482512828796136 0.13247425725472 0.0767682457378823 0.091891950320534
"ufb5" 0.662507301014177 0.179380506831152 0.241434715049136 0.125538662687856 0.0819094650082327 0.119136611291214
"ufb6" 0.675238164431084 0.190387248285531 0.28047497077209 0.133450127424812 0.0887194857580266 0.126115463872074
"ufb7" 0.662859555583822 0.190488374592864 0.171061595765715 0.129222341763174 0.073672047220311 0.142370933794799
"ufb8" 0.645761888613182 0.188323441857271 0.086603748270109 0.12569164599181 0.0661217279226179 0.148787754221824
"ufb9" 0.680129662223716 0.191115069669694 0.208194597452139 0.129748292741853 0.0815789617999253 0.140987987066514
"ufb10" 0.67530613664476 0.183179892086014 0.241806537829118 0.125431003316923 0.0753378650833653 0.127008449434553
"ufb11" 0.64901398018702 0.154274960547867 0.715990738432327 0.116757782883716 0.0553219363192109 0.010292555818229
"ufb12" 0.671223833393464 0.187822742868237 0.207982253753092 0.129213463741653 0.0803246387734698 0.135005656017998
"ufb13" 0.678588478676003 0.186361682719783 0.245341419646508 0.129480112174831 0.0751706900075055 0.126632750972679
"ufb14" 0.895383189480392 0.247984320145661 0.812330439771864 0.199185693215535 0.0982690988118546 0.120357895157695
"ufb15" 0.600862430005119 0.164289047910923 0.234613385833941 0.114006154968141 0.065385787178403 0.103111945378187
"ufb16" 0.690433091076108 0.176380794707067 0.555250734058002 0.129415936750196 0.0792537773844385 0.0670076032787808
"ufb17" 0.657432578209277 0.195207024053473 0.316986277042125 0.137510834609122 0.0851793523225217 0.117256248443131
"ufb18" 0.575739644970414 0.153064271177317 0.699815025205669 0.113733334009537 0.0532223536905598 0.00797765148572673
"ufb19" 0.661688289148669 0.198318723203206 0.0866456524236849 0.134308311949159 0.0701670743204506 0.159453111423438
"ufb20" 0.534569138276553 0.134941390994563 0.666301267668087 0.0996381607053698 0.0463320543073696 -0.0118996260266559
"ufb21" 0.632346609711623 0.182880187572405 0.0989688110922178 0.12061027674455 0.0709377465536142 0.142488841552615
"ufb22" 0.737195562545161 0.193576214329092 0.520046726161708 0.143975210960851 0.0832995676332829 0.103795303191638
"ufb23" 0.817939028579661 0.244583981921064 0.518394399331904 0.186606978850468 0.116549400440395 0.160181865774459
"ufb24" 0.688650178335203 0.189202867053776 0.371982189316337 0.134913404760074 0.0809340804644384 0.110287017528391
"ufb25" 0.658111556689756 0.203826609597346 0.612392098036641 0.153849210751291 0.0710571509652097 0.0691347431278283
"ufb26" 0.647528020353435 0.173062712592653 0.394692919912473 0.126363160679491 0.069546846268225 0.0810451900546006
"ufb27" 0.78289357180804 0.2345336255698 0.382700456882432 0.172582474921939 0.111172017625441 0.167839498732879
"ufb28" 0.768061991947125 0.199185069823258 0.699938341735223 0.15330222977181 0.071030039472257 0.0639906785683543
"ufb29" 0.734998499849985 0.203656209426585 0.687361268904252 0.156652741176031 0.0765690740010453 0.0692166405084157
"ufb30" 0.623031432795526 0.159426479856979 0.48824893507296 0.112156003303473 0.0626070553133635 0.0472961446709916
"ufb31" 0.671703334793773 0.202147836921985 0.0876933261422462 0.137458333486516 0.0668432553359614 0.163418296990758
"ufb32" 0.582621589561091 0.154022692831664 0.184005553806659 0.108585883070478 0.0643768898619701 0.0991845235354868
"ufb33" 0.662792557780988 0.197520308173677 0.097554680076516 0.131035601474651 0.0628216441451689 0.156087122778496
"ufb34" 0.758762713289064 0.169679321548483 0.77767627805595 0.134595771955252 0.0649514283709617 0.0291815216803692
"ufb35" 0.659655838270857 0.196776689657232 0.0976040153088226 0.12950508350314 0.0611186397183827 0.156619898045437
"ufb36" 0.58915706297173 0.16468491055793 0.145442743858942 0.109053480929092 0.0661184887345594 0.110565944672355
"ufb37" 0.697851251498399 0.197341545634561 0.303117141550615 0.13843119425788 0.0878113659663047 0.127408639465496
"ufb38" 0.716294227188082 0.196098983393128 0.426286565823872 0.141568504911697 0.0863865499862802 0.106194938077131
"ufb39" 0.635325159087382 0.161311716466939 0.538302447841169 0.11896389283868 0.0689522788036831 0.0498143869196854
"ufb40" 0.765909262474523 0.206413109476781 0.687299610639475 0.157648436400863 0.075088912907268 0.0724389632299326
"ufb41" 0.644823477770114 0.177197054473313 0.169801421488434 0.12086926873304 0.072119704046796 0.123746855155744
"ufb42" 0.679149706355048 0.206766651175422 0.0853225758274396 0.139507534408238 0.0508814945791059 0.167875699300086
"ufb43" 0.735746008560182 0.216305670385541 0.344599005621665 0.149134921623286 0.100324604865889 0.148225126164919
"ufb44" 0.516251830161054 0.152229883745834 0.624845854338058 0.111361736196625 0.0517478012897876 0.00739479172228409
"ufb45" 0.638855306693815 0.158141847530734 0.472093811318001 0.113211667633039 0.0758036446001951 0.0643196241084567
"ufb46" 0.676693778502829 0.202482771883906 0.0863472913817726 0.136477859282198 0.0464585663223516 0.163032138918472
"ufb47" 0.723418862095598 0.201146140603876 0.386513319630659 0.142222433261253 0.0912558080118379 0.123528924671768
"ufb48" 0.685115231727212 0.195284369453414 0.172195231939298 0.13230301746212 0.0803369323698585 0.142970779045369
"ufb49" 0.660414789825765 0.17728967699327 0.244965775994498 0.122780694261557 0.0728676656440913 0.112131916016247
"ufb50" 0.597681694619685 0.16735726884654 0.160345631562359 0.111105390881167 0.0687828261902313 0.110277268180314
"ufb51" 0.686666332782424 0.160362376092709 0.533412984710047 0.115712152789943 0.0747796608450723 0.0669930837368663
"ufb52" 0.673211967237786 0.184682063656421 0.221039403899182 0.125445608528809 0.0763095627935896 0.131694707997562
"ufb53" 0.630521087124861 0.172860773463099 0.181591674823369 0.119981213100511 0.0733235416559239 0.112231493863015
"ufb54" 0.698802071257439 0.183944202498601 0.451090512203312 0.131166342040121 0.0685476023069947 0.0930371916113883
"ufb55" 0.656045818864074 0.167351240706176 0.49814100878759 0.119222051628398 0.0784353214301243 0.0743810140310396
"ufb56" 0.651477201770818 0.159635310643188 0.37638320464587 0.109588411649419 0.0777159725957543 0.0867634566112896
"ufb57" 0.644745024875622 0.158423365435348 0.344254577309691 0.11014696158865 0.077581428026539 0.0919677160527238
"ufb58" 0.711799860940826 0.207017774322865 0.196772885757496 0.141696798128658 0.0842319889792548 0.152470099335982
"ufb59" 0.698626984735752 0.207559196741059 0.607504049115026 0.157413732762925 0.0708932883713481 0.0726951990747733
"ufb60" 0.672178823969257 0.188480370372077 0.245341419646508 0.131219385408499 0.0793443881836546 0.128839274762848
"ufb61" 0.825092559417174 0.237921453613294 0.712268781507087 0.184817226107052 0.0881619530226822 0.108587234871739
"ufb62" 0.652044981768289 0.189316919360322 0.122103923765173 0.125597782440028 0.0694591072498818 0.148182321100868
"ufb63" 0.668784432589296 0.187720430202024 0.171493199881408 0.126320433475052 0.0731169026110053 0.141130726017701
"ufb64" 0.639060301190901 0.179181688298926 0.195014608077321 0.12502781184559 0.0816687014653568 0.128250930207189
"ufb65" 0.663605704954132 0.190920981098783 0.110843944452177 0.131250833253772 0.070440677500277 0.144490881111668
"ufb66" 0.660961128119492 0.190347367008708 0.0862177267899454 0.130567270898807 0.066912481211994 0.145337402156426
"ufb67" 0.670318772236285 0.198669727562957 0.0863139166470957 0.135006536782396 0.0650967946081706 0.157985309928235
"ufb68" 0.849795615013006 0.208098650675541 0.81457798213055 0.165432099900835 0.0817241076543207 0.0739137303273631
"ufb69" 0.64528747042252 0.187404349591702 0.121082292567626 0.120157653071419 0.0627097337310315 0.144563160016281
"ufb70" 0.776502504173623 0.203291903510466 0.743864288886404 0.161781679755349 0.0777402237714518 0.0691822175076816
"ufb71" 0.70966263292996 0.19840212137642 0.431869349131906 0.143029989981321 0.0810314407280272 0.109204243875988
"ufb72" 0.583934018007546 0.159433644817347 0.147289485017355 0.104935955526034 0.0596716091309308 0.107451748609119
"ufb73" 0.506388339031852 0.146790155817076 0.59243695968579 0.105796067641178 0.0475328059050822 0.00153348328904187
"ufb74" 0.612667891900184 0.163693805874131 0.197769599199531 0.110422180154376 0.0670248244962312 0.106200787554595
"ufb75" 0.597899405007601 0.156127110598191 0.195418069303773 0.105366438876394 0.0634374072147398 0.101296858710157
"ufb76" 0.650827840877453 0.193494544184702 0.110959930900502 0.127647142029196 0.067229021302613 0.150973832005474
"ufb77" 0.63034980330484 0.175905280524847 0.0972010903712789 0.115980588040554 0.0584349527615591 0.13469451154343
"ufb78" 0.704179971391831 0.197127305050144 0.394849736117668 0.143537084938774 0.0791850093280795 0.108012717237713
"ufb79" 0.6234965110912 0.161860631555226 0.35691903484032 0.113444305895882 0.0675915104610153 0.0889292007192651
"ufb80" 0.659016707901412 0.183809488373068 0.185811184991196 0.12326028593224 0.071780133777005 0.135272022556785
"ufb81" 0.648348474386573 0.178673740069316 0.334065787545828 0.127538981813014 0.0883783444681804 0.113641703070412
"ufb82" 0.769146546883773 0.185629243431382 0.641798147429722 0.138881172123736 0.0854301869467439 0.0776001576907836
"ufb83" 0.653895800456572 0.190843826488646 0.0876902132981889 0.12735136896448 0.0638393785963201 0.151571314677729
"ufb84" 0.680339991558546 0.195344626481709 0.161860324523971 0.1318935824219 0.0749827580873974 0.149228019065645
"ufb85" 0.680969770744573 0.188032841757677 0.257771671490257 0.129597165962484 0.0823790160235308 0.12841014356695
"ufb86" 0.613295374753405 0.172470266501877 0.249797252439451 0.119688450966083 0.0672137302325026 0.107135598829627
"ufb87" 0.630277394795899 0.178625075513657 0.110755192413614 0.117922121210932 0.0666980157628097 0.136947965992048
"ufb88" 0.643029733707747 0.172433228594221 0.327947659250098 0.117047165834543 0.0758740477850154 0.106978489213575
"ufb89" 0.707772285665587 0.204474359726599 0.414566135887776 0.145415367210208 0.0841470117686928 0.116125793764977
"ufb90" 0.661633186257045 0.192844539418148 0.341422036686726 0.134651261050637 0.0814154655729366 0.11466493786723
"ufb91" 0.655363331751442 0.170459024931539 0.417370556794433 0.122806213583309 0.065960246467816 0.0781561484377772
"ufb92" 0.600684844731822 0.167663435383553 0.0854631005735154 0.109457884008257 0.0623717873136617 0.125441488465118
"ufb93" 0.778085486857306 0.233787176476932 0.341091279840761 0.169077532135259 0.111496955014122 0.16712317839376
"ufb94" 0.55333675235592 0.139720583868169 0.505795069274162 0.0992708727630036 0.0566330335176354 0.0255523285472683
"ufb95" 0.611939049770443 0.143652805601007 0.405654269921624 0.102504038274782 0.0655914803163965 0.0604574365314735
"ufb96" 0.621635842005526 0.177058373986012 0.0989688110922178 0.117387767848311 0.0684508133342299 0.136371377741343
"ufb97" 0.555822773101471 0.155563349803038 0.62952136325968 0.115742488044897 0.0517778523488181 0.011800289865777
"ufb98" 0.631259509161871 0.150601240390124 0.452592540575649 0.106040190061784 0.0693509702042669 0.0563225075011545
"ufb99" 0.67704238818655 0.187120099459609 0.184300140428898 0.125036917816252 0.0709370243159913 0.136773507824801
"ufb100" 0.584857815613114 0.167342601863504 0.609540402550052 0.122299520086501 0.0543125072924305 0.0271815783920333
"ufb101" 0.801138913824057 0.184297337279569 0.70354738498701 0.142875032864094 0.0900682964772228 0.0760915696005389
"ufb102" 0.781622234826999 0.206763640383757 0.586114928584449 0.155562170673218 0.0923764807446897 0.101157084828397
"ufb103" 0.594731694219631 0.164120323401342 0.352628723720269 0.113175596745179 0.0651633591992401 0.0831034276445837
"ufb104" 0.462739726027397 0.146050108981783 0.574660879543727 0.108046075649117 0.0471750105200219 0.000159249327981418
"ufb105" 0.662255789441667 0.187875136935722 0.135353220233873 0.125718655459549 0.0600116070147258 0.145048495381052
"ufb106" 0.674600947292846 0.194093638313204 0.181867353153667 0.130782031168002 0.0744549107652186 0.147905333954389
"ufb107" 0.605457634538613 0.170136724719363 0.218421922034594 0.1133434711861 0.0670918884370591 0.104567868163778
"ufb108" 0.582965944401577 0.1569898274712 0.208826373731469 0.104248716931224 0.0605042301793616 0.0952378570356986
"ufb109" 0.649088328288573 0.187968112613814 0.135982043975565 0.124226243089791 0.0710929968587114 0.146039249753909
"ufb110" 0.62612863327149 0.151515254504604 0.555391420903027 0.111211203421757 0.0629817234281106 0.0392934444866081
"ufb111" 0.769007965242578 0.208830523623359 0.59985756208409 0.15784602823035 0.0957734458393708 0.103499140047981
"ufb112" 0.780153591326607 0.198883081597255 0.71239209803664 0.153077104383392 0.0740523513052785 0.0640312596415063
"ufb113" 0.701867662753469 0.208016787229039 0.414566135887776 0.151748016873913 0.0897846079684662 0.120061632081624
"ufb114" 0.676666581561008 0.199031785698092 0.438195422304752 0.145630478707176 0.0816172187915473 0.0923676744531515
"ufb115" 0.704368671852292 0.208303493909988 0.222574285508093 0.142114781438446 0.0880628957112654 0.153833626607904
"ufb116" 0.611172012773462 0.166764587642722 0.356893552199284 0.118062523078028 0.070358049287342 0.0858776468964733
"ufb117" 0.685801797374149 0.200966210290067 0.377906026569205 0.141871221964851 0.0908411273138881 0.123573258924525
"ufb118" 0.645613712242698 0.180750511934896 0.320684389061627 0.126883981849426 0.0801024139461173 0.109659341745478
"ufb119" 0.681061739235896 0.204794516140014 0.0863532410470067 0.138179363100338 0.0462984411913127 0.165807435640586
"ufb120" 0.6552526069601 0.183987077305687 0.182186344193314 0.121736264658098 0.0771612817569753 0.13345728808317
"ufb121" 0.580759655497241 0.158879763376925 0.147289485017355 0.103347218096989 0.0639776867594326 0.106905721785267
"ufb122" 0.654948528469523 0.166396309994086 0.329076977107454 0.11942810456985 0.0801658622058224 0.100330088414504
"ufb123" 0.675406203840473 0.163790964196837 0.568512494440629 0.120236071895754 0.0704404725436036 0.052543103036408
"ufb124" 0.679734931913508 0.166857226165817 0.425930902029032 0.115296864520638 0.0678247346949801 0.0860408710158384
"ufb125" 0.671290887850467 0.191688734736712 0.176308875843692 0.128889851890198 0.0751098857384387 0.143662912734962
"ufb126" 0.662926440979538 0.197351554703917 0.0987842939125498 0.13289061028768 0.0597192060450714 0.158389192437573
"ufb127" 0.651526480817675 0.191705621801089 0.0877104854314475 0.127545138526286 0.0586513849290327 0.15251940601173
"ufb128" 0.644014536780297 0.189692011769018 0.0987218985948697 0.123383457515338 0.0582033174800633 0.14785464012518
"ufb129" 0.653120738182979 0.166870547576193 0.468527138539172 0.124496045045411 0.0774399899461158 0.0737174866048226
"ufb130" 0.692392648074756 0.204734213375627 0.187587697853987 0.135979927877141 0.085480919211187 0.152987402058684
"ufb131" 0.658041391081715 0.194365102784576 0.0866456524236849 0.130165699867219 0.0605963670181259 0.15530781897658
"ufb132" 0.641742413554494 0.164683721363799 0.350590780304256 0.11344556632947 0.0707508310692923 0.0922506910189009
"ufb133" 0.661991909314293 0.178302398640805 0.22005072570684 0.124047757583456 0.0745093416992015 0.121806882602192
"ufb134" 0.684344473655476 0.192471259287394 0.355089185919828 0.136792160209952 0.0847267270936359 0.113971912575842
"ufb135" 0.64801027267192 0.179418691223295 0.321908139382868 0.125421669781718 0.081361375784901 0.108014996942645
"ufb136" 0.642850973493165 0.175377245468933 0.318189351745695 0.124558895792862 0.0840717694762511 0.110025277026073
"ufb137" 0.611832301416262 0.166686111071512 0.1975578667854 0.113969390922478 0.0595963499556931 0.105684482341513
"ufb138" 0.695690955925873 0.193576760738075 0.359556903582459 0.138070515513523 0.0859494765269521 0.115071214702525
"ufb139" 0.749051667756704 0.166846168409591 0.664759461312787 0.127712423153806 0.0761492475177414 0.0562857964084338
"ufb140" 0.729792531120332 0.171710790354393 0.728291306457193 0.132403102369375 0.0618025953369667 0.0315567334582875
"ufb141" 0.775154146186452 0.233392054067077 0.377850034280349 0.171164329841142 0.105329001464591 0.166693678538416
"ufb142" 0.605726481212757 0.168070711633055 0.232807964313443 0.116256690338834 0.0682342677195803 0.107252703500448
"ufb143" 0.690860261781015 0.191947894211019 0.314407603565507 0.135671221698439 0.0803945688758984 0.113316269656819
"ufb144" 0.609516207534313 0.167157446689718 0.212773106483375 0.116903657225799 0.0682788039061662 0.106173509288024
"ufb145" 0.672959368200117 0.190163936541126 0.295933830130017 0.134529160262243 0.0865419736508201 0.119681321269759
"ufb146" 0.64792110719409 0.189436477761614 0.0876902132981889 0.128304403731091 0.0671227665525802 0.150096824686979
"ufb147" 0.665199382009004 0.174282212063948 0.369519189888004 0.120285118250361 0.076863290744361 0.102552084355907
"ufb148" 0.658279122172226 0.195513843776042 0.101206630138047 0.128461123029688 0.0597985987080681 0.154707790866713
"ufb149" 0.69184767226346 0.169351434548543 0.403261058065532 0.123788221190976 0.07899370871069 0.0887960709052514
"ufb150" 0.668665490887713 0.199546488244909 0.0877288243345785 0.135922570238131 0.0619850858094044 0.160688833819564
"ufb151" 0.666803239938227 0.161112138121647 0.562375366823579 0.118710454131224 0.064379217798492 0.0498709335626766
"ufb152" 0.65871820032566 0.192686325891105 0.147684367164018 0.125116198422822 0.074842870533518 0.144658434379195
"ufb153" 0.669532516444474 0.201140318278794 0.0741919309678917 0.135292612036712 0.0566501658233719 0.16221779903707
"ufb154" 0.64155978180746 0.1732856772563 0.420716754789423 0.125195201502992 0.0630333546954803 0.0813355139777196
"ufb155" 0.586740323675871 0.157832209476252 0.357105785393006 0.108343076283303 0.0671041288141992 0.0847361699428413
"ufb156" 0.674178907181616 0.164381045012713 0.395742783805019 0.119845404313777 0.0743902121373074 0.0831983428440394
"ufb157" 0.557847644184057 0.143463692552472 0.144943508088513 0.0991404365380595 0.0619748978180506 0.0944136452359114
"ufb158" 0.664655127495045 0.190061649582415 0.184477225222548 0.128478568219721 0.074289756254182 0.141939154299764
"ufb159" 0.662641670802471 0.189574135616825 0.161842877017423 0.12733610110586 0.0662311710039542 0.144546654336863
"ufb160" 0.669235826763965 0.165202825812632 0.362980551831052 0.119283343600201 0.0786380024051109 0.0926490872983468
"ufb161" 0.660385380445511 0.171728449300704 0.340678982426022 0.117677766754275 0.0792415757025196 0.10616408655747
"ufb162" 0.684807335903945 0.189290199060708 0.281020091111392 0.134622767125093 0.0720665923945053 0.110435829232859
"ufb163" 0.607890728683275 0.167349658860361 0.0977535741491717 0.114014013470832 0.0667612109536627 0.125707488414854
"ufb164" 0.665502091175701 0.187686670995688 0.211483857726365 0.127849553190586 0.0788326372370938 0.137357936321099
"ufb165" 0.655663095414145 0.18512891959819 0.211392014692511 0.126980757867177 0.077437991491279 0.132150637393768
"ufb166" 0.598818836949401 0.167324803500981 0.219297475190644 0.113936033189971 0.0558292700491616 0.101562779370214
"ufb167" 0.532603522132318 0.152273429118251 0.620177293174283 0.111491540146106 0.0492025111272429 0.00795026906633389
"ufb168" 0.598408792241972 0.164965527201666 0.0977095882479809 0.108948761096596 0.0637485044439492 0.122602671139263
"ufb169" 0.672482616533608 0.169913382709645 0.565391727234454 0.12544732444949 0.0720957401097135 0.0591900342242977
"ufb170" 0.664524082361858 0.196196993415164 0.0987839026074414 0.133451830961435 0.0676700833859919 0.154664082636113
"ufb171" 0.71192785717851 0.203696498057413 0.334792596859148 0.146407675012484 0.0856544477127003 0.126288349548108
"ufb172" 0.659497029564297 0.187546333032553 0.181757737132439 0.126134246477712 0.0733946228327756 0.139282010065156
"ufb173" 0.638285925393128 0.183396868466884 0.0613419610472144 0.121864337852627 0.0478499873920207 0.14376253046852
"ufb174" 0.667482435477786 0.171135683872165 0.351839729385296 0.116767731530256 0.0750672416643989 0.105545473415082
