"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.896857016378929 0.23063269757481 0.864612068670644 0.222340058235951 0.110019206967979 0.0820683482446461
"mb73" 0.821546609734568 0.241791383617719 0.641919872339715 0.223451284651635 0.134643789125459 0.127803445808171
"mb74" 0.718670295989884 0.233616173860025 0.425062632760161 0.2054035490953 0.124103405514953 0.13710966045099
"mb75" 0.76444385050559 0.24091698485082 0.426394466110787 0.206438896922718 0.140440279758648 0.145503582684903
"mb76" 0.741252904105396 0.223307741179246 0.387603286548251 0.197934824109653 0.134703365443215 0.138709867968491
"mb77" 0.859589239224761 0.248847378486972 0.760350136440061 0.230913866555623 0.110727932826822 0.103800272753516
"mb78" 0.71143127710355 0.234564631218699 0.2386571635698 0.194169407785424 0.123004892215543 0.167575629197718
"mb79" 0.795252225519288 0.221098429132173 0.73949751649174 0.206498229212662 0.0988597373924953 0.0706930184740135
"mb80" 0.647518154319783 0.205885775280286 0.0738107898437192 0.16798444314445 0.0784681086082722 0.155584821418283
"mb81" 0.784422205330148 0.285206525921691 0.367479001370948 0.247393690313762 0.169397437340182 0.207361235944941
"mb82" 0.699889482253887 0.228761122167546 0.197022868833034 0.186854839740878 0.111009197746693 0.166711560371281
"mb83" 0.791091761553918 0.233614706101923 0.680635284905167 0.210135097180447 0.0989314085803731 0.0847261171773638
"mb84" 0.670384890705072 0.219852172049898 0.115045936813061 0.176023451242853 0.104603752833773 0.161361649466122
"mb85" 0.672996021186548 0.216166637666541 0.321218912792726 0.184522039827041 0.114912694324791 0.130995331437037
"mb86" 0.769249647217621 0.225639935939999 0.715694070979006 0.209639778154801 0.0986685657834538 0.0757822480259103
"mb87" 0.584322982134614 0.185947094307904 0.0518101726329607 0.144157042134289 0.0785438891319539 0.142226661340935
"mb88" 0.855854144905517 0.269550150770625 0.781252954988938 0.256426165577329 0.126549148419587 0.128500737535871
"mb89" 0.630806017778788 0.199963926993716 0.145429456427785 0.166755581158354 0.0902099605595689 0.140162030367347
"mb90" 0.74646923823815 0.210391363896936 0.557743306584672 0.18500122857691 0.107696168192986 0.0913418628845228
"mb91" 0.742152466367713 0.21193843710777 0.708371517392968 0.196380692738006 0.0938368677058142 0.0597642376660403
"mb92" 0.650441328002949 0.209585613379728 0.0316896100444818 0.164920745956331 0.090766362015366 0.159582784253367
"mb93" 0.673008254832625 0.221235621022401 0.104387416359017 0.177975454542968 0.107171578212544 0.166579764810895
"mb94" 0.763593592472275 0.224965988324008 0.487966901159659 0.200933295746782 0.128440498319526 0.127397618987096
"mb95" 0.784960036728646 0.229061465330179 0.593596456525945 0.207103312315832 0.14311588764354 0.132533718212877
"mb96" 0.573426424449006 0.178827859143205 0.0312232212478246 0.138377726662145 0.0747944844346845 0.136340351949932
"mb97" 0.584190740635084 0.184090168440288 0.0413841251417784 0.145458460806847 0.0659136732847284 0.139258548171549
"mb98" 0.695605530028541 0.224984706236227 0.452230780244345 0.196555361220595 0.108323139354205 0.107871079677959
"mb99" 0.813384294405386 0.284761240814377 0.520742658318049 0.253445990478539 0.15125911305056 0.176696276316256
"mb100" 0.742184111307597 0.218460773993107 0.430478327608824 0.194671426997599 0.121892449241772 0.120073468783844
"mb101" 0.648130174523064 0.20966259389822 0.125036197175865 0.174628930223278 0.0900640836706723 0.150507760396914
"mb102" 0.626385364463274 0.200377107709538 0.0518972173099421 0.158237872541006 0.087765321323052 0.151929649069379
"mb103" 0.565694281288173 0.1741691900113 0.0314091921457464 0.134238978114706 0.0628940061047647 0.132009305640777
"mb104" 0.819668070349269 0.287294469233034 0.579326633029779 0.263998812509318 0.161433851766304 0.179612248588783
"mb105" 0.617759409571565 0.194867428017636 0.0211232992067513 0.153426126586417 0.0854365062927784 0.147862508350601
"mb106" 0.738895350023464 0.233356630688963 0.53728856436941 0.209428629506114 0.114288473363932 0.117212365480197
"mb107" 0.567052437088303 0.174272119276888 0.0105640005181913 0.137563372232438 0.0649825997953468 0.130851338519049
"mb108" 0.550243499104894 0.168118768463983 0.0207382983484116 0.132516592202005 0.0644586386830269 0.125108782497266
"mb109" 0.568181910900783 0.177523176591489 0.0419472135162264 0.137443520418119 0.0674347135395356 0.134234418118781
"mb110" 0.683611127587639 0.203636351399857 0.219695230273616 0.175426900281469 0.110927305534865 0.133800684549097
"mb111" 0.684608520031938 0.222867698792467 0.167673793526275 0.178625217909765 0.103152441038837 0.164692681568464
"mb112" 0.534416208466592 0.15431429581434 0.0205054712464873 0.122940080491239 0.055249017343816 0.111911748793111
"mb113" 0.767147502345984 0.240449512471548 0.510467568283829 0.207252887223377 0.130297455601045 0.125664037829192
"mb114" 0.658871070072522 0.210552519814837 0.249956766549639 0.177065461448069 0.106845642539809 0.13403818842382
"ufb1" 0.781858110168975 0.220403795317346 0.624836336135742 0.200405426814983 0.125919432031151 0.103200479797225
"ufb2" 0.811944887269415 0.244847935630665 0.726125878143733 0.227601421946929 0.107898383429041 0.0982334081840527
"ufb3" 0.769232358714743 0.233166169440637 0.563650108541681 0.205410135601662 0.130112882343465 0.117881529963542
"ufb4" 0.668363290051969 0.218448824060062 0.124034622937638 0.174467402524017 0.104295313213424 0.159991996739397
"ufb5" 0.599258955021716 0.177407133895982 0.208804256399892 0.138862720015723 0.0908946665011514 0.105425432689961
"ufb6" 0.729979209178763 0.256564735742485 0.198155714630837 0.217963533105239 0.130664227624614 0.191447630997495
"ufb7" 0.65797140881316 0.19386051743894 0.293939044495449 0.165003428469105 0.0960513593717954 0.115853750057453
"ufb8" 0.526814391821167 0.153923534645925 0 0.119066731227539 0.0472482375300085 0.111493359091226
"ufb9" 0.527714571129148 0.152199953373771 0 0.119615921419142 0.0487618893029637 0.10993336050626
"ufb10" 0.608740188846913 0.176398593115227 0.241627420893 0.145897133460853 0.0862787256138813 0.10418395771133
"ufb11" 0.660517871905169 0.211946422206285 0.251500111772004 0.175560716206964 0.105013348783214 0.126085382177623
"ufb12" 0.651100778832192 0.21024152381892 0.136059751122352 0.165203257554709 0.101122728932346 0.146531938715157
"ufb13" 0.653308964372366 0.210555613153608 0.0941645044503539 0.167110908097118 0.0937896380015049 0.154992196496861
"ufb14" 0.61042369545659 0.187991155893826 0.0423417522677051 0.153455576084912 0.066240702167794 0.138697470237614
"ufb15" 0.663868004563672 0.217048704584932 0.0938280140904333 0.169688009441553 0.0988954002615492 0.162059412199095
"ufb16" 0.598342893419804 0.194984242475998 0.0206247922467601 0.150854436506715 0.0852228798974779 0.150729723653936
"ufb17" 0.789310126945833 0.280656478290664 0.356824498978701 0.241420552042135 0.15922746349017 0.202403380593052
"ufb18" 0.584867705052071 0.187177160955506 0.0204311580599138 0.143764496090698 0.0797510329999007 0.145695893429852
"ufb19" 0.747409181458021 0.229313193100676 0.499761247674805 0.195074288461333 0.121775174388707 0.112844765546377
"ufb20" 0.697430393243749 0.226568772768083 0.207370379025113 0.184905387312154 0.107250127904249 0.1588799930784
"ufb21" 0.598470071866107 0.186471410025305 0.103916569027479 0.152005434194867 0.0814276748697295 0.129406785610384
"ufb22" 0.693821794884516 0.231638302727253 0.155181108423008 0.195441243642016 0.090806776051772 0.164337904792381
"ufb23" 0.607495790282553 0.187182274157817 0.0522305826481275 0.151787626668918 0.0797374086776948 0.139680605974876
"ufb24" 0.739094658268272 0.23810350261172 0.489373307655905 0.207061792746549 0.144185223165952 0.142707891778812
"ufb25" 0.683502707368752 0.221712752393348 0.352013850384 0.191668256805728 0.112037673733258 0.12403680363948
"ufb26" 0.6190369605856 0.195194773530946 0.0527489729310095 0.156534550544466 0.0844721774151287 0.146360238911085
"ufb27" 0.521364805461616 0.148712429911956 0 0.115768875643105 0.0474151340723365 0.106271885885858
"ufb28" 0.584580294520357 0.170774197818263 0.189754394756041 0.133551717580312 0.0881061935736504 0.104063354907754
"ufb29" 0.528256554711378 0.151752206404014 0 0.119053788465296 0.0485196160136557 0.109404244070474
"ufb30" 0.582606625797563 0.186690601802506 0.0205879471890832 0.143893796812382 0.0857543395858606 0.143916449826136
"ufb31" 0.67481981291213 0.1874655207092 0.673655414605585 0.16782397518983 0.0752425921092346 0.0303380957528012
"ufb32" 0.571195695770258 0.164247543997058 0.158345138651282 0.128324395214224 0.0851552630427236 0.101693735393792
"ufb33" 0.58485162093714 0.179831261619394 0.0934430244172999 0.147507526927873 0.0744788492609596 0.125419650302251
"ufb34" 0.584195941035264 0.1842676601236 0.0421679884562961 0.144578892929011 0.0764554450490899 0.139400749369533
"ufb35" 0.69915446533069 0.19688912178212 0.425284804845646 0.165607852840816 0.102706650137064 0.0961105917462796
"ufb36" 0.544705562176125 0.166018139056942 0.0209442175704751 0.129829283278068 0.0630496463838781 0.123466736532272
"ufb37" 0.558024903526177 0.171510869164784 0 0.130608246633462 0.0523488448754177 0.130143364841707
"ufb38" 0.553178786794878 0.167385985786311 0.0204800257268205 0.124319036179467 0.0520947700762677 0.125819346819953
"ufb39" 0.547841174754826 0.16494026029275 0.0207153982571125 0.122165028466062 0.0510653176359902 0.123074476455447
"ufb40" 0.618125951557093 0.182312305883131 0.248744325450756 0.149251023377202 0.0832694133945401 0.103288726460893
"ufb41" 0.562391131018582 0.175436887904006 0.0413515394292061 0.135983509093634 0.0735379435743529 0.132046499992532
"ufb42" 0.565971868933323 0.17459919192563 0.0313803230269739 0.136353772637932 0.0619692461919458 0.130306976999103
"ufb43" 0.694180166280963 0.221308887128667 0.497751043987866 0.194660798722351 0.117315161757644 0.103617467878291
"ufb44" 0.592962746195735 0.190909581762694 0.0104105753796649 0.149105952471872 0.0841434897210927 0.147474880165931
"ufb45" 0.583451858757535 0.18669699368378 0.0625376939189396 0.151546861192552 0.0728302793804938 0.129580706036348
"ufb46" 0.562341105818491 0.172223225565076 0.0205269302172226 0.127010346501841 0.0537072997258815 0.130417631841746
"ufb47" 0.53026412838681 0.152528279581903 0.0104520120503699 0.12157593291165 0.0481707199321591 0.110217885343873
"ufb48" 0.737440696692013 0.214651247361111 0.54159492181191 0.189201941737894 0.114231381268498 0.096057450520548
"ufb49" 0.725767357571639 0.214938091277604 0.476332602778352 0.190173685437812 0.128040732286138 0.11632895260914
"ufb50" 0.584995683541962 0.186755195620696 0.0104983515800761 0.144485254759759 0.084788427970969 0.144690765864
"ufb51" 0.774693305292674 0.194577323639068 0.749871292843304 0.179959693426875 0.0842190495891347 0.0390507039450165
"ufb52" 0.698768657264042 0.198506541567093 0.373544465864851 0.166492961021092 0.111533314751685 0.111427217680634
"ufb53" 0.717069953606841 0.202584266870221 0.452409872496602 0.173373002269413 0.10898326518173 0.102741360109987
"ufb54" 0.716812102516428 0.224855635918872 0.436946100824543 0.194728364722552 0.133424785172334 0.127423392711347
"ufb55" 0.634738200988393 0.186129969421787 0.266683047367645 0.154250507883392 0.0865867319818696 0.107387603947916
"ufb56" 0.661797398225744 0.214448448247091 0.230819143249918 0.174911035543174 0.101438574761511 0.128708591452858
"ufb57" 0.666839757185694 0.211335652491211 0.178145358005075 0.172458608820305 0.11128336492772 0.142108684400889
"ufb58" 0.652850216315786 0.203470061086963 0.115142889775449 0.168112211216833 0.0991811412781383 0.14375179558506
"ufb59" 0.664375231242768 0.2152247732581 0.116263592631192 0.177651254980788 0.10622616502874 0.159989985815324
"ufb60" 0.716321273583811 0.214805037751389 0.483983899621306 0.185921798715021 0.104384113926976 0.0964883779406667
"ufb61" 0.685663971824222 0.211484029755708 0.280109508223168 0.176623649601948 0.106152312521594 0.125701307523254
"ufb62" 0.666393214866957 0.216281194210659 0.258900832661548 0.182254028551746 0.115209303394027 0.140600301805542
"ufb63" 0.633401221995927 0.153947113059267 0.744742230740231 0.142189999088473 0.0638566745300184 -0.0114047716948338
"ufb64" 0.72646073688128 0.236412973750866 0.372116090352034 0.203490015050758 0.135650073245719 0.153596688391831
"ufb65" 0.586564452681469 0.187402495104847 0.0615854716941822 0.148184743880889 0.067292075785803 0.139974134802672
"ufb66" 0.720082691474109 0.206133167608699 0.53108809448408 0.178554769900244 0.118332632630017 0.106734611957695
"ufb67" 0.662749413674905 0.199129514365926 0.291776500627102 0.166186898858452 0.118056742250385 0.129103888164096
"ufb68" 0.744169800078078 0.209282716661879 0.572756639748453 0.187696714712143 0.10613706530128 0.0904074749795326
"ufb69" 0.64902977471936 0.207758097532312 0.114234220982683 0.163171347779391 0.0919187438492984 0.148310427693073
"ufb70" 0.759841398497229 0.218644131174189 0.579654124418664 0.196869856082458 0.118082733102778 0.100653290982052
"ufb71" 0.664532532069802 0.192814731533086 0.465300487895279 0.168960797991899 0.0992327407345859 0.0707794080972793
"ufb72" 0.635660589759669 0.20176426195953 0.0623762759259672 0.15936366666314 0.0711097029945568 0.151289844397547
"ufb73" 0.543581162158099 0.169510409792701 0.0205508013146915 0.125641374738471 0.0564407377735315 0.127132323754813
"ufb74" 0.780571725779671 0.220532896531323 0.635323469116615 0.199416077763244 0.116524966936234 0.103348989892653
"ufb75" 0.665466982163807 0.202973706332308 0.374763588228357 0.173476919622915 0.118286116777666 0.116530701532614
"ufb76" 0.74606073987836 0.229171314713222 0.521175384411711 0.201405860803651 0.122272666612776 0.112681446085139
"ufb77" 0.685531436215493 0.202715262562784 0.30227095654517 0.175593375798191 0.116804021374038 0.12546558073464
"ufb78" 0.69227227885564 0.227500983970134 0.606209521065668 0.202086535246647 0.0946496911631022 0.0774246589700965
"ufb79" 0.719625564880568 0.211372001995621 0.666512179161597 0.192173947911052 0.0896653497352273 0.0590884242847488
"ufb80" 0.655885064535956 0.188402142124003 0.691334978430243 0.167783581826674 0.0790025372184532 0.0305587897044442
"ufb81" 0.592819824809404 0.196601727200187 0 0.151684407082916 0.0625444668311668 0.153453288962494
"ufb82" 0.576210832395115 0.183431720611916 0 0.142222332815794 0.0500163689975191 0.140460635841601
"ufb83" 0.695404535846788 0.206455346032117 0.264303277593332 0.180768600274783 0.113016056091714 0.129568044473468
"ufb84" 0.523616844191495 0.150814916068552 0 0.117833210505456 0.0472117157717762 0.108416054293005
"ufb85" 0.738726362691577 0.217776911522118 0.46777968348038 0.190647504748719 0.113122242704941 0.119656110055456
"ufb86" 0.669161391273958 0.218117738362127 0.0950868678363521 0.176428672113649 0.0969547595718063 0.163086566307752
"ufb87" 0.656443610225967 0.207920723146549 0.12685341080968 0.165215746000351 0.0978574251029758 0.144086774465384
"ufb88" 0.665460048770768 0.200007819576695 0.326040765160164 0.168620852959548 0.115918635987427 0.122872656924973
"ufb89" 0.681658109088954 0.173592983600222 0.610669774598388 0.156819464637522 0.0858907853724173 0.0490543633078623
"ufb90" 0.648037959944108 0.205991865574802 0.167399770128864 0.168222247420976 0.108502365743035 0.142037509612824
"ufb91" 0.648589870488352 0.209205846382595 0.0928512421708159 0.162912776713159 0.09323104309965 0.150008122345323
"ufb92" 0.665489287317981 0.217050125121513 0.114247189692754 0.171625935170697 0.0960701792625946 0.161943811308827
"ufb93" 0.628479518154752 0.201249384147858 0.105401979568984 0.166209436340577 0.0678151973224091 0.141423413306273
"ufb94" 0.566415394934236 0.171898203793763 0.031017562952324 0.130693480546387 0.0612607024466218 0.121700268236301
"ufb95" 0.734261042699158 0.206166726606668 0.515595074034177 0.18026722453373 0.0990887369205404 0.0868230316873708
"ufb96" 0.588061028330069 0.1887537587289 0.0523023267434745 0.147548715541144 0.0798005741335671 0.144123691920621
"ufb97" 0.694418934713642 0.218068439924134 0.486993680535193 0.193175857479383 0.113387303739344 0.0999388001686899
"ufb98" 0.607624299358588 0.202533607842748 0.0929371621633914 0.16321825896664 0.0754439476262173 0.13832579280094
"ufb99" 0.578656885726488 0.18502860643978 0.0104983515800761 0.141016241250439 0.0810119056890587 0.142880608512488
"ufb100" 0.604540127488301 0.185616033218751 0.0521330914691408 0.150502348445966 0.0656340551988468 0.136198058675644
"ufb101" 0.533070806003153 0.166550090242611 0.0204472503077759 0.123920145411953 0.065372516812411 0.124759209553053
"ufb102" 0.54375191836918 0.171088470555762 0.0204314246010413 0.127524838411584 0.0612931875450232 0.128785761459068
"ufb103" 0.550299304661245 0.175520943687927 0.0103927803613592 0.130929979904116 0.0610429425839182 0.13288081532439
"ufb104" 0.561725997767356 0.173797906215069 0.0204800257268205 0.131254687491736 0.0561295731759421 0.13255136993374
"ufb105" 0.561383265213276 0.171922446291296 0.020759049191988 0.126929319270899 0.0519605514321945 0.12967414897287
"ufb106" 0.615403260013331 0.211336720471606 0.559183677726885 0.188821263745134 0.086968375601433 0.0585857287959664
"ufb107" 0.681879626649501 0.220747436233296 0.656082709183872 0.204484868146577 0.0942921299713021 0.0687234606603334
"ufb108" 0.61416157820573 0.173588872481921 0.49982269791115 0.151913916879222 0.0803211299109564 0.049347472195387
"ufb109" 0.719024914812847 0.237283074229322 0.340237327356802 0.198464552935656 0.140882446853104 0.15430703232987
"ufb110" 0.578955390196072 0.18150266124875 0.0414098983708536 0.144361478066003 0.0619022837898784 0.135260278529551
"ufb111" 0.653334769116308 0.211270274733446 0.0825659825708145 0.164669445767911 0.0992794926340403 0.155875143861237
"ufb112" 0.696654668399324 0.197190358518914 0.431400113166554 0.168671154345701 0.10548826674526 0.0964496292355602
"ufb113" 0.653612656617024 0.196314735966302 0.31550024121326 0.163854038287406 0.110124813331972 0.118714007060127
"ufb114" 0.626427626925797 0.198616732396634 0.0534486444483833 0.161903643859632 0.0717385658695057 0.147834259980902
"ufb115" 0.658305357462108 0.208658745488439 0.230274626693501 0.172051187406846 0.10993217987285 0.132066650853428
"ufb116" 0.65801379103998 0.213017048585958 0.135798122271531 0.171619619851796 0.104618464286597 0.1497008067834
"ufb117" 0.742112794265351 0.213386175728698 0.489351642952037 0.190232055548724 0.125053865584131 0.128072475130334
"ufb118" 0.713381287474339 0.245438753209364 0.177472980817861 0.207564762459413 0.120213080220002 0.179347129491665
"ufb119" 0.586732503676502 0.189143687205838 0.020817814255213 0.145009240410362 0.0816466339756091 0.145622790110304
"ufb120" 0.648950424296561 0.210335354899274 0.155902766515381 0.161885202771776 0.0999122410223419 0.140941579231242
"ufb121" 0.61955297135685 0.193652755941051 0.136592686772903 0.158388070273034 0.0743111916143152 0.133337403471043
"ufb122" 0.520857019711205 0.149863386507024 0 0.115902864877123 0.0472279237055252 0.10741600167715
"ufb123" 0.65758081067214 0.20486235191169 0.599907279536168 0.181383026444907 0.0844087239691486 0.0511090696254115
"ufb124" 0.753422936816983 0.210084033881896 0.604040054432534 0.190952587971756 0.116349829739165 0.0913292610196963
"ufb125" 0.675448198867632 0.197415997990995 0.344353810386528 0.171077378160716 0.109967559160678 0.109851147282841
"ufb126" 0.667169334046797 0.209993294530317 0.294429734210675 0.180339417707471 0.102048910729195 0.123774875975804
"ufb127" 0.528639594723558 0.15113163465304 0.0205287791915205 0.118804529067299 0.0468384231340115 0.10825861626577
"ufb128" 0.586280870719469 0.176555471916376 0.0317354781618631 0.143035738942171 0.0676710878034747 0.129969751632632
"ufb129" 0.657347928440408 0.209492835241426 0.147851838555305 0.168282276026338 0.1019637727883 0.140148185294969
"ufb130" 0.607994551034811 0.197097553225159 0.0518043761625529 0.153584815319682 0.0828372904534019 0.140673130683473
"ufb131" 0.585488117001828 0.183095587648011 0.0522988490434111 0.139019521737015 0.0672220878229362 0.128781867583622
"ufb132" 0.552911135993318 0.165909004032625 0.0210279328792254 0.124714570439839 0.0574101695782994 0.113112758256098
"ufb133" 0.683811735286237 0.223155742456045 0.177929165638774 0.180882310054589 0.106449258254126 0.155088739434606
"ufb134" 0.525811664676936 0.15729256488075 0.0621014834664749 0.11743330634243 0.0628007311578812 0.106232426678077
