"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.710145182743302 0.680161487346981 0.200289655285503 0.336932662549977 0.137707437875337 0.0782380415284061 0.122546816659432
"ufb139" 0.64251127813789 0.630991056030161 0.163118148786948 0.337385066413841 0.116303266174819 0.0682979309721755 0.0897907058873235
"ufb140" 0.598076358738885 0.580740170724814 0.152465810674534 0.18011733107081 0.0967262477654223 0.0516600177741453 0.104844193761486
"ufb141" 0.612331899314547 0.699303283014884 0.209322739658091 0.3853994388155 0.154400015479018 0.0784590374354779 0.106838774593907
"ufb142" 0.627881759608135 0.635829176018972 0.178388308389659 0.121351363760051 0.109531271008574 0.0558506678842946 0.129558199581374
"ufb143" 0.608085890103554 0.627062724907425 0.176995687765302 0.0959919267570788 0.112039466091564 0.0541055423423546 0.132707427251502
"ufb144" 0.761806265598138 0.729655723631627 0.195445029151827 0.469452718547414 0.145312883631234 0.0835511219361289 0.106736853501976
"ufb145" 0.691569336738287 0.65522918465276 0.174279163301027 0.377659294421 0.123448661297939 0.0765186468451767 0.0940077473040381
"ufb146" 0.598092743789943 0.623547369683685 0.177624282157194 0.0960355673461485 0.11183297238869 0.0567894931348693 0.135967038362148
"ufb147" 0.63855421686747 0.565258457839602 0.168302166278338 0.638225583433575 0.129518616919514 0.0578687880045023 0.0322759160457921
"ufb148" 0.661657158652709 0.652211483370434 0.16791330880394 0.335957457733153 0.119369780205536 0.0565231687130923 0.0869580078169747
"ufb149" 0.673089693180355 0.672530582680545 0.170086614902731 0.34016479641496 0.119516327007279 0.0617082269628476 0.097264251962341
"ufb150" 0.627018464872942 0.642198867425034 0.181572934034017 0.149879844781191 0.115876399554303 0.0659228348898993 0.129337394143952
"ufb151" 0.661956445244878 0.642803349133921 0.183553037110265 0.252377104491029 0.126065326494573 0.0723291942965091 0.11799899932252
"ufb152" 0.68709374854609 0.614837398373984 0.14403672425624 0.590127976047662 0.109085520117036 0.0632140121255059 0.0330906848954846
"ufb153" 0.72551058017826 0.661855307164232 0.154191950039578 0.541841801598331 0.116455444369007 0.0685569505067437 0.0609353152780665
"ufb154" 0.603036982448255 0.630816142485308 0.17913136444405 0.0960163898370837 0.114517612384425 0.0593308074680134 0.136285065522493
"ufb155" 0.696688982631265 0.615875280862981 0.147836157468537 0.434274268678978 0.102366690026134 0.0576572643488238 0.0648160563351421
"ufb156" 0.794445287326988 0.727343989639072 0.162595271067392 0.662506779437748 0.124833162625181 0.0739163666065648 0.054054705543349
"ufb157" 0.618123761942434 0.639924719257563 0.18667930468578 0.0960304879843145 0.117086266939959 0.0575776703452441 0.145049335992829
"ufb158" 0.603224435521007 0.610800460717928 0.172044762775705 0.119981015528396 0.10643989360634 0.0569165979522648 0.127504318261118
"ufb159" 0.65020036892259 0.669804148716649 0.198301608406415 0.162311057947157 0.131932416894882 0.0797023093619143 0.138270674706083
"ufb160" 0.605291201398834 0.615527969236582 0.177069478156209 0.0957417676340383 0.106976773054663 0.0554749745321554 0.135338527327613
"ufb161" 0.707317073170732 0.689247980111871 0.163967681622539 0.707076771817478 0.125514265968181 0.0591317176192191 0.0265135751104573
"ufb162" 0.611793179990439 0.606981450545887 0.16299479672287 0.204344353268474 0.110469633679314 0.0687548578648888 0.107097744713065
"ufb163" 0.731707317073171 0.689830816809169 0.160524576973963 0.731733987600991 0.126381369280372 0.0597983744007765 0.0227285427073902
"ufb164" 0.600990675032401 0.581132693147097 0.158016117928006 0.16825647390583 0.101742429847075 0.0562652934831607 0.106287347318164
"ufb165" 0.597560975609756 0.338422924074461 0.1233593377621 0.597388433970237 0.0892137854971353 0.0384130248880474 -0.0203830689398899
"ufb166" 0.634183807001445 0.546112570773045 0.132497751326864 0.347417670591308 0.094632353852668 0.0531071535652961 0.0562566756735998
"ufb167" 0.5644498418257 0.541700740885401 0.135989441088593 0.179587010223207 0.0917106378844213 0.0469703030511565 0.0781725664213533
"ufb168" 0.594086609783849 0.571675628286616 0.148181201570252 0.168042781799843 0.0943068473425775 0.046351488319704 0.101411920036791
"ufb169" 0.588927085643444 0.597593696298684 0.162059302145903 0.0963090336083068 0.105714887449027 0.044243411832293 0.119419260105831
"ufb170" 0.610969145604582 0.622106995172011 0.179105735492998 0.119968396203688 0.110958030309375 0.062558658997812 0.134061095403418
"ufb171" 0.714887661597668 0.704495108898081 0.177885261632973 0.409165680891859 0.128348784075903 0.078975506205166 0.0979644079646368
"ufb172" 0.583071349931802 0.583011377356079 0.149017505463069 0.206095719470053 0.100789434932171 0.0539707080787283 0.0889101526306249
"ufb173" 0.609111892073547 0.580631644675222 0.149342930208732 0.191713108168363 0.096204260983614 0.0521717548146975 0.0987704093183703
"ufb174" 0.60461555038529 0.610511837140045 0.172195256684664 0.107975391723064 0.105856267748833 0.0514310403446553 0.12946285323929
"ufb175" 0.72289156626506 0.79353214857753 0.203722722319854 0.722594058492524 0.161603428370351 0.07430153171896 0.0734895921654495
"ufb176" 0.714416401966041 0.713165715363932 0.205667070370945 0.349254362435146 0.145896713502766 0.0881678388004482 0.128446990411154
"ufb177" 0.663635692518962 0.648155027862845 0.169820108955802 0.357916667239948 0.122419350884357 0.0666803912917058 0.0887111615598737
"ufb178" 0.585451516187065 0.585249634984244 0.163931671752339 0.119346229754505 0.101758935243048 0.0581479056098377 0.118954369678122
"ufb179" 0.631618269441354 0.60882797695385 0.166357231094013 0.325173734411958 0.121195006504649 0.0657037130541837 0.0847336489119983
"ufb180" 0.563691396466424 0.512724432738723 0.15223375206574 0.167669365644995 0.100521788543264 0.0570683116215785 0.0885980885412652
"ufb181" 0.687896446216042 0.691177141582467 0.178522651792481 0.324574690793904 0.125751565152893 0.0625521573500534 0.112428966161414
"ufb182" 0.586231823537954 0.589159546252779 0.158579405218852 0.084210159492149 0.102480049829485 0.0332268165747836 0.115908614211553
"ufb183" 0.729640957176029 0.691683247115002 0.182245392766254 0.414126037756821 0.133715447554776 0.080324679808453 0.102577532190089
"ufb184" 0.606274338746887 0.609403370858522 0.171480018897288 0.119805617832069 0.107420617236609 0.0571053852383315 0.129069997306927
"ufb185" 0.634815760189159 0.562694889123303 0.134919246741206 0.337325110066204 0.0924265571826303 0.058769172597556 0.0653565205652632
"ufb186" 0.638593124614223 0.607638695288542 0.162343972351872 0.216427914735744 0.108404459848341 0.066959717827192 0.106403456856329
"ufb187" 0.599796571762267 0.553288155006204 0.123305358237747 0.426383239795849 0.0867708150378764 0.0544148838783688 0.0263898933125897
"ufb188" 0.621344220083538 0.631311011440769 0.176551601286152 0.131997553119946 0.108670137891023 0.0560322639401322 0.127641626964566
"ufb189" 0.633380194461576 0.578383424315604 0.14605574478505 0.360897979540448 0.101652333856511 0.0574865154244745 0.0630406245385591
"ufb190" 0.615214434909089 0.556537319797287 0.146497637543547 0.240266434818862 0.0978346198394579 0.0534079050300415 0.082528455246112
"ufb191" 0.632060612028306 0.60883165480245 0.165806052012359 0.273333769728291 0.116306752583504 0.0686537695832417 0.0924865831086169
"ufb192" 0.612854499202156 0.612106586965584 0.169270906660521 0.180572553150042 0.11485223967487 0.0634285387890962 0.11370212741435
"ufb193" 0.589562036072953 0.58486141668309 0.162992248773984 0.119900632856302 0.101230035278602 0.0547329029609751 0.113276896016756
"ufb194" 0.610266217193992 0.601446806346623 0.159542499178439 0.192197313751996 0.105831638068378 0.0643399072372839 0.105857865357145
"ufb195" 0.714678969499139 0.697357095348018 0.173378215539469 0.438197771311293 0.127782503612062 0.0670935671466845 0.0929546057504533
"ufb196" 0.602861561023379 0.604552439185184 0.171047012678906 0.0836063008448718 0.106784595903478 0.0579301671612815 0.128866527777245
"ufb197" 0.633325569453929 0.644142021812122 0.182204498676533 0.168090405349864 0.117047370555695 0.0662601113627435 0.129974220661621
"ufb198" 0.646167028454125 0.637414925013552 0.177920813041116 0.243170922086739 0.120885643090429 0.0714554236788601 0.116333638580016
"ufb199" 0.642377196433552 0.569330453563715 0.136352353001975 0.311924991716721 0.0949284198228243 0.0558472648021602 0.0716081572739958
"ufb200" 0.703170329948863 0.668379870573923 0.16755583782051 0.336534662031488 0.111959827419703 0.0632940749346489 0.0946884777302777
"ufb201" 0.576690360229886 0.540909946363038 0.136008072536472 0.179945525349739 0.0922311992560872 0.0468181870431702 0.0828548162006726
"ufb202" 0.6451106742244 0.631293586487685 0.166672718079374 0.291321918882533 0.11588647235223 0.0627038128202512 0.0996854485375412
"ufb203" 0.694533272376679 0.613701138900017 0.15061059704549 0.387163989169719 0.10571207781974 0.066834317351695 0.0677775921063908
"ufb204" 0.601736431922505 0.582489233312153 0.165181962661086 0.192134928295654 0.109630148232885 0.0567358736507275 0.102671039879119
"ufb205" 0.594185412273769 0.595115286356434 0.170314423060532 0.216284548040112 0.11490202816081 0.0732984879925174 0.108068435128084
"ufb206" 0.562533844135881 0.545194157527914 0.146170911539715 0.131800374451511 0.0896857808883767 0.0467929994029474 0.0936773032237591
"ufb207" 0.586171325327634 0.587099471356133 0.163936157067725 0.0834782878340396 0.100762786604467 0.0540689653038843 0.120296702706774
"ufb208" 0.591233681558465 0.609666488778713 0.175918195717014 0.0838700113704302 0.108960969946015 0.0590760713354333 0.131586125299537
"ufb209" 0.584725747706842 0.556485217665779 0.140147475853447 0.192092871199393 0.094958974607528 0.0483657235937985 0.0872488778756612
"ufb210" 0.701229401634443 0.675035192717914 0.195816611987533 0.348915321045213 0.14111262209524 0.084354523542312 0.11763893206476
"ufb211" 0.625 0.510799704983669 0.143161245696029 0.624675362216981 0.108815339853855 0.047752103408892 -0.000149747778429128
"ufb212" 0.72347663463623 0.646960283641805 0.156659158450573 0.475148970042738 0.113077590381111 0.0573864045345044 0.0636745517853599
"ufb213" 0.632999558287448 0.72952021268666 0.233758328562361 0.409594338760067 0.176693749888403 0.101281406421292 0.134441592613259
"ufb214" 0.72339673784467 0.669848564290781 0.177001358714106 0.468702303146165 0.128769171623017 0.0775653873137477 0.0861133652873071
"ufb215" 0.632278911809785 0.616988713103795 0.167702597855118 0.228353445228556 0.113413227896411 0.0693386916366987 0.109056373096688
"ufb216" 0.867469879518072 0.757718852161279 0.135785736890643 0.867387013374534 0.112476069254492 0.0546417017736237 -0.00555865627942498
"ufb217" 0.734058239243387 0.734207751120485 0.208325991759932 0.45754086849933 0.15903417604643 0.0955477934258615 0.121038038139628
"ufb218" 0.666147358683894 0.670353233269383 0.170786782338668 0.530438192307 0.130011832421872 0.072297552019571 0.0630640378055231
"ufb219" 0.599651853713117 0.61637930279753 0.175845498783542 0.0837909066412534 0.109156854048492 0.0525054041958036 0.128335123385144
"ufb220" 0.625892744386783 0.555381580183509 0.1382080304575 0.316380186649014 0.0971280247246747 0.0634891902635177 0.0625581347698531
"ufb221" 0.630716713681461 0.65794196707732 0.19235550652614 0.14990049669994 0.127738748951797 0.0773588991922488 0.131926384296632
"ufb222" 0.71237111604678 0.684335194829642 0.168239363848777 0.454423047878012 0.123808832412115 0.0621880235855552 0.0763483272963354
"ufb223" 0.609470690168096 0.636441090073813 0.1807742280596 0.107803712592658 0.111650730119882 0.0596106037160813 0.132115063099453
"ufb224" 0.577434843629268 0.595529327610873 0.16973966079083 0.131606010276227 0.107386254219572 0.0698056483127884 0.120401965136328
"ufb225" 0.631210002506292 0.638376688654172 0.176684836198903 0.22865142422647 0.119643725777819 0.0729225804911133 0.104616575967045
"ufb226" 0.603371827137221 0.608000608458505 0.169599430130817 0.12141659243283 0.104370513383504 0.0517286890756996 0.124015906428087
"ufb227" 0.641203012678144 0.615957161435785 0.167210888946286 0.240663419906231 0.114077764079773 0.0720310833050277 0.108530016871754
"ufb228" 0.603049878478957 0.553837503514197 0.128055218253389 0.44371014971273 0.0898218811014969 0.0568638241667774 0.0316648334072203
"ufb229" 0.613414249822259 0.607289296394642 0.173466274264151 0.154790801557998 0.107381841756304 0.0673349875149084 0.125819793053119
"ufb230" 0.645838070434579 0.64087116318534 0.161965252335191 0.264405557243418 0.107778895411195 0.0670296749442242 0.0992622875921388
"ufb231" 0.607779565561714 0.573449413842487 0.151946252184629 0.252816464764893 0.107369578202185 0.0649709995460288 0.0836275361348889
"ufb232" 0.686880729931535 0.639817928941712 0.178195463741682 0.267650823525619 0.120937862784075 0.06780170861278 0.112211256472
"ufb233" 0.608142635698407 0.618003612342591 0.174460182738065 0.10897624899565 0.1076217411369 0.0541655539876419 0.132207526373824
"ufb234" 0.619520149221648 0.63332991122326 0.178006882877224 0.121379143659888 0.110084502837377 0.0615605443783115 0.130596631225159
"ufb235" 0.628097183861227 0.563390248770663 0.144720627950933 0.395605680227085 0.102774630144169 0.0619264685373474 0.0502236547151428
"ufb236" 0.70737207015949 0.623045309595675 0.152603394108556 0.462853648850528 0.107352123922492 0.0682547696273335 0.0586096222708864
"ufb237" 0.651049535552381 0.66948955059309 0.194434135127564 0.156064504177381 0.124986979523829 0.0801240227869925 0.140648355293468
"ufb238" 0.596777479322074 0.616527000396648 0.171870338313922 0.0839235691275122 0.107878684878672 0.0502578745476692 0.129123775973539
"ufb239" 0.596543991168919 0.617062469748778 0.172854319677353 0.0839161042544915 0.108684283039082 0.0503343194921643 0.129680382294819
"ufb240" 0.591679431207702 0.561806335010381 0.144143444078149 0.217242793675855 0.0968773719432643 0.0525392187552803 0.0837428339485847
"ufb241" 0.598514377151584 0.620656366049011 0.175586971850692 0.0848933949373323 0.110288115751829 0.050560799204283 0.133780842867809
"ufb242" 0.582557846897838 0.564412738505649 0.148007670681023 0.0958423166292322 0.0949728504667984 0.0391977346665913 0.103542772466807
"ufb243" 0.603224287960934 0.62035301351169 0.176666718194414 0.0839235691275122 0.109181189161205 0.0552142677806215 0.134167736349037
"ufb244" 0.609328181202116 0.610627238534215 0.174041600567289 0.11936769494169 0.105206636059976 0.0552998852251158 0.130329032137423
"ufb245" 0.722891394523531 0.709092967953799 0.19603036027656 0.445476021324177 0.150030959605501 0.0817867358385663 0.107386721741149
"ufb246" 0.646341463414634 0.447068403908795 0.129863826352269 0.646158853676465 0.0937126937749509 0.0418671766306537 -0.0128120420466391
"ufb247" 0.656403685553103 0.647722087587836 0.172643496382693 0.292862339642257 0.119547400513669 0.0673651800481633 0.10605521417718
"ufb248" 0.595933811067403 0.57456295999136 0.155948811056432 0.168216882992374 0.102004623401349 0.0567413983213371 0.102041656778871
"ufb249" 0.580903735832241 0.565488522128446 0.15876053099315 0.180096674881144 0.10295983860871 0.05917928474292 0.099504008633262
"ufb250" 0.60664501586329 0.574717754638953 0.153211808952243 0.167809672629527 0.0991383037612361 0.0489071413418836 0.102928750397737
"ufb251" 0.600745038136022 0.604514690941807 0.172667310594047 0.0956828463584641 0.103053236930692 0.0542359414406575 0.130322633396898
"ufb252" 0.686746987951807 0.532995483089126 0.134484122353538 0.686590285938678 0.102448843715828 0.0464117806328661 -0.00707315311290265
"ufb253" 0.691932838269398 0.69245491247922 0.184236237544006 0.410355920345995 0.132512696811183 0.0675608023271577 0.0941574971078063
"ufb254" 0.734939759036145 0.672028786114933 0.156533130369994 0.734892867113981 0.124223667664297 0.0559365346713322 0.0185820250295531
"ufb255" 0.64999846097186 0.666763644827185 0.176117922296188 0.325173734411958 0.127217766411554 0.0689867914669613 0.0954796533572399
"ufb256" 0.624996071486202 0.609410215865429 0.157758132828568 0.287617712701809 0.109203884341897 0.0615817651047112 0.0836212950585296
"ufb257" 0.690123136078648 0.682732864444083 0.188254667831399 0.27691149018819 0.130181823288414 0.0804498423130662 0.123078132676362
"ufb258" 0.639800187844391 0.563159388859673 0.135515286062223 0.311924991716721 0.0946043972883235 0.056618249445118 0.0707083387873918
"ufb259" 0.629099728023898 0.634779144752415 0.177806874949476 0.143842997716495 0.116006948259911 0.0604225619818608 0.12291093119933
"ufb260" 0.629447861560585 0.617698085373835 0.170639775671595 0.21627745692952 0.11815334280736 0.0588258631102387 0.103995807638866
"ufb261" 0.675704134225548 0.645760487215835 0.154972543473274 0.418952913384799 0.10979980318971 0.0719865059092397 0.0725649183761416
"ufb262" 0.653985034901745 0.606413798753286 0.14831291800827 0.365315031257267 0.107136251664393 0.0717334507601888 0.073461769956081
"ufb263" 0.614457831325301 0.496316668303703 0.148282543574134 0.614162747832773 0.11492539517824 0.0476440934815165 0.00898203423316023
"ufb264" 0.595838513843928 0.586690182665277 0.161027632584336 0.107692068696414 0.100561565153332 0.0418556160104899 0.118082577513415
"ufb265" 0.59194480653922 0.609404391706119 0.170673268609063 0.0839308885744499 0.106521394831628 0.03960747610608 0.12861565310147
"ufb266" 0.609318352715316 0.628045004496179 0.180469184246701 0.0839308275986979 0.112601038296261 0.046523042583094 0.138765332565771
"ufb267" 0.57208043240715 0.56401224380517 0.158689767179227 0.0958489157218348 0.0973390635081516 0.0505162076836449 0.108718861961581
"ufb268" 0.655134519386721 0.670248423670686 0.176255952267346 0.349915131807366 0.128771797807896 0.0699288693398384 0.0956646091125149
"ufb269" 0.575232612392715 0.564016820309709 0.156449835366325 0.0718283421438156 0.0916794681814824 0.0395784711953812 0.11367080041496
"ufb270" 0.630219006108494 0.578769022709487 0.141663491850422 0.323432966278877 0.0982576956485686 0.0627291191120469 0.0662279540706833
"ufb271" 0.690494065344224 0.687364370144408 0.189718227096023 0.251689385519289 0.128224727054929 0.0868539767976915 0.132642350650783
"ufb272" 0.644102313738274 0.609747762756028 0.147610487684263 0.338346787984985 0.101112234462455 0.0613686968402414 0.0644849101363327
"ufb273" 0.629441120532194 0.619100111946813 0.172730432112386 0.228109971613021 0.111998342407659 0.0742580595149916 0.114311581558602
"ufb274" 0.603069588835198 0.597413774876279 0.166589277890724 0.107756575685011 0.104114960992765 0.0452371681461365 0.124180845044888
