"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.703847963960639 0.713906404682994 0.197391475030954 0.335759432075742 0.137142477132392 0.0899779115569386 0.144087832867943
"ufb139" 0.615686815564751 0.663986939421674 0.189537186752743 0.466871709373199 0.143070393280169 0.0751292888473035 0.0819859823649024
"ufb140" 0.581319068938988 0.66071309209933 0.198863013955357 0.107954933926141 0.128857642926301 0.0632863474186294 0.158298521956454
"ufb141" 0.686665828590624 0.642263816590985 0.172561984061607 0.493729602930314 0.127521382998547 0.0687642809934096 0.0629974377519504
"ufb142" 0.700438403743626 0.653748213729303 0.163370693183556 0.395824980311701 0.11733990963685 0.0647063923198207 0.0813942939691186
"ufb143" 0.696243718369085 0.681282567302936 0.180432190006047 0.312895143312825 0.125164936314068 0.080268986992563 0.108351094144709
"ufb144" 0.744125122390911 0.614250435793144 0.139633258951915 0.638438672750725 0.107247638400527 0.0628314316553238 0.0257084817153446
"ufb145" 0.616501237311414 0.587831703650787 0.157391878687128 0.205220826388477 0.10658254610795 0.0664184436753152 0.101411505942161
"ufb146" 0.648977227042204 0.684874847130322 0.184642031061978 0.243052533473729 0.126451363355107 0.0810252145439842 0.130495117036506
"ufb147" 0.668717752752301 0.60595578755385 0.1580292925443 0.387940985052139 0.113237817025368 0.060289920316046 0.0635729411142996
"ufb148" 0.654362394093382 0.603070846429863 0.172749168386635 0.411291405651337 0.124387943671838 0.0578971562067023 0.0626215183476447
"ufb149" 0.662934867545203 0.629638446659723 0.175321931239932 0.383716132378557 0.120851908105424 0.0714742143434059 0.0829084385839271
"ufb150" 0.817073170731707 0.859525652755296 0.21008505925815 0.816940941798187 0.171857523759092 0.0842590320711988 0.0767150240727902
"ufb151" 0.74390243902439 0.799463690389912 0.206877675739147 0.743837566007155 0.163886557023371 0.0787501447762331 0.0730679623242318
"ufb152" 0.720506349548527 0.707204049844237 0.188136526058029 0.364422147649897 0.134248308728952 0.0809295760802406 0.122763326696135
"ufb153" 0.587470724368242 0.660722686893157 0.200157654930007 0.0843856566282351 0.129359426239096 0.0594554488720536 0.159791988896996
"ufb154" 0.588792192241294 0.664863617152018 0.202429670760945 0.110589027542209 0.131944757799436 0.0596901977243399 0.162224464708291
"ufb155" 0.790150560580423 0.775463224494407 0.203824872037653 0.510244083412618 0.156031455253923 0.0822047704500016 0.114614674925366
"ufb156" 0.655000647768378 0.674533875874902 0.181559920475936 0.251274728618795 0.125201385980989 0.0743283832015096 0.12720485723698
"ufb157" 0.64209157554567 0.599509426702578 0.153142526970434 0.383355692374176 0.106416563145781 0.0578914484377128 0.0583576122679581
"ufb158" 0.637796339998301 0.607013548236393 0.170203101190825 0.430647458702921 0.122590684167797 0.0607028848540368 0.0600861971139509
"ufb159" 0.675310230562475 0.710630211632407 0.201746014400682 0.263765193874323 0.139223433814015 0.0720110108387203 0.145783691611644
"ufb160" 0.587265316665651 0.651279659269136 0.196512425111946 0.0850162488020672 0.127092455088193 0.0675759557500636 0.154229348118873
"ufb161" 0.617215429833989 0.603705763605652 0.151302878176978 0.275889312370245 0.106990733013311 0.0614931738381625 0.0830830772919978
"ufb162" 0.592245581034127 0.630847035734786 0.176651499087146 0.144138867198056 0.120920492633981 0.0593032696513333 0.128143346520269
"ufb163" 0.590816109536025 0.632752823686344 0.177329513253862 0.145887493861165 0.121284435285516 0.0593218876408162 0.130284752238522
"ufb164" 0.597195113413873 0.642370609536645 0.182829637811503 0.145909372285365 0.122237625047456 0.0585286781866405 0.137293176236716
"ufb165" 0.68413289330787 0.63915734276394 0.175001148781342 0.410737617294139 0.122695480856333 0.070677417561949 0.0826445874017897
"ufb166" 0.707484571007596 0.703833311176972 0.190548837616407 0.3473746935797 0.132812048997444 0.0877207912622303 0.130130452809367
"ufb167" 0.690998276047156 0.625942069888258 0.154496331199132 0.407997443113312 0.105837428676148 0.0673643281707133 0.071464945231162
"ufb168" 0.590361445783133 0.593076687429797 0.169813292062636 0.590341569038232 0.13069921051066 0.0527503141452641 0.0305808840343674
"ufb169" 0.652937691403466 0.661797685614329 0.182885458985081 0.374595180557364 0.128569601670291 0.0792477988272877 0.091411526445789
"ufb170" 0.656928242079927 0.637823102331998 0.160378521666555 0.263624507926554 0.109587841606242 0.0707351858403314 0.0929706182001416
"ufb171" 0.585829198962724 0.63641579475227 0.181482410495645 0.144243815448336 0.120089499322859 0.0591452578286738 0.135870875267016
"ufb172" 0.740740740740741 0.609228783478541 0.137453886296941 0.740643817046665 0.106148048353594 0.0497663729351168 -0.00962713300191788
"ufb173" 0.647900863880088 0.685053358646241 0.194248120238415 0.203730648564414 0.133566627962691 0.0713708458408915 0.140656976100083
"ufb174" 0.576966972477724 0.649995977517324 0.190562742640489 0.0961293614892 0.123525916224529 0.0596053000282473 0.147969077505181
"ufb175" 0.578893535234421 0.611451477472132 0.171764153459044 0.119929919052687 0.109865071998214 0.0569266293099767 0.128194624926945
"ufb176" 0.619964890425229 0.639745607907904 0.173902588274325 0.167876831791033 0.116740618462478 0.0575297073221594 0.123526527869251
"ufb177" 0.588444554522574 0.622979927398306 0.176894660460141 0.109527669996134 0.112926951046901 0.0570620649223195 0.133596104202293
"ufb178" 0.738275375985753 0.744210058634694 0.20132248222753 0.420284885589769 0.147712177744826 0.0885524788079234 0.130961937051041
"ufb179" 0.61639891644273 0.601786105688115 0.153991943715667 0.267107658402922 0.108650842040957 0.0621226997531764 0.0859011870425841
"ufb180" 0.590361445783133 0.569671714605143 0.165001920045466 0.590163361917722 0.121820172194127 0.0527427707874973 0.0249625864118306
"ufb181" 0.695121951219512 0.716226741670273 0.193840753513993 0.695081940898184 0.148429656958599 0.0689899541522753 0.058709488729283
"ufb182" 0.659510223294633 0.659801793298726 0.181288920847853 0.263873367111137 0.126794167971287 0.0742588696908112 0.115389200728635
"ufb183" 0.699275815528926 0.652289271379005 0.167490406133102 0.459055387457509 0.123759678146132 0.0779857294223738 0.07420791578233
"ufb184" 0.618900359329412 0.636219033869505 0.170043221838977 0.299633257318957 0.124227457755912 0.0696997747796793 0.0969727192784631
"ufb185" 0.769905130617175 0.727739368731481 0.195880835882182 0.44901488806874 0.142817078483603 0.0722679808805978 0.105571677513822
"ufb186" 0.664083945644625 0.696551199665386 0.197284544231382 0.254853659239503 0.134384868787195 0.0715275949405902 0.143948404014337
"ufb187" 0.584703625327867 0.632859950114902 0.179236596765856 0.132153120140503 0.119867339993941 0.0583392974230963 0.13349991454788
"ufb188" 0.785940890242738 0.751245363010069 0.161707557863522 0.67048021323344 0.121977651629926 0.0776274649172301 0.0507867763539767
"ufb189" 0.759036144578313 0.738908720040796 0.164923357355256 0.758849739512186 0.12787550280749 0.0577487279924562 0.0248708478029563
"ufb190" 0.808392387606086 0.784253483536604 0.176872982267747 0.67440814285055 0.135139776149931 0.0778105309131948 0.0678792733543663
"ufb191" 0.621512510119308 0.62633844114712 0.171147535290593 0.227887059089557 0.119490173193559 0.0703128772738942 0.109299307839074
"ufb192" 0.639477551181793 0.643701295936183 0.174876211554641 0.170732536710321 0.119284006287854 0.0772908735165204 0.120083284523065
"ufb193" 0.671647929944728 0.662376764890625 0.170471299783722 0.292427605798897 0.12125049740869 0.0760221499368488 0.0975417697996658
"ufb194" 0.680932323951488 0.668588408860243 0.170069272234539 0.299863737204817 0.121056681710158 0.0801500456586293 0.103439377901598
"ufb195" 0.582173046309241 0.660698317037715 0.197730574001595 0.107954933926141 0.126416397367446 0.0610933693793332 0.157108742431254
"ufb196" 0.673570560379006 0.613801556309324 0.169345844037625 0.451039105431844 0.121923709398609 0.0626718537329554 0.0590074373983464
"ufb197" 0.649041417783697 0.664546075189461 0.17886520910054 0.242616044745456 0.124875876725304 0.0745424910536803 0.117574744548088
"ufb198" 0.657525127757704 0.612632040921335 0.150023892306989 0.344292205456734 0.105863034071561 0.0605608924563956 0.0752424191860296
"ufb199" 0.59423005201093 0.656690426759951 0.198104808242206 0.0984679697943934 0.129564596780906 0.0617032384053131 0.157262159545299
"ufb200" 0.676825504354794 0.651675209401175 0.177050618308344 0.314113613426277 0.126846813986147 0.07404858225763 0.110808464034503
"ufb201" 0.575724800693731 0.618142592021842 0.172727531766859 0.14444588311938 0.112431103869368 0.069458884509735 0.128498102065552
"ufb202" 0.664386767033876 0.600062263269859 0.159976120046201 0.37415515081988 0.109015714266306 0.070160108493869 0.077515915192448
"ufb203" 0.596376824131982 0.64200237766562 0.183459795444632 0.1561492677616 0.129117523976752 0.0713982951085333 0.131614293443526
"ufb204" 0.581855684769298 0.653247161258471 0.196104303712848 0.0840950036691324 0.128268993843639 0.0584727478713518 0.1555340286572
"ufb205" 0.565622126815405 0.647821996715067 0.190229295270701 0.0839999614825256 0.121882970058564 0.0590460953052015 0.146933712570038
"ufb206" 0.647075477887527 0.678138447832684 0.191536819316006 0.2305072061968 0.129886678130383 0.0655377272519847 0.14021328309561
"ufb207" 0.57717878566811 0.63779489053725 0.186342863948922 0.0840222128233215 0.12467674198296 0.0639307247616775 0.142824449025607
"ufb208" 0.58122071302957 0.646550857912125 0.192664199003986 0.0840384162285927 0.127539121870887 0.0642890537680634 0.150181115297726
"ufb209" 0.61841711031249 0.659068152325414 0.182284264889644 0.167438177294899 0.123572615568884 0.0685014525988468 0.132419325620499
"ufb210" 0.812695807686239 0.858866571366269 0.218359922774701 0.693413084996224 0.17225450943745 0.104351350000494 0.114609450221166
"ufb211" 0.592408384395884 0.66231330700867 0.198640068353243 0.107925271006582 0.129291049422232 0.0544538232476955 0.157829958807236
"ufb212" 0.7126836207635 0.663041695371191 0.165300809726665 0.463224895509151 0.117252962168188 0.0696262309790779 0.0720213532633228
"ufb213" 0.709880642675998 0.62940643723004 0.142717057819988 0.597434903618717 0.105869174060623 0.0626207619238028 0.0288414656734773
"ufb214" 0.666925386042683 0.693380793964289 0.196899500267324 0.251832556867002 0.133798535649546 0.0706259220866078 0.143526858382092
"ufb215" 0.649002668350862 0.589951780476893 0.149569369136564 0.395454313092169 0.104947047673576 0.0574557930339667 0.0543845270894183
"ufb216" 0.634941638422769 0.672923949514945 0.192701734916848 0.155648874844305 0.127094713197349 0.0606811307312114 0.14872202952069
"ufb217" 0.604685720215688 0.617827464578227 0.173111580189122 0.156833231083378 0.113805467577602 0.0721690733182324 0.125848773592249
"ufb218" 0.579146193051222 0.609246702715075 0.168750426158019 0.144694512496164 0.10942609943137 0.0668128119253415 0.123454356523466
"ufb219" 0.591265610383512 0.653519750406882 0.19277833265224 0.144479401341457 0.125023798911331 0.0714152885079182 0.150885809971761
"ufb220" 0.57466329218674 0.655910715739459 0.195720458395894 0.098190191117648 0.124739154035344 0.0568858044909957 0.155132609097262
"ufb221" 0.730187516725118 0.740088298078789 0.199869549142756 0.413327975483685 0.146179474705943 0.0968080336823261 0.135523545649077
"ufb222" 0.619699001843967 0.627553242454597 0.169094513797506 0.203210236608703 0.115445335063333 0.0663463248514053 0.113875217401356
"ufb223" 0.615375163188404 0.614344746921673 0.165484058504936 0.194131659161778 0.113068772871268 0.0641547001679629 0.10697787832687
"ufb224" 0.655796728915623 0.632040886631121 0.176939878313693 0.272336065064006 0.122087093635338 0.0698686134631537 0.110650468049899
"ufb225" 0.596068611402141 0.557537766383967 0.157850848800337 0.143209966646993 0.0999621030889568 0.0573553065908521 0.101883196467988
"ufb226" 0.619395014999468 0.650138548294749 0.183974100732501 0.131700591070975 0.11974974675833 0.0514776383973005 0.140356511789279
"ufb227" 0.732528614067569 0.681233982145749 0.176363752377582 0.430722678086246 0.123463375295408 0.0726213186465152 0.0953126890558443
"ufb228" 0.754584135131812 0.713434353419666 0.188069256713343 0.458901962040305 0.139063475923662 0.0696678525807413 0.0970936671649677
"ufb229" 0.562969867720597 0.613378578776503 0.168661622830873 0.132356937210481 0.111521360332663 0.052502333599714 0.124214011031389
"ufb230" 0.617244167791867 0.634860402513916 0.159549244411316 0.227343981686115 0.112517786697291 0.0620788197299401 0.103742218818805
"ufb231" 0.631490408199293 0.633772882775403 0.164635852204534 0.250849515148461 0.116329207774969 0.0647934443185251 0.102304837414628
"ufb232" 0.650602409638554 0.764561846108184 0.220742907191908 0.650391524666172 0.17064638212405 0.0810816209907979 0.090052015049891
"ufb233" 0.728929590727053 0.722654950659718 0.202939361317194 0.431748389797343 0.148342549636297 0.0939117882893294 0.113722477526458
"ufb234" 0.66216873618644 0.692718265010994 0.193687633284476 0.252783573828822 0.134667478363047 0.0769789076157478 0.114649990713066
"ufb235" 0.635077755784663 0.632138164587738 0.156775899297603 0.209544969742924 0.108806591318487 0.0645489057894149 0.0977512523164071
"ufb236" 0.643995853530123 0.679376453118079 0.183921862484923 0.227499723422886 0.124375233511405 0.0730837685657005 0.132139681875143
"ufb237" 0.648032775751554 0.687686196623635 0.189306016535197 0.227623257101791 0.12751994808676 0.0738405313757037 0.139896272719224
"ufb238" 0.583599604445193 0.628917281348788 0.176739034058235 0.12008796849068 0.11473889514074 0.0426532581627278 0.132722174684353
"ufb239" 0.706361968780108 0.753600726139302 0.213530611224149 0.352981928890535 0.153947208232988 0.107444492790753 0.150219241787587
"ufb240" 0.676766170905337 0.658765379607239 0.168788447750463 0.280199814505229 0.118050716372039 0.0788706090481429 0.102055724112404
"ufb241" 0.64581024560845 0.618048030821311 0.15165102826939 0.239724576299287 0.106294019259652 0.0593370855409595 0.0922936571181518
"ufb242" 0.642576373107202 0.604977218025764 0.149030695673484 0.239798113060773 0.103615276701214 0.0629642885251405 0.0925775607200924
"ufb243" 0.635571908789359 0.645767931532521 0.186242885760115 0.159362759007954 0.128624677425018 0.0597398840981722 0.136565154491321
"ufb244" 0.636721871143195 0.617706606233805 0.167149333284344 0.241620884336266 0.115555585062097 0.0721662845584116 0.105002919656257
"ufb245" 0.69963936817381 0.692924477914864 0.181705660831488 0.316842485941109 0.128863036995287 0.0820606791196931 0.109736566895464
"ufb246" 0.617165517970513 0.560034305317324 0.158216061838886 0.155893236101111 0.0986564178988663 0.0556175324411912 0.104816918765239
"ufb247" 0.606177747982695 0.550133691379036 0.152867342355858 0.14383076720732 0.0936245460692573 0.0526413945122503 0.101247799426865
"ufb248" 0.687138749920684 0.707947083816145 0.202059206685779 0.49986031953019 0.153877866885819 0.0845727289327516 0.0964005116326035
"ufb249" 0.604792680496491 0.5917445144471 0.15576669368086 0.240881300317165 0.108135311794057 0.0730254921797347 0.0996747669696704
"ufb250" 0.626505667130147 0.668767164967852 0.183199830737002 0.170083935124385 0.124945086889599 0.0664180744013414 0.133393653144738
"ufb251" 0.592994200618154 0.634198496390726 0.178184382808104 0.145887493861165 0.121178900769282 0.0567059459016206 0.131188507871122
"ufb252" 0.583585786528565 0.651573309071339 0.193626558683805 0.0840384162285927 0.127483699360824 0.0623847394181708 0.151194115623956
"ufb253" 0.732031460417357 0.663095972983768 0.144984642981357 0.560801062270041 0.106201067638683 0.07053567768246 0.0492139480809184
"ufb254" 0.620025063549153 0.603432816176108 0.150584194624506 0.267279343947027 0.106896832287851 0.0631843051677297 0.0872047100400141
"ufb255" 0.568672159611461 0.613713470754458 0.177006454838372 0.0961859183481408 0.109986899145869 0.052080559909731 0.135474384665949
"ufb256" 0.717751316110123 0.69111008141921 0.181725695395919 0.394987649210168 0.128071571689259 0.0740615663747172 0.109529397150865
"ufb257" 0.747758155845855 0.687640523740246 0.162416055820588 0.511741190313683 0.117459118359994 0.0742723615994163 0.0685978621319764
"ufb258" 0.590750731664624 0.658120640508624 0.194914454337012 0.0854079734994793 0.126093731796929 0.0497115706244026 0.153915081024985
"ufb259" 0.65912314925387 0.623278019643721 0.166710010968671 0.265591789550374 0.115433522237525 0.0695900188171382 0.104530815585778
"ufb260" 0.693350702359691 0.662691652470187 0.181827884986883 0.457621338301306 0.13236610176064 0.0701580366354196 0.0734902755733727
"ufb261" 0.706704864772856 0.678247962923697 0.176936121014361 0.445537076686253 0.126088196755898 0.0764623934077329 0.0849569359845429
"ufb262" 0.671934120849896 0.607144329896907 0.152112968833525 0.37022748025063 0.106664068124258 0.0617002910151479 0.068744552636048
"ufb263" 0.650602409638554 0.675857594680075 0.194732288655648 0.646206068299521 0.152385850929257 0.0683198674674 0.0596790994321632
"ufb264" 0.585365853658537 0.614355523511976 0.187905962178292 0.58536675346679 0.139272054635219 0.0638543318902987 0.051101776354966
"ufb265" 0.697960252601996 0.770884973161341 0.216578804524981 0.365331605486907 0.152729524582737 0.10039180615703 0.147409947636063
"ufb266" 0.66134628548821 0.697191761695962 0.198363945562037 0.242613241397752 0.135130456247192 0.0687247123040603 0.145099525778813
