"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.23417375692764 0.783990816170934
"46" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"47" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"48" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.20273694880892 0.823307978668934
"49" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.406256347755434 0.634274780591848
"50" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"52" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.419903422212891 0.619609813494179
"53" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"54" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.41269022440031 0.62735965286576
"55" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"56" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.391934851717981 0.655848163617478
"57" 0.3 0.763340540099109 0.72 0.216 0.35 0.360082304526749 0.677681696532006
"58" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.630403458213256 0.390838366747859
"59" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"60" 0.75 0.90691403560015 0.9 0.675 0.1 0.106837606837607 0.900011522847414
"61" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.288417166589755 0.740723472934703
"62" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27010601661152 0.75336333928894
"63" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.304460344040189 0.73036683250858
"64" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.86413826212194 0.146106106867027
"65" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"66" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.602518527444719 0.431823563188439
"67" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350683833475277 0.68770290289397
"68" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.587975892988387 0.456334075762088
"69" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.552455665432849 0.486406224252655
"71" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"72" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"73" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.544711756695415 0.480240612139914
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"75" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.642226384800642 0.396017759930925
"76" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.589477820896989 0.454662471318972
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.416666666666667 0.623087006423098
"78" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479031485433088 0.572188938229036
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.664206642066421 0.361356256697265
"80" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.612257393008021 0.421214212724232
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776113951789627 0.260390932355106
"84" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.762427569380909 0.270618293731076
"85" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"90" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"92" 0.2 0.276482635434728 0.25 0.05 0.8 0.810263335584065 0.209757509597122
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.868683943825105 0.15418416050722
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
