"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.72289156626506 0.720439780109945 0.160261561842886 0.722713647848731 0.121742456094927 0.0567701135303126 0.0239627502913706
"ufb139" 0.618914278658721 0.572318540904512 0.162295262578076 0.226751360333331 0.100648778836574 0.057630149525978 0.109891725173605
"ufb140" 0.618224862214086 0.579330843026058 0.162902900884545 0.226923573201445 0.101231352403571 0.057043500382764 0.112362883925178
"ufb141" 0.607708058977187 0.63929531239721 0.185248770699332 0.120645122909287 0.117391034246948 0.0456396677886223 0.142011896266661
"ufb142" 0.607780452210259 0.658935495516085 0.189546287946962 0.156313841509042 0.119988886590424 0.0632649299887775 0.145201725009092
"ufb143" 0.603855811962433 0.643688769591614 0.182055125554976 0.144156635936675 0.114381486625552 0.0547506184227079 0.136411562406427
"ufb144" 0.578786275570567 0.629693677031557 0.176159492981211 0.144099408268592 0.109782111199382 0.054976497834685 0.12911580996491
"ufb145" 0.559263946646413 0.578290482246041 0.165440069154465 0.180154398234809 0.106598317328138 0.0563834871308588 0.105266212744266
"ufb146" 0.613423760278644 0.640973230995642 0.187654288435126 0.171948734057917 0.12037058371202 0.0553571734525255 0.145767775218147
"ufb147" 0.680526572451135 0.642961838756773 0.182910890837493 0.286891857617667 0.114776642597735 0.0627577370653518 0.127204469726075
"ufb148" 0.759036144578313 0.732977588046958 0.153106761099533 0.758778093743323 0.117322417425694 0.0555241000481336 0.0156466464637534
"ufb149" 0.827137640378008 0.826854250291658 0.207820477604488 0.596316609355548 0.15020214802906 0.103505061049064 0.130073080654329
"ufb150" 0.888888888888889 0.876967582744831 0.186966905853375 0.888841382951245 0.155392820238329 0.076705659922374 0.0525849752240324
"ufb151" 0.601811948230956 0.619055749090949 0.16540472505385 0.216118339673852 0.110327211944303 0.0622205434477058 0.101548154243904
"ufb152" 0.640727927426263 0.673609196458659 0.187257616303832 0.280073989623489 0.126424296529378 0.0836711055341149 0.12507002559052
"ufb153" 0.683014587093521 0.647921057993914 0.185790813883018 0.286674203559266 0.116803073495251 0.0631397024888347 0.127302873112932
"ufb154" 0.628553055206609 0.573867835679383 0.168306280236402 0.25227419506183 0.106114775517151 0.0605475204414309 0.104673279663358
"ufb155" 0.683758909061403 0.649367808068923 0.18875920743353 0.287055073603558 0.117783737353588 0.0664402398148538 0.135938077681023
"ufb156" 0.678008592776845 0.642528614513589 0.185182355818389 0.286891857617667 0.115434083825733 0.0635025745539697 0.129630795643613
"ufb157" 0.642101644155932 0.572760125866246 0.154623910343635 0.267296107983135 0.0983747103581296 0.0561257749343126 0.0899321030060596
"ufb158" 0.593109987096666 0.585448205241746 0.170450062607484 0.345709411331067 0.115677794346252 0.0576357641096497 0.0639809514706986
"ufb159" 0.734939759036145 0.751898734177215 0.173064017129138 0.734655903117655 0.136214009819525 0.0649191565629641 0.0388431852926951
"ufb160" 0.774254911813032 0.728907893843752 0.190002787250129 0.541868242037982 0.137102867368425 0.0962187704796427 0.110625258092539
"ufb161" 0.597088571840553 0.627010968067415 0.16805996696286 0.203267208590537 0.108922188186267 0.0658498308013098 0.108142973941121
"ufb162" 0.624615791029615 0.594340377485975 0.170483832916774 0.227064188674742 0.105045234599126 0.0596813021533695 0.121929369833092
"ufb163" 0.604938271604938 0.540908181636327 0.15639989638147 0.604979064132232 0.116060272647371 0.0506603582116562 0.0186676870073761
"ufb164" 0.713011055864437 0.646791507151477 0.172161592767739 0.368879368489651 0.110425460807655 0.0675245431595106 0.104160285198299
"ufb165" 0.733663975213095 0.675289780360546 0.194214934676961 0.408755195347485 0.127431935885119 0.0833948311313987 0.114987749417324
"ufb166" 0.667762221712452 0.636975679360114 0.178712320599216 0.274668781434687 0.114501196936076 0.0605487380605206 0.119715903011398
"ufb167" 0.615188270918656 0.668830825491332 0.195408496738389 0.158244722051243 0.124602260682302 0.064449328260951 0.152102667372612
"ufb168" 0.600460800013672 0.62495041100086 0.180820632867683 0.144496245417994 0.113595652013831 0.0606992782846057 0.137347526507149
"ufb169" 0.758178220592849 0.77905682560418 0.204015486516551 0.481553777777489 0.141265102508623 0.105610211380999 0.138800390603463
"ufb170" 0.66353442737054 0.625018954865408 0.178591709938347 0.263092046094994 0.1134504355096 0.0646750963324765 0.125108558860764
"ufb171" 0.63021269119391 0.6078675890774 0.173068737354939 0.227179928016405 0.10896162199992 0.0585269433191386 0.125942263406347
"ufb172" 0.686504970575008 0.668694540602577 0.175607791868917 0.418627612390838 0.121724312746927 0.0795043759578801 0.0947683955238964
"ufb173" 0.708894541052233 0.653233145870768 0.169620165666526 0.380954865346024 0.111451599484468 0.069235750304749 0.0956135410432669
"ufb174" 0.651079374848957 0.584561681301281 0.162388581621594 0.279366774227183 0.104367533442357 0.0674899053665318 0.10204750526132
"ufb175" 0.610305197844484 0.635664794308891 0.170483524144764 0.155538505091112 0.108232288630189 0.0516709524202668 0.118495873485245
"ufb176" 0.685355615302539 0.612926136363636 0.14855811299676 0.560734321892364 0.111066505391781 0.0632715711153918 0.0391997952977717
"ufb177" 0.674311501583866 0.620123239129296 0.143965541958875 0.487439483938421 0.102182618738369 0.0643840747501443 0.0496787388063748
"ufb178" 0.625600974825126 0.638183040920738 0.185662149718993 0.254754042968324 0.128656960110228 0.0732951599054124 0.105618250576766
"ufb179" 0.605270940446314 0.625944410270719 0.177803129648211 0.146375619604109 0.109347821382549 0.0647271497047777 0.133570668057209
"ufb180" 0.657950388271569 0.722393788997024 0.202583654653218 0.255428409727518 0.132856372513704 0.0862778162610381 0.150563101408302
"ufb181" 0.619772244448244 0.637103342717359 0.182156425703722 0.192045647923674 0.115171799046216 0.0683917364906936 0.137421337017071
"ufb182" 0.61866186720001 0.629231268825177 0.180832657399491 0.155946547154019 0.111936640295155 0.0499451545123627 0.136761732413709
"ufb183" 0.592300787799235 0.573653094513404 0.15723490810261 0.120212916111403 0.0987011198269216 0.0357619350560813 0.113620207610421
"ufb184" 0.650335521853995 0.569410928240678 0.154458206043504 0.311658433036883 0.101958066423062 0.0662178736847473 0.0967235180561456
"ufb185" 0.63924126302703 0.597242316803663 0.165585850706888 0.251890238896908 0.105485907253344 0.0664407750601094 0.115155488235776
"ufb186" 0.678325428271396 0.622122814152094 0.1767729677062 0.312118228567098 0.114920073849633 0.0696815145809178 0.109218146377354
"ufb187" 0.672967498986796 0.636568610382531 0.178047549757047 0.286891857617667 0.113958644519315 0.0605694269690518 0.122009562206672
"ufb188" 0.664434031455651 0.652351040976338 0.192114912933729 0.251411110724579 0.124065187524841 0.065631593213007 0.146074079230046
"ufb189" 0.69646907297059 0.647222088527378 0.184062425898213 0.381144572952994 0.12664788562068 0.0681972994111952 0.0940046618303523
"ufb190" 0.604381911568062 0.597389190173573 0.168096488466355 0.132866310568363 0.105003012640124 0.0453586507787345 0.125047404805168
"ufb191" 0.596823963193895 0.583744922326544 0.163597292052338 0.134432473295186 0.101614719220241 0.0449726189918381 0.120066132647208
"ufb192" 0.701284239694947 0.684407692094236 0.187962853857106 0.382265541278625 0.122590923879018 0.0768941100847594 0.108334987343492
"ufb193" 0.586669934657015 0.554674780701287 0.159678255859032 0.180191482756446 0.102168151156106 0.0610975566671837 0.107008837230756
"ufb194" 0.746987951807229 0.775213038802019 0.176587514858603 0.746716998430489 0.139872350845611 0.0657922191149348 0.0429385855708684
"ufb195" 0.67616553976214 0.661565298972397 0.194389808227541 0.408549406759844 0.138343150294794 0.0819086709228228 0.10547191195199
"ufb196" 0.744076688854804 0.760078407126899 0.193795470956483 0.470455840551754 0.136877211183272 0.0998156310554498 0.122016471884653
"ufb197" 0.607620783735033 0.629474988064978 0.168314328436708 0.191466920650734 0.108830649987558 0.0632502231901489 0.111485667823885
"ufb198" 0.634351929380734 0.689945904682278 0.192756391333793 0.240821138755114 0.128393078498024 0.0834373726727926 0.140096400366647
"ufb199" 0.68757251133121 0.651268687700632 0.184136024161998 0.286674203559266 0.117016549034493 0.0615709378851371 0.125529213149669
"ufb200" 0.649912764118646 0.68746178183075 0.190328103456524 0.339166950003179 0.133712406098165 0.0683284811806395 0.100939883616568
"ufb201" 0.617906793509444 0.680094404187253 0.189805691543032 0.219246391372682 0.125895810735753 0.0798328911444518 0.136915627513704
"ufb202" 0.673880769960007 0.612730790673269 0.169497085368956 0.337919543915359 0.109871926063807 0.0616654543826676 0.0876841248417218
"ufb203" 0.617162177719538 0.665038715379516 0.195932553395042 0.120488260254566 0.122310850172457 0.0489238426607675 0.153251472267617
"ufb204" 0.710420202439791 0.739841416949851 0.194748713498408 0.431778678429613 0.131555374687878 0.0971998054696396 0.128774389885602
"ufb205" 0.734939759036145 0.757452863749555 0.196149963797033 0.728329674688909 0.155243306681387 0.073722621460145 0.0656762357626752
"ufb206" 0.720049283698278 0.758663424829462 0.19879788032811 0.419676308372739 0.134442075822242 0.10023627607695 0.133155305384649
"ufb207" 0.601492800141927 0.664664784418816 0.19931644717295 0.379775782470616 0.143932680177102 0.0805691685758318 0.096552210411875
"ufb208" 0.612019877139861 0.641795641706819 0.18768354528668 0.169843068851433 0.120905312014476 0.0568010603305554 0.145413840289822
"ufb209" 0.609005452539453 0.642806408176087 0.176114575865062 0.191857425074677 0.117398232403794 0.0701238859112694 0.124485125900246
"ufb210" 0.746235376864771 0.769535550692528 0.200239748462005 0.500731629027474 0.142767113202531 0.105426925533774 0.129034504277953
"ufb211" 0.630374081089595 0.597406875610953 0.172764401495462 0.227064188674742 0.105206815073789 0.0614073888060701 0.12434342801362
"ufb212" 0.667279795860447 0.57358057484373 0.144893672517811 0.396967839671759 0.0981149840743145 0.0595771223833114 0.0688707862788528
"ufb213" 0.665080046204419 0.578658510130591 0.146103974491755 0.384116004990088 0.0989352134190732 0.0641145917121463 0.0809196007405323
"ufb214" 0.619498234006411 0.643180432937979 0.178603390626742 0.218925224309609 0.11472554458958 0.0693086407821389 0.130484755247281
"ufb215" 0.734939759036145 0.674476987447699 0.14416639792384 0.73471532313961 0.107887388822968 0.0513468932294707 0.0052551637247353
"ufb216" 0.61418009144304 0.654997235617835 0.182530107803764 0.155810422197617 0.120710121502202 0.0669447222784569 0.131302692364046
"ufb217" 0.609601199377101 0.645931018040213 0.189983760107595 0.146392596700319 0.121713625880285 0.0628559756463757 0.148066667020228
"ufb218" 0.606521628551505 0.640491796818558 0.178560596559714 0.170331685243346 0.115593129140691 0.070225309613494 0.12238981690143
"ufb219" 0.584620246546309 0.621312300626683 0.173929792365327 0.144066251159163 0.111031998127584 0.0522746184096621 0.127853210371044
"ufb220" 0.735945235899334 0.761517025618713 0.198386502334055 0.45161280616624 0.139904723153162 0.103906066988832 0.132698331030184
"ufb221" 0.606970694226789 0.636961487101774 0.186925875996078 0.146286995719689 0.118142656603349 0.0628775334272477 0.144243356479887
"ufb222" 0.572803533168125 0.614317942903039 0.171031789795761 0.144034365793967 0.105333792947671 0.0542576969982294 0.122418442761297
"ufb223" 0.676321538735789 0.644945504020034 0.189098512012347 0.287055073603558 0.117469140859586 0.0657284045326541 0.136299474900333
"ufb224" 0.597560975609756 0.666638152266895 0.196865490120244 0.592403195650633 0.138771637286365 0.0659678789276362 0.0651571406311617
"ufb225" 0.590251375486896 0.617220440949242 0.163844663751911 0.206497001096528 0.106551505711949 0.0633998714325204 0.099868729499605
"ufb226" 0.818992858275676 0.775291555430659 0.163734604385032 0.670342346034674 0.118554487601074 0.0703697001852704 0.0563404804263157
"ufb227" 0.633848832701394 0.666807475273953 0.190892751242661 0.144916847889105 0.122448060900675 0.0534351982990976 0.143471421115988
"ufb228" 0.60894714349113 0.631390660093028 0.183175055462512 0.108728121219754 0.112737927932994 0.0472441850788597 0.140297143375728
"ufb229" 0.65969754629459 0.659466078863581 0.179613525420622 0.264388149668875 0.113945695138 0.0753599810753739 0.116863087868831
"ufb230" 0.612620319103327 0.552677914012229 0.150229445536191 0.33893392104324 0.100100125674858 0.0532580922509609 0.0564994111377201
"ufb231" 0.729751960970814 0.640711821318322 0.144608830649123 0.575885718241487 0.104661290877108 0.0575113111157884 0.0347479139088931
"ufb232" 0.697524814836565 0.639438755374613 0.170815469056897 0.383286873644779 0.120440315103347 0.064975466273729 0.0892969037141159
"ufb233" 0.691318276021231 0.637056595577155 0.179187329568554 0.352595734329931 0.117923891102111 0.076501946848696 0.106166822061002
"ufb234" 0.698868688748096 0.651199079306162 0.186319785958455 0.307596801558872 0.118182572086045 0.0738129181179358 0.119720836311198
"ufb235" 0.603999473975892 0.64925645294644 0.180704139025012 0.158141517354976 0.118772579597583 0.0707458928526556 0.127218103146315
"ufb236" 0.66355783615796 0.547921995946979 0.142359029989399 0.505897710795698 0.101232990559848 0.0528243602429105 0.0318794183639193
"ufb237" 0.608014909919749 0.610673451246053 0.173465442113364 0.215380576407284 0.113714050562745 0.0701969883506878 0.110169380010984
"ufb238" 0.70860348865869 0.706123038413401 0.180099923302313 0.463094518914709 0.126787137311608 0.0777571045044967 0.0897994599801861
"ufb239" 0.698795180722892 0.686012768427162 0.170570744255196 0.698591457223063 0.131670837488901 0.0624513647184595 0.0359452267283642
"ufb240" 0.601619558499135 0.629795116705097 0.180889587923985 0.136053987718454 0.1151901941436 0.0457564042587995 0.13825743363821
"ufb241" 0.66123938596224 0.61565091625252 0.160817869572484 0.414327162363542 0.114484114443571 0.0640814492003643 0.0683289846020121
"ufb242" 0.632402097501512 0.585168203284348 0.162394813593216 0.303958555903242 0.104778821101456 0.061485671015339 0.0935611962301929
"ufb243" 0.717424776091893 0.683619175272388 0.196876265890285 0.32732933584918 0.128795460407355 0.0754874206267255 0.131162655046315
"ufb244" 0.721728742660184 0.755453604691273 0.196063472496498 0.443516234851102 0.134973559878685 0.0952490835741599 0.124504615834852
"ufb245" 0.588408169455151 0.611516629147938 0.160009959662236 0.228111359847339 0.104648744604499 0.0632560701226517 0.0957406244518988
"ufb246" 0.612204743882517 0.622575681959831 0.179678155962199 0.120498563506138 0.113844229254761 0.0487826156185526 0.137375539349499
"ufb247" 0.597736418634647 0.618249899777378 0.172183050563466 0.275845386815455 0.119942543756652 0.0632737952878694 0.0907851237751805
"ufb248" 0.621821987199881 0.612575684244837 0.176407736099869 0.206224943520593 0.111062604012295 0.051759816177215 0.131394725823082
"ufb249" 0.674698795180723 0.643407075333788 0.156402063079952 0.674588106641305 0.119992413957439 0.0527824781857695 0.0194768123056141
"ufb250" 0.721358997428869 0.696707105719237 0.157095839458008 0.585153407371277 0.116172355218113 0.0683636199403398 0.0488491579891473
"ufb251" 0.565394771742802 0.541857565840736 0.150934216262272 0.191913921758108 0.0981829143966208 0.0597007218189138 0.0897784912879588
"ufb252" 0.793749331880913 0.732985511099295 0.15556051936937 0.660556804062034 0.115972705681892 0.0686536695204373 0.0471166704022714
"ufb253" 0.728995918821464 0.695318030134493 0.15654322189694 0.552409492159064 0.112267246339277 0.0735062496570415 0.0636674579566253
"ufb254" 0.637276957613895 0.576327655767932 0.16562529422585 0.311335875417918 0.114089490685502 0.0611610670759511 0.0837674932523119
"ufb255" 0.677084489280133 0.570965354386212 0.140799308625389 0.534099264568022 0.101929805401423 0.0561304908158233 0.0299976126958493
"ufb256" 0.69616050445808 0.596169028910861 0.140767143388082 0.479726849566726 0.0966639723117128 0.0590709258366965 0.0458952377346149
"ufb257" 0.674065752125562 0.653578666020346 0.173337792011504 0.267249959985105 0.110037464415565 0.0705421465501793 0.113874058429875
"ufb258" 0.654205978114168 0.569858953617355 0.153688254802431 0.30106776514732 0.0989677832910614 0.0574898541529817 0.0889540823278159
"ufb259" 0.660905817815484 0.58079108691414 0.156648420620952 0.304661423017914 0.100323910658456 0.0563387951295355 0.09591878717082
"ufb260" 0.627651085563646 0.586883565287194 0.179193735272786 0.300514469587102 0.120543436724404 0.0615826590766974 0.0983753035550687
"ufb261" 0.606257081645647 0.555925538886626 0.155889239092743 0.230957538966152 0.0979816501790547 0.0562091054836775 0.0950269307494219
"ufb262" 0.640419387346814 0.640796939866935 0.167768430331999 0.327615924624836 0.11431037718292 0.0647812742376028 0.0860811093071022
"ufb263" 0.650602409638554 0.622506393861893 0.152737853566954 0.650406495993682 0.115469768288913 0.049208502031121 0.0152178611692683
"ufb264" 0.608319446645335 0.658091850508912 0.184731341253385 0.167781351513219 0.12006425875974 0.0711081633199452 0.133641867897503
"ufb265" 0.601897214246147 0.619212360399698 0.171906949769024 0.275845386815455 0.121051858522564 0.0654775315009063 0.0904818744278277
"ufb266" 0.701558680706242 0.620697064015609 0.163193976333308 0.348206655847663 0.106918122922619 0.063975430087806 0.0944386128337942
"ufb267" 0.700773960847968 0.618714274455627 0.161045728124933 0.340475575951459 0.10370279871635 0.0643932380391956 0.0967929561167087
"ufb268" 0.610965708590735 0.611511621038538 0.171916457942154 0.193704422553896 0.10934962759729 0.0457130518283341 0.126659906104907
"ufb269" 0.620175480780978 0.644497031297889 0.186658669229758 0.183897748837175 0.119329525125196 0.0544645375560086 0.143989711954217
"ufb270" 0.606929206198076 0.637616024448699 0.184785503693317 0.16986431919018 0.118237328524973 0.0562588419943473 0.142609052540975
"ufb271" 0.609839161918505 0.638327191912915 0.186512885879284 0.160043392103609 0.118479751240654 0.05678948831558 0.144569382226265
"ufb272" 0.597627850729335 0.611299440333546 0.168291543604405 0.218410916643086 0.10941303381179 0.0589768741914272 0.0999561319886495
"ufb273" 0.767408376638203 0.792890816336408 0.202683007255597 0.531195296885749 0.146850540323662 0.100960227165467 0.124431400167151
"ufb274" 0.762647900364827 0.784068663308741 0.203581746701195 0.476260800093585 0.142289556936694 0.102393755061144 0.13269209598772
"ufb275" 0.647988915373504 0.619112489198394 0.164296997173344 0.30022418849663 0.108917456698385 0.0638733079774219 0.0958459099419416
"ufb276" 0.597941470344135 0.645448327795011 0.179199194388151 0.155554230443503 0.11834528914201 0.0712882697068462 0.125616730637186
"ufb277" 0.684971689648319 0.648406013740765 0.189232916063606 0.286891857617667 0.116828406483121 0.0658308349192665 0.133957509630481
"ufb278" 0.658386443043555 0.642941897061214 0.185900576704869 0.251339202532762 0.11944658215055 0.0660002602389266 0.138268464985678
"ufb279" 0.664493379742085 0.649652781049478 0.169388403236379 0.372574612411637 0.117425495551784 0.0713590631304451 0.0879391374411979
"ufb280" 0.707110344666398 0.629204296842472 0.167817173764811 0.363929948757173 0.11300744981156 0.0645228352513357 0.0934937284888966
"ufb281" 0.687273064164159 0.642722765588134 0.176265850482982 0.384513273874104 0.121754646104874 0.0775622611499373 0.0952738578573668
"ufb282" 0.722995354119054 0.688365674565991 0.153410856206362 0.553908237274746 0.111979886605592 0.0743533472829288 0.0603813434060221
"ufb283" 0.669615011166724 0.656763820928183 0.179900001681304 0.276002186447651 0.112687392025437 0.0719729840336052 0.126395946067998
"ufb284" 0.647431302819832 0.568274150136022 0.14839312370354 0.353106978987456 0.0969532675949384 0.0606942302695031 0.0725619245578081
"ufb285" 0.577185931977773 0.558516099189964 0.165677249854001 0.168062575390209 0.10222427353251 0.0576185421548224 0.108611708914511
"ufb286" 0.586009724077731 0.56284057779892 0.167966347821522 0.203686650295689 0.107634108086502 0.0595131831607542 0.099695738927981
"ufb287" 0.591115895666411 0.548264053233845 0.152994992130309 0.394211151694358 0.111408792809864 0.0513863779734593 0.0442855989384416
"ufb288" 0.66130244135599 0.631829900857239 0.181372759363478 0.253677092301722 0.113624854993004 0.0647015241569207 0.122576656280445
"ufb289" 0.630568886380589 0.604431653517952 0.174071715303143 0.213969450489873 0.106817040844071 0.058956353764046 0.117769592044873
"ufb290" 0.614840572247607 0.663004379884786 0.187675556901846 0.157662936285667 0.122606030838663 0.0641386531038908 0.138528209926649
"ufb291" 0.722055355629567 0.748173269920998 0.188192520076121 0.468386871414209 0.131686261147313 0.0906146093081462 0.108518763554504
"ufb292" 0.599270783169383 0.624700605724326 0.167612693780574 0.203267208590537 0.107840171590617 0.0672400619021383 0.107663487783047
"ufb293" 0.713744857722375 0.663205207687539 0.176361127472281 0.412790343533046 0.120489564162345 0.077987505097123 0.0955227668776774
"ufb294" 0.57034311323944 0.547748380492689 0.159071892507414 0.191817776015621 0.104148674902316 0.0637689456244616 0.0947307838836702
"ufb295" 0.727916281971372 0.66457642579736 0.172436527697718 0.385046414536873 0.114124651882281 0.0743953457665257 0.10470315014107
"ufb296" 0.581244645937953 0.566823440940391 0.158952988767125 0.156354964539842 0.0990636980179936 0.0564726370601054 0.110923834354652
"ufb297" 0.723719305777361 0.663177691110049 0.165916181045276 0.469607604364345 0.121210987237773 0.0688664616149802 0.074260846363924
"ufb298" 0.640968863248544 0.667526701537883 0.182542508267078 0.264617195338626 0.123834591116947 0.0809882623253922 0.119994137539532
"ufb299" 0.615663499734546 0.603989592613418 0.169366766299261 0.203765214077655 0.105542745629123 0.0502700500238285 0.123984493045596
"ufb300" 0.637432623271453 0.632544739018605 0.164467523383404 0.335774983301574 0.112846823196958 0.0652269493579691 0.082426868956264
"ufb301" 0.660518714943817 0.567111785259622 0.144547445766047 0.396097999067963 0.0975160923840556 0.0649254125572138 0.0745441106998332
"ufb302" 0.651252810269924 0.613953890988833 0.165660245419832 0.323628211134321 0.107781962745017 0.0715613390439426 0.108700977062953
"ufb303" 0.615311476798288 0.619309326661083 0.176328711986349 0.194015842684673 0.112307646944495 0.0514165713791214 0.132045334774688
"ufb304" 0.637322509251569 0.618972680347476 0.161815248114017 0.287862735421953 0.109297576974913 0.0636483521631076 0.0871645728820894
"ufb305" 0.585845591094423 0.598044005999412 0.163846441552413 0.168035237553607 0.107344556657489 0.0559562297568435 0.116123998865427
"ufb306" 0.647287381450417 0.613530542026007 0.170411299508924 0.251921342384164 0.109389125267001 0.0670791885687674 0.121809751347612
