"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.681140974769784 0.19038063516763 0.684070823586752 0.171501558039942 0.0810433603423492 0.0344987616774452
"mb90" 0.754259413254946 0.249880948342885 0.309217754008848 0.213880153285773 0.127250421519413 0.168357677721637
"mb91" 0.639150042039288 0.185500606453783 0.684070823586752 0.165630608304249 0.0778409973667914 0.0286105747371757
"mb92" 0.693898305084746 0.214585790619728 0.324261602517523 0.185924053693365 0.119264844668337 0.129067015786818
"mb93" 0.684267846507275 0.208105624995727 0.156525889870111 0.172031678174765 0.0938683943708839 0.148526608835249
"mb94" 0.700198992336678 0.213159976551823 0.36528960323066 0.182927023454979 0.116930725898132 0.127632774449301
"mb95" 0.582156366932708 0.178675041966327 0.0313811229211768 0.134350120539974 0.0753311023889297 0.131336988700252
"mb96" 0.614060446315014 0.189974327834661 0.0523014751014263 0.146987774170025 0.0789320410980236 0.138121274807349
"mb97" 0.742536007449134 0.247336403667525 0.28794604920366 0.213265592434191 0.132260391393676 0.165267748443122
"mb98" 0.796204096994462 0.234546324946479 0.563829069700094 0.211428027437116 0.142779269660629 0.138516372466097
"mb99" 0.629285835393223 0.193418264887677 0.0209208479184734 0.151672792367265 0.0813848261593359 0.141726762868304
"mb100" 0.735889156664093 0.237279138011438 0.281933269088916 0.19264270502839 0.123699218710415 0.170278189351732
"mb101" 0.725739829117863 0.220078871071441 0.691318786700015 0.203989608469257 0.095851511372616 0.0699396622970272
"mb102" 0.70300810999034 0.216673868807947 0.51801237516691 0.192606197243884 0.110413115165348 0.0985868007311402
"mb103" 0.636392172317167 0.203238223293738 0.104033968349984 0.160455712377804 0.0966878773919971 0.146843763379845
"mb104" 0.583175053424053 0.178515165952956 0.0831720840041273 0.136015497159846 0.0721128756922328 0.129696556333657
"mb105" 0.673382508678389 0.213323194595529 0.187618265852598 0.168074849645317 0.0941608832952943 0.154196887224453
"mb106" 0.621531478592126 0.19166299498046 0.0104605007221166 0.146139870115438 0.0795143753462558 0.145045891973247
"mb107" 0.591627981001359 0.184168017835211 0 0.138646702056927 0.0587421227882417 0.142362522140987
"mb108" 0.685755307929812 0.208098282169876 0.357589162742173 0.172054212785197 0.0997656869762868 0.108960262254773
"mb109" 0.81089571680331 0.264362074408856 0.491787681628862 0.232172221877363 0.138497640299672 0.15380216338455
"mb110" 0.648595335473877 0.210200866869899 0.260948788036539 0.170376457925716 0.11380482953306 0.133632223120996
"mb111" 0.714161262220501 0.219391022227682 0.42082312371624 0.186846951528627 0.111305479986469 0.121499126963846
"mb112" 0.640696975766073 0.194008784543758 0.259691607481116 0.157189508898642 0.102333972943622 0.115796571081657
"mb113" 0.610320269020103 0.187438441716739 0.051284690981816 0.145011877773707 0.0776776578851216 0.139116095032884
"mb114" 0.666891703479754 0.176643872807626 0.397422999837126 0.152506300663371 0.0964921091533732 0.0733930725154135
"mb115" 0.63379241267059 0.193320826782267 0.376879438598547 0.16089302874368 0.0995099668385495 0.0919462001433584
"ufb1" 0.614298033096538 0.174001930016904 0.206279953230803 0.138260438599619 0.080000984934664 0.101342602105782
"ufb2" 0.627445732357815 0.201480693089895 0.010464477311814 0.155183242874302 0.0658659827302518 0.160100409227334
"ufb3" 0.577441215982968 0.170530421997426 0.0517916996023925 0.131189764264276 0.0642814768379256 0.126576814223143
"ufb4" 0.602725563290299 0.18912028292735 0.0103349434216382 0.143362666548779 0.0651681862960532 0.147622370884897
"ufb5" 0.607517792665874 0.186386823102005 0.0944912214334738 0.144299557082649 0.0786233011448414 0.1363123410022
"ufb6" 0.63340360221135 0.20451733600604 0.010465595056464 0.158535563785061 0.0703148846748071 0.162886071904035
"ufb7" 0.622004711876991 0.192662914271623 0.105110356167917 0.150224348115646 0.0799722137192835 0.140953333321079
"ufb8" 0.698041466389268 0.207888746973838 0.652514241064748 0.185176987114983 0.0852012159899857 0.0551468412552823
"ufb9" 0.616818824327937 0.191120054424893 0.0523407368814661 0.149205289192325 0.081489032406138 0.141319819411975
"ufb10" 0.70597585133478 0.232599743186175 0.188259118789707 0.191829510857209 0.106526343744084 0.158252864205403
"ufb11" 0.626267741265565 0.186678815418211 0.144969335501067 0.148022870570263 0.0885280404325105 0.125462065189058
"ufb12" 0.701744231347188 0.209697307811155 0.386500306511529 0.182766577277018 0.103679294006727 0.110601372126729
"ufb13" 0.788300204966872 0.244293334296844 0.519441050268574 0.2089174567488 0.139528606175015 0.149555007785797
"ufb14" 0.684990740963421 0.209297309244114 0.271649995858671 0.177035547287097 0.113017448720413 0.132644180454196
"ufb15" 0.640060214447946 0.194822312604506 0.196843217798024 0.151201268429782 0.0972693312791863 0.124066209005415
"ufb16" 0.64703110273327 0.174678892488296 0.718629276112402 0.160036676066331 0.075396133059485 0.0164304246129724
"ufb17" 0.819631998736476 0.184132798041889 0.822846362968941 0.174537857540681 0.0808637698750818 0.0276970380395097
"ufb18" 0.689572448004554 0.217707641906148 0.448698550481208 0.189801394280215 0.112347616397632 0.0994926953163518
"ufb19" 0.699935704040754 0.232857342440889 0.149427851156654 0.191340033886968 0.107785943196326 0.165304267060402
"ufb20" 0.68977434947031 0.194227393471661 0.521085785248025 0.168165223950591 0.102556597318819 0.0728381634585992
"ufb21" 0.630537328379055 0.18270822449979 0.396559383101513 0.153159875899096 0.0914555106972564 0.0801626640478384
"ufb22" 0.709173046230422 0.194984178959471 0.508764034649754 0.168356363004886 0.106207495221923 0.0935559240554268
"ufb23" 0.71958030888904 0.219449356555921 0.515625985643393 0.191798935067363 0.102982503292951 0.102099981251923
"ufb24" 0.733732236350037 0.206172321088996 0.593647469506071 0.183702458451864 0.10826878904771 0.087114125772154
"ufb25" 0.786256746337702 0.248583636828646 0.550780241061867 0.22287933796333 0.12912223859072 0.135658453869876
"ufb26" 0.604895753304898 0.1834646033016 0.333941009792911 0.146138986959916 0.0887218481310419 0.0810139456621699
"ufb27" 0.7073789007799 0.238243950615483 0.148038057672768 0.202063983322201 0.107148378213239 0.1712180249959
"ufb28" 0.631678507440906 0.199310283760783 0.124852429035339 0.158964053674556 0.0981798569183261 0.139033530927143
"ufb29" 0.545512951008784 0.163811364743825 0.0102875300392277 0.119712762695686 0.0524229505231959 0.119503130249164
"ufb30" 0.611700085943307 0.19321996980995 0.0104631066449741 0.147841803311458 0.0636358466344933 0.151873672453202
"ufb31" 0.71258494460858 0.236210028764028 0.147952426383557 0.197483977703575 0.10804776293256 0.168952184354839
"ufb32" 0.671287128712871 0.212771234823861 0.460301775273157 0.184829915221454 0.111143745571375 0.0944594755967152
"ufb33" 0.684762222314842 0.216301372034527 0.362525501819949 0.18427282296539 0.121440663292707 0.1176405263643
"ufb34" 0.658791712165701 0.214200548782854 0.0104628406999575 0.168382554101493 0.0637745228664481 0.17188920423898
"ufb35" 0.611353971838938 0.190701747350676 0.0307247923034508 0.138126141652522 0.0708129333640971 0.147109340743719
"ufb36" 0.623196206512232 0.19091324270859 0.0417385404676447 0.146949469469775 0.0778404414921768 0.142818358960407
"ufb37" 0.791474919466176 0.239994120329989 0.708356536802297 0.218035860554655 0.106054422080395 0.0942693049346534
"ufb38" 0.777084180561204 0.221705303868232 0.606713106354436 0.200867164369116 0.118925090041331 0.104660405516686
"ufb39" 0.571877396760273 0.166629086607715 0.18748062384104 0.126002711097776 0.0787521008013482 0.0933595961668042
"ufb40" 0.625776115137817 0.185360418325014 0.38616719643864 0.155256384841137 0.0890827929780711 0.0831476285069879
"ufb41" 0.647694619340957 0.2056997763255 0.13553413930188 0.15940486479994 0.089167040929399 0.149556752979552
"ufb42" 0.720378151260504 0.175091413051923 0.789339825087647 0.164001232386557 0.0796132112025445 0.0155507116550252
"ufb43" 0.657786410155714 0.214010981716152 0.020927643951819 0.169985885704009 0.0750049778058298 0.168683605527879
"ufb44" 0.604639269406393 0.184088136732782 0.094526337240764 0.144492571109718 0.0705405543064104 0.118072998916546
"ufb45" 0.613799543648327 0.196814812709211 0 0.149074402380533 0.0676015552937507 0.155652745796823
"ufb46" 0.587754752450246 0.180115582601253 0.0725803443611491 0.135853009576297 0.0753176582481731 0.131392081390952
"ufb47" 0.609710420288603 0.19307673790424 0 0.147123023011051 0.0629805832968828 0.151721558101062
"ufb48" 0.628054946714316 0.196457626316088 0.083915500872883 0.157099896567293 0.0839430439628273 0.139583238630021
"ufb49" 0.614954391104601 0.202983743387994 0.606293778462644 0.182714244069841 0.0844310452135731 0.0492095792394377
"ufb50" 0.669355612979664 0.216827856904578 0.0739132741421789 0.175030984488276 0.0866583633614005 0.161402501572997
"ufb51" 0.634936359269933 0.18138862787714 0.271098704486237 0.149519026842558 0.093077099633418 0.102063354583089
"ufb52" 0.68381047778277 0.217638261355592 0.1463311039775 0.182297874490991 0.0909375061819877 0.148799267895209
"ufb53" 0.692133303105872 0.211333797624764 0.261186783388516 0.178778443448388 0.114136246544363 0.13487809222539
"ufb54" 0.554632051367236 0.164716699698017 0.198090807542547 0.1239706083215 0.0752313829359485 0.0837291005518159
"ufb55" 0.755741680422245 0.24029153666214 0.530917373297437 0.214035866055944 0.123266429705315 0.125581073027375
"ufb56" 0.600653068491266 0.184490567198677 0.0412872339333192 0.137862285663379 0.0734000742412975 0.137460911629962
"ufb57" 0.665947654442725 0.218176232909271 0.0105699731190093 0.174626708600436 0.075655536124467 0.17427459044058
"ufb58" 0.695376246600181 0.19033126704393 0.684174638213382 0.169434260370712 0.0789421392315655 0.0344398883517369
"ufb59" 0.645218327183272 0.210839840814135 0.26343590203914 0.167023997037357 0.109093740636423 0.125021107091886
"ufb60" 0.569027500655017 0.164915026741597 0.051874475255266 0.125547529867734 0.0625869566547646 0.118040086949822
"ufb61" 0.770330288539832 0.241869083813628 0.413405391433154 0.201712917493423 0.134451462060316 0.159476479293644
"ufb62" 0.65457042957043 0.204964554979588 0.352943062937607 0.164448724872094 0.101027245407306 0.10507678334548
"ufb63" 0.576617891351218 0.159731025291489 0.321942568883969 0.131230549652226 0.089332467939435 0.0682631416077484
"ufb64" 0.566048449869376 0.170900820178925 0.0102671726796159 0.127882893519157 0.0524282357769329 0.127953781576263
"ufb65" 0.621888269966127 0.188568117816433 0.083046521439435 0.148685218544781 0.0728072246536096 0.1311698983281
"ufb66" 0.606381599767381 0.186606962841391 0.031076298126731 0.136507412744368 0.0702633618939052 0.141951255383741
"ufb67" 0.553215438105005 0.166907894324119 0.231606355155217 0.127472462143132 0.0689513045222578 0.0763057225440947
"ufb68" 0.63190115856526 0.178334013139416 0.272490026205844 0.143162291388327 0.0808452065831445 0.0887892101266194
"ufb69" 0.630549161460046 0.179700189221379 0.663154218969818 0.160533646191191 0.0729381769426077 0.0218958665691103
"ufb70" 0.614129427035045 0.182657498427509 0.466074013289339 0.151473573815346 0.0893891261268433 0.0597767695798226
"ufb71" 0.579583561783569 0.177162490053061 0.010255929251185 0.133381017507089 0.0574334907196233 0.134826966044658
"ufb72" 0.629196201685168 0.193837168528468 0.0830413800353214 0.152103421043807 0.0837474013904478 0.139718173516684
"ufb73" 0.615569262332034 0.188213197780961 0.0720779633522217 0.143982017982749 0.0821789328510912 0.139936925183123
"ufb74" 0.669418096686216 0.207408868991099 0.189485387983417 0.164842340562328 0.0883842248664771 0.147791069182617
"ufb75" 0.614769068102081 0.191733406822651 0.433330543132754 0.161582871579177 0.0902996328166147 0.0701809539755209
"ufb76" 0.622971330619714 0.195597554466129 0.105116625246963 0.150957898111577 0.0917985840923934 0.135037826799718
"ufb77" 0.678412027249237 0.188504144328978 0.524026037229365 0.160034054431171 0.0958200776475435 0.0665135661262192
"ufb78" 0.588952925833999 0.166189445404298 0.398074370070802 0.139501255907231 0.0908352207234662 0.061630058458073
"ufb79" 0.560720989852279 0.164177894249471 0.0621910450991994 0.125763350285913 0.0657645117421091 0.11724446231304
"ufb80" 0.645304326099996 0.207251957826332 0.0104621579744939 0.161528192795823 0.0632651080420997 0.165243631052937
"ufb81" 0.571320944249121 0.175416676989218 0.604036712445379 0.155385631460017 0.0704287841452823 0.0173096731644685
"ufb82" 0.600105271906253 0.164019490892913 0.531076927947427 0.141478683699334 0.0818886412609937 0.0386392183495276
"ufb83" 0.596442530524714 0.171452075974221 0.312740862392077 0.13744566809454 0.0863529662760385 0.0813441025231172
"ufb84" 0.75549679148156 0.24206582907933 0.366421357110916 0.203124904402537 0.127845681027581 0.159489640392841
"ufb85" 0.755606462503014 0.255850630354867 0.579125629120982 0.226448468694972 0.107512729482993 0.113166169064677
"ufb86" 0.656938853459878 0.213531699004823 0.0104628406999575 0.168079596519559 0.0669854916599968 0.171184340267553
"ufb87" 0.639284400777597 0.191869507005057 0.207216600736495 0.15291629573699 0.0976088281242259 0.120856556509636
"ufb88" 0.626517803203239 0.195940718200212 0.105051022737006 0.15669979443019 0.0910455660940469 0.139064014003945
"ufb89" 0.550184478966455 0.16376703047911 0.0103838670777342 0.12262936932876 0.0506205309254809 0.120016302212042
"ufb90" 0.665061262699964 0.218255116833738 0.0105699731190093 0.171238790673824 0.0719791752440729 0.174359090621194
"ufb91" 0.628899612201882 0.202064567932944 0.010464477311814 0.155005453244836 0.0620420570709537 0.160714541205729
"ufb92" 0.564494591470027 0.162234126728419 0.176050278225179 0.122093220432193 0.0746021341453123 0.0885279525806416
"ufb93" 0.552655552181545 0.154166132079777 0.0830000833110353 0.116334288093285 0.0678050240691044 0.0942904522294875
"ufb94" 0.572893975320383 0.162298317291612 0.0829320168193909 0.123717305035702 0.0731333074155229 0.106054512890593
"ufb95" 0.669043869701792 0.207058201493468 0.289960707306582 0.165832935252226 0.106119904151591 0.120876407093371
"ufb96" 0.606198794249498 0.174314940411361 0.673638474934942 0.158654383885106 0.0714807125178952 0.01547463612212
"ufb97" 0.610901008368903 0.190966902796946 0 0.14678269307701 0.0637779256489678 0.149505139048866
"ufb98" 0.630371796770849 0.188927588906799 0.230042022196367 0.149968635961831 0.0931064668986595 0.110418226076961
"ufb99" 0.680088603610627 0.206891985295763 0.16864532829165 0.16997002530664 0.0955410198418608 0.142773382966315
"ufb100" 0.520786841887759 0.153679910943829 0.433330543132754 0.127814470995485 0.072675225986303 0.0261628848686389
"ufb101" 0.566042772817607 0.167117266510242 0.0621514440944337 0.127940668315683 0.0702699596826695 0.121398844599036
"ufb102" 0.628666860296253 0.197201735902749 0.610369587950989 0.17337136532182 0.0779165082313261 0.0425655923841127
"ufb103" 0.647729344140772 0.203400788274036 0.345483772492294 0.169030664740783 0.102811186157643 0.103292901085814
"ufb104" 0.637746998645303 0.193210182714919 0.248921314386447 0.15371395759256 0.100469625793611 0.115030444530936
"ufb105" 0.620194263386164 0.193039480837221 0.030503870740131 0.151371090509814 0.0625534625178196 0.151682821231722
"ufb106" 0.606268764424353 0.181903428897596 0.124910816542862 0.143558195157842 0.0732796865498157 0.115763939619852
"ufb107" 0.615536878007187 0.191235993292441 0.0829845029756278 0.149726125007235 0.0887448533195681 0.139404635767219
"ufb108" 0.5900758434412 0.181743511841206 0 0.138366279607285 0.0602043643955289 0.139868083144624
"ufb109" 0.668847307827714 0.206804206690456 0.250777052443272 0.169966469855103 0.0985049997574113 0.129976797786629
"ufb110" 0.665841584158416 0.163352683066205 0.747339710570706 0.150478627628854 0.0677365402599625 0.00240352592540661
"ufb111" 0.619722547526581 0.173817054478836 0.280584601345332 0.13780489508124 0.0900715571621749 0.101087783627182
"ufb112" 0.599733740739361 0.182511749776608 0.0514932138319146 0.140951274334665 0.0653367613147515 0.138469536963032
"ufb113" 0.633439329001336 0.203914206003599 0.313497302844947 0.166566592888563 0.109330266026534 0.117227692449143
"ufb114" 0.655449629447269 0.188740254774834 0.278028945669875 0.151179255572384 0.0884506381493533 0.100451292848356
"ufb115" 0.573525388187129 0.168533388408933 0.0517294763922863 0.132289090250671 0.0639735977617773 0.125454881987035
"ufb116" 0.578623724044275 0.177448806710028 0.010255929251185 0.132438006114358 0.0582595806359228 0.135128013879479
"ufb117" 0.719784635690623 0.235988120675256 0.263950879493777 0.200676536481648 0.116268883212737 0.15295497139256
"ufb118" 0.615612100556718 0.189852599789589 0.0512715236836499 0.151756627331293 0.0711652864278774 0.147450092452426
"ufb119" 0.675510639432564 0.182065195205892 0.549814255100428 0.160691237842055 0.0850870435234553 0.0591301464081005
"ufb120" 0.58685870601772 0.171011867110052 0.175927168017295 0.135450705105668 0.0824133142454164 0.0981554116905339
"ufb121" 0.623126020483895 0.193217503562486 0.147255833021167 0.154483177277267 0.0912950058474445 0.127992707178488
"ufb122" 0.639818124140848 0.192619776661064 0.200252254305124 0.153308946427376 0.0949445956515246 0.121523156795137
"ufb123" 0.752183429162591 0.220559593972219 0.432160720886712 0.195359033790885 0.125199886216356 0.135673266793025
"ufb124" 0.686348790188193 0.205923755652382 0.386500306511529 0.178942239675211 0.101985372674317 0.106354654830442
"ufb125" 0.602808094321966 0.183492020431501 0.0733623786561821 0.144016326002681 0.0847194739568874 0.131188732554787
"ufb126" 0.687511902494763 0.2093383473195 0.458077962795675 0.17943600968098 0.0963596190701778 0.0907549922977793
"ufb127" 0.652613262872978 0.197107679287281 0.399745136724885 0.164075858271551 0.0999278905920188 0.0964213520666475
"ufb128" 0.759690830307999 0.232894671799545 0.663155398781925 0.214559762328506 0.100862953386277 0.0850652395734626
"ufb129" 0.619165381128835 0.188928278427166 0.250739337911567 0.151077656066661 0.0910970161928682 0.100609933449793
"ufb130" 0.60453442101285 0.184110779089997 0.030684886154277 0.135536853041744 0.0576390671947893 0.140863548163365
"ufb131" 0.708428131996141 0.233959137806321 0.202629733227801 0.197574434345479 0.108886631964964 0.159812285603192
"ufb132" 0.681703038516586 0.215272358665255 0.20865852663924 0.170672075476357 0.102128015933736 0.151867409782576
"ufb133" 0.580886499372004 0.177267629220367 0.0734793766082222 0.1357064047665 0.0698353977882454 0.126656743534443
"ufb134" 0.576741313837527 0.180324332483085 0.0418778104388554 0.141837017174057 0.0718290678595356 0.131553860950464
"ufb135" 0.696843901874566 0.220307518448057 0.293049673982994 0.184504758796843 0.106172860391951 0.135360783039806
"ufb136" 0.647232283830222 0.210508574165816 0.412220308861131 0.177255774360462 0.0986561475499524 0.0917796546212388
"ufb137" 0.610300734317697 0.194310130736657 0.0104631066449741 0.144544025859728 0.0650828902803391 0.153019702534022
"ufb138" 0.59520157436571 0.187880807773317 0.0206920477376075 0.137998865934866 0.0596529028073775 0.146319463843449
"ufb139" 0.651691272007464 0.217079943380981 0.0732803813620244 0.174657665609556 0.0911081609921467 0.16452311886678
"ufb140" 0.645399044250452 0.212995881664455 0.0627938477703524 0.168974955447904 0.0910260122762682 0.162543245258099
"ufb141" 0.639330046674244 0.194029301740333 0.188446256351873 0.151264663349092 0.101429228358618 0.128841086837667
