"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.689426896160393 0.162441049896105 0.595031304856833 0.121675853378954 0.0729588020263354 0.0532196698881617
"mb105" 0.631791601482419 0.153043916664733 0.261248414110184 0.111543067450616 0.0692611650691035 0.0904779442713374
"mb106" 0.761482473019326 0.191515563218733 0.699795673689022 0.15131417659561 0.0684643226527067 0.0578069679180372
"mb107" 0.723460521344919 0.158048530791982 0.768091748398325 0.12493366437069 0.0594539382940534 0.0213452689001012
"mb108" 0.628060175800191 0.163111566545623 0.108177313569865 0.110808727551542 0.0647955984208345 0.108196813986477
"mb109" 0.669645657236702 0.182391001447582 0.130317905744867 0.125208433417928 0.0669891428716429 0.133309979180392
"mb110" 0.70339278360313 0.160641719864697 0.622235972160064 0.119090956081089 0.0746087972618501 0.0511856992871614
"mb111" 0.782612900106373 0.159131540322528 0.819197126322075 0.130086396607637 0.0612570184756396 0.0226774105684599
"mb112" 0.785281788542152 0.133947967158544 0.880835989347708 0.112166884204304 0.0541801100568607 -0.00594148046939985
"mb113" 0.638076629003483 0.17018638974394 0.0951217902775783 0.116497406811909 0.0625409853192492 0.12027936844595
"mb114" 0.684818954810356 0.159145096012228 0.715807645552571 0.125814616289642 0.0588254005657519 0.0226198776869507
"mb115" 0.603342225589704 0.152467972274613 0.109034681501419 0.105459386671126 0.0620995371680656 0.0848517324963328
"mb116" 0.66998705986852 0.190642506910586 0.0985280872831546 0.125784036644216 0.0654539858884817 0.148319393083309
"mb117" 0.739095459420808 0.161776699906787 0.752892100458947 0.128758628887876 0.0597316312716412 0.025301879104129
"mb118" 0.639072289231884 0.177724044760521 0.0713340128990753 0.117001034288738 0.0631077030100497 0.135959128168961
"mb119" 0.772679775814572 0.161410629634499 0.794947417392145 0.131651831278213 0.0612471675663544 0.0259375650342017
"mb120" 0.660932824235491 0.190132673855959 0.0841259105262006 0.126032092200183 0.0656543291053761 0.149778077246945
"tnt1" 0.717130309661561 0.170115649730493 0.48562658737376 0.123126423334621 0.0788912731062082 0.0980688950392457
"tnt2" 0.603990651751936 0.15381026900737 0.0956960609061884 0.107143282195298 0.0636108467449976 0.0913101186473607
"tnt3" 0.613562069719448 0.157762591171693 0.10773882812897 0.111268438834039 0.0637859261858087 0.0906317197844716
"tnt4" 0.884110308601445 0.18847032294643 0.879405309587131 0.158855767599579 0.0776361497864839 0.0559545278007698
"tnt5" 0.684920605908934 0.18063381362062 0.228272973736458 0.130896462077396 0.0658447247933758 0.12395954436557
"tnt6" 0.676821785415526 0.182004743069609 0.218098909334874 0.128574547439367 0.0680183658460609 0.130838887181737
"ufb1" 0.744643891140706 0.197112953519403 0.545853783839881 0.146882992293906 0.0831744944972128 0.0929985622318391
"ufb2" 0.672928056168515 0.191971617259686 0.106841817481603 0.127460880521095 0.0643227089954735 0.149716697615491
"ufb3" 0.678840970350404 0.198348117742022 0.419345618935533 0.148356507454336 0.066112229527606 0.0939088991277404
"ufb4" 0.637124743295868 0.169135372621001 0.169941981633036 0.114004682207376 0.0620594258195796 0.119165140581116
"ufb5" 0.68413274101435 0.202434324682812 0.0739224794191402 0.134549093869469 0.0639830120771581 0.162388033883889
"ufb6" 0.628773388233729 0.167434218659985 0.157264124499881 0.113121602355307 0.0599627940504624 0.121936107241896
"ufb7" 0.643214725521841 0.17421992711983 0.169911146918431 0.117016800715278 0.0650716045363355 0.126329433760376
"ufb8" 0.631617407843039 0.177092384782311 0.212381960539509 0.123293144435383 0.0683320081229586 0.111725044098055
"ufb9" 0.61827630273729 0.162827506275445 0.25822933893009 0.108181323590415 0.0701342310200565 0.1124391199235
"ufb10" 0.614533186763201 0.16226124388894 0.2466192885011 0.108130730402072 0.0726374271881421 0.113643588914731
"ufb11" 0.51064048524725 0.129064366050438 0.698602435909205 0.101111631789793 0.0469324111893255 -0.0119385076386872
"ufb12" 0.60806462409004 0.156710729313516 0.235131099531074 0.105888100800453 0.0652704162131697 0.110601219285839
"ufb13" 0.615946031955711 0.159446718135614 0.235434395361341 0.108325897572378 0.0602349750796798 0.114580311325069
"ufb14" 0.749706795446706 0.200277645511959 0.710908316363978 0.160470945744551 0.0746195891459633 0.0711021292811339
"ufb15" 0.650617803079312 0.176999974690678 0.29994169803419 0.12085555495522 0.0720802250039031 0.11131113740673
"ufb16" 0.634732698530044 0.174932473641713 0.106354481422209 0.11387331804414 0.0591855545450116 0.132437797744519
"ufb17" 0.659991466723095 0.185349156073113 0.106713846853714 0.122538997915623 0.0595940219307517 0.143999834609435
"ufb18" 0.620308723902261 0.168003605011034 0.108804536695085 0.109844984243012 0.0586442876747416 0.124445269563613
"ufb19" 0.633501462443882 0.175434517242173 0.14217403190411 0.122755384200715 0.0606566093216585 0.123860702342933
"ufb20" 0.651150981719702 0.173757816998425 0.629377350905556 0.133627081221131 0.0610268863345904 0.0363722855158703
"ufb21" 0.63241836451869 0.171324736750522 0.130315380336598 0.112143522454397 0.0631972443978704 0.126000236654179
"ufb22" 0.620405988327836 0.16582824441647 0.133335062078345 0.107871211561855 0.0612445253606483 0.118933154380701
"ufb23" 0.578811857395424 0.147425823319774 0.153564910709362 0.0991821354219515 0.0614275082471296 0.0882395039379178
"ufb24" 0.611257535823563 0.174456610987103 0.410038594116228 0.126303569984031 0.0653476467123675 0.0670491457428219
"ufb25" 0.603727843573643 0.13311609179289 0.619600998860128 0.0991749677065757 0.0578030992516812 0.0199472012795211
"ufb26" 0.575997674830035 0.171497934153011 0.249480721685975 0.127895077341197 0.0803795999976491 0.0997067166829478
"ufb27" 0.66081279155339 0.173361080918914 0.284720113488264 0.122876521193768 0.0755296433803614 0.116089206580857
"ufb28" 0.649121673322103 0.184559466658239 0.129834288686083 0.12511240277698 0.0635927291480342 0.140025943792266
"ufb29" 0.620437241543821 0.162157015904916 0.176947130574829 0.109952995856253 0.0548303079285135 0.115066105505775
"ufb30" 0.63874712298609 0.172516839862898 0.304746358724562 0.118730931473095 0.0731147237118291 0.106533663619232
"ufb31" 0.612228189677757 0.162232180554165 0.264453268978581 0.108354541774633 0.0702403598925197 0.109713164360037
"ufb32" 0.550270147731137 0.124689502010644 0.592820097727658 0.0924670608536299 0.0556421991480844 0.0111377013070923
"ufb33" 0.802766039185555 0.175255194415627 0.785399055827576 0.140254297433622 0.0677428116160862 0.0420379154160242
"ufb34" 0.657150651621482 0.190750406586834 0.0948032870015233 0.12549963499678 0.0572972391452707 0.150853298903528
"ufb35" 0.65837792083494 0.189564671382428 0.094773037241285 0.125077137907425 0.0560278026697237 0.149560236801758
"ufb36" 0.603097615206871 0.151728508661459 0.235489379182027 0.105007472105654 0.0591432801270323 0.0841166883010761
"ufb37" 0.768025280536566 0.194203692091147 0.499431041052768 0.144604485862873 0.091549669384699 0.105845100114289
"ufb38" 0.690771974752743 0.183721428292648 0.196879192921866 0.130796166589746 0.0746983545217811 0.127281933465061
"ufb39" 0.643388369493008 0.163126683040023 0.438313061656444 0.119358934515943 0.0621143867346275 0.070606924863946
"ufb40" 0.635068920993616 0.175480108003395 0.153271371665928 0.117559374765257 0.0686459328994377 0.132329490556809
"ufb41" 0.670186741221339 0.17855963605744 0.424249905151627 0.127814295626336 0.0661902136677714 0.0880660144746255
"ufb42" 0.647817401185562 0.176437774296311 0.182175482216169 0.121119318049014 0.0690753468439664 0.128655773054653
"ufb43" 0.665522231648286 0.19412031254157 0.0958210456446345 0.127348663815802 0.071702868565743 0.153967819758044
"ufb44" 0.572864133721889 0.151539552157694 0.117540804368026 0.097279965321312 0.0561527798818273 0.100441243096258
"ufb45" 0.656395116400652 0.168363204269342 0.450069897550431 0.123716027848486 0.0786592488893844 0.0769502646454208
"ufb46" 0.606964672499068 0.158217871016488 0.237926929556188 0.106143821639854 0.069280221122553 0.110893868827961
"ufb47" 0.65416983492222 0.18635697195625 0.106365574133746 0.122376017907991 0.0651084388449515 0.145814237213791
"ufb48" 0.668343484881444 0.182326516038297 0.48148433256799 0.136597698874529 0.0734526050624757 0.0766051294273141
"ufb49" 0.647094853150755 0.182500610352116 0.106394503068419 0.119504522968125 0.0642422972896629 0.140974188148125
"ufb50" 0.640746895105972 0.152173893245831 0.412654339831249 0.105971050908197 0.0676353065528479 0.0895629750405076
"ufb51" 0.67423438732779 0.177893649085136 0.212900739053681 0.126925025041097 0.0643107302519931 0.124032313564442
"ufb52" 0.588930212207394 0.136037241164614 0.722673820956377 0.107039243299534 0.0492499491279232 -0.00383673689704023
"ufb53" 0.601823708206687 0.130192236066929 0.628709628435195 0.0977849743681473 0.0582254400932479 0.0173542910321029
"ufb54" 0.62587146529563 0.13586751939666 0.583628760021849 0.0990422637423845 0.0649159545353568 0.0404554726265639
"ufb55" 0.665936156659594 0.180098865670536 0.153336805178261 0.123714233121013 0.0700375291811053 0.128826956928656
"ufb56" 0.669687988780867 0.18881165157983 0.129977618237008 0.125338136477815 0.0718889434146687 0.144512945098429
"ufb57" 0.650899342787963 0.169072751184411 0.5056205013732 0.125489848543972 0.0672102370231938 0.0613054832537905
"ufb58" 0.623332109193292 0.157632621060228 0.369140113836129 0.111135920055276 0.0673880007114485 0.0765120257552241
"ufb59" 0.650969319790676 0.185456498912587 0.1651625065281 0.124767958663942 0.0738287985103417 0.144536226471355
"ufb60" 0.648569699989323 0.181720173382743 0.0709773981483355 0.121785895219737 0.0554744654716734 0.137052939521197
"ufb61" 0.621473487423521 0.159026363731164 0.225053581009237 0.109052547794231 0.0657424729206448 0.0919962218440377
"ufb62" 0.639503524364082 0.187561752012149 0.398128652466069 0.133710219708163 0.0687165262668182 0.0818593334049104
"ufb63" 0.669678867929758 0.172242411351538 0.404163800447862 0.12451691140503 0.0765040422008034 0.0814756824483694
"ufb64" 0.610080685327224 0.167265151440042 0.307997323908254 0.11652721005864 0.0681295078625036 0.0869218037676434
"ufb65" 0.53985418352662 0.128947977532284 0.212282185113712 0.087833505453687 0.0534214660443475 0.0685333515731102
"ufb66" 0.669437098602191 0.21687202081244 0.571150528316147 0.17077544914837 0.076952766516786 0.0903769185827215
"ufb67" 0.617857578592053 0.162654289476802 0.297401173347493 0.113909908491605 0.0638022447762072 0.0817087782448545
"ufb68" 0.609242881689949 0.171949426885468 0.226141023438974 0.118678141236311 0.0597082373924658 0.105978274498663
"ufb69" 0.643483438032606 0.181627580429056 0.106822136999964 0.123361195188679 0.0502378589682865 0.141231002207341
"ufb70" 0.611413466023947 0.155246397213471 0.225407393903954 0.10735516375395 0.0623696886418134 0.0967119265225786
"ufb71" 0.557511913565662 0.136560004730154 0.212383468672867 0.0921705070850937 0.0572417459387077 0.0798567378564892
"ufb72" 0.619997438102732 0.162026804673659 0.321983804842862 0.116152188848959 0.0579898592503655 0.0813036970125635
"ufb73" 0.597333355629691 0.170943415638822 0.16490089854088 0.113558769172069 0.0625371056659676 0.116462694255394
"ufb74" 0.644914500154751 0.17740231399422 0.155313811920824 0.120302604299301 0.0632374404826769 0.132434237454975
"ufb75" 0.686633783638716 0.165760579720388 0.448772787824568 0.117316342429326 0.0772716758864175 0.0994296078717047
"ufb76" 0.640062905445253 0.139803877249947 0.646078194950758 0.103491770204876 0.0640920435546358 0.0278849055689113
"ufb77" 0.657435535670404 0.187860272005862 0.0830866584442179 0.123108838843633 0.0518933415320068 0.147820676749458
"ufb78" 0.676693897476218 0.197967190705866 0.0830812821105973 0.130979139715264 0.0639830120771581 0.157696602207311
"ufb79" 0.676939453237043 0.197990668198222 0.0739357767369761 0.130614468367811 0.0633664038399835 0.158049256683455
"ufb80" 0.606077729641489 0.160026033654831 0.239335369173759 0.111862918182929 0.0617930716709378 0.0870105852926409
"ufb81" 0.608519148682129 0.172537747148581 0.4634295734768 0.126604933940495 0.0674967304825226 0.064880627793096
"ufb82" 0.709168725957252 0.196125947146386 0.514369576760383 0.148563573113298 0.0796186817483533 0.0918385126699567
"ufb83" 0.641604023320831 0.164560433951179 0.319988245472603 0.115533324215777 0.0715111349232559 0.0980201455640485
"ufb84" 0.682497856084821 0.167321567817454 0.474921313826207 0.12359635836969 0.0880415862029551 0.10108888000711
"ufb85" 0.682998323189404 0.168112224512785 0.413258366902552 0.121132499690594 0.0770630667238923 0.106660930549168
"ufb86" 0.573859298309398 0.129505729909675 0.614164600683311 0.0996181370950944 0.0602177609328563 0.0165787261802146
"ufb87" 0.614000301947562 0.167383861054762 0.272299289013342 0.112365744745779 0.0594542411691637 0.0870519666413025
"ufb88" 0.673529044431618 0.187290742281811 0.201502553430186 0.131173539424397 0.0785979769738168 0.140204589989805
"ufb89" 0.677130400317083 0.187210426678511 0.638334811349897 0.141406140324751 0.0640123720299525 0.0561117870827643
"ufb90" 0.712797842050052 0.189135980629017 0.557068520770277 0.146036950264067 0.0840289320335903 0.0839417303739404
"ufb91" 0.664755189307054 0.198402550201546 0.368684371358711 0.151572800569445 0.0856589022221109 0.110504378788674
"ufb92" 0.578703504056042 0.166047608830861 0.213737033517786 0.119804952518701 0.0754614416096132 0.0998434835280597
"ufb93" 0.581522379848312 0.126540419062058 0.533824181021448 0.0922916591682628 0.0592620105965781 0.0305331247435735
"ufb94" 0.607240950519944 0.145618302351386 0.196512714805941 0.103323070644945 0.0558628593247673 0.08645381758259
"ufb95" 0.66574093338293 0.190516882870672 0.0840480734767823 0.126204466226786 0.0510931284969263 0.150566561653319
"ufb96" 0.67220933230214 0.178579332209518 0.487700294310699 0.131733710594298 0.077064638302498 0.072373452120349
"ufb97" 0.719774997789762 0.168208375910872 0.479946431499806 0.117982248583619 0.0727863551027796 0.0880239194646401
"ufb98" 0.567364607031116 0.139399108455738 0.19089027952058 0.0943916168582401 0.0567880104365896 0.0854279466163057
"ufb99" 0.653292181069959 0.140561413826141 0.76513178559295 0.112312692411939 0.0511928044909943 0.00016079617950055
"ufb100" 0.596795109299741 0.16108739235815 0.332861404411129 0.113111091598882 0.0664492149607148 0.0804558874429372
"ufb101" 0.67474472223906 0.188837748249161 0.121449148155426 0.126550771502987 0.067905318052504 0.144557013616613
"ufb102" 0.680238695430036 0.199635865908404 0.0739357767369761 0.132990468693027 0.0635428889578925 0.159776064320889
"ufb103" 0.629022979433915 0.167717215030998 0.147288169516957 0.11324011044716 0.0579359555957967 0.120956227294834
"ufb104" 0.577662499222492 0.156970143989658 0.156924827396617 0.105352969303331 0.0546610054569016 0.104070722959955
"ufb105" 0.671736944748113 0.196346004342096 0.0840480734767823 0.12895968968116 0.0600244853668867 0.156682260499508
"ufb106" 0.622941115699595 0.162821187925372 0.203958217717317 0.111970030718563 0.0645156559544214 0.107900816076604
"ufb107" 0.60058261599832 0.155438311036344 0.213168799446114 0.104834582357736 0.0633752192950783 0.0881499672409269
"ufb108" 0.572076643631499 0.143648649322725 0.20356228141193 0.0979839814124249 0.0603064844708209 0.0842536359293442
"ufb109" 0.640130663812608 0.177744926911239 0.108815260973479 0.117382527006774 0.0633863560741258 0.136434826636212
"ufb110" 0.668398642210576 0.179295484440027 0.429370846602554 0.130879481192457 0.0689033318838202 0.0886654491126971
"ufb111" 0.603006435006435 0.155627176010118 0.369895556747863 0.107498403824506 0.0625708452186033 0.0740346158951691
"ufb112" 0.627001151192551 0.168787913787358 0.13022235933366 0.111581162822403 0.0610697220656933 0.123339533063069
"ufb113" 0.66295559916144 0.180566778565987 0.225189496723362 0.128004232062937 0.078998864162826 0.129280276140136
"ufb114" 0.625973866029533 0.163470133617758 0.191816360455364 0.111105895109847 0.060499386082912 0.111074108345437
"ufb115" 0.634798069695069 0.168263827841825 0.167435838618841 0.114516483084936 0.0575582119713382 0.120007584937002
"ufb116" 0.595190179110485 0.132953257604781 0.746745206003549 0.105266410413356 0.0504257838372902 -0.00711705987705098
"ufb117" 0.668431167389123 0.179656425548738 0.218098909334874 0.12686189329889 0.067963594601436 0.128312946152701
"ufb118" 0.626820216268202 0.164731982578113 0.184352787222715 0.11255665335271 0.0607073537194496 0.112397883651613
"ufb119" 0.694693031268581 0.181943762819036 0.448255347571693 0.133576247630578 0.0721306685544974 0.0918229520938258
"ufb120" 0.575615460333985 0.156438173548564 0.153093495265114 0.103274975827281 0.0528373120970502 0.103533827974953
"ufb121" 0.585451893425924 0.141086027294908 0.376539966701142 0.098540595563585 0.060126854688242 0.066297567295866
"ufb122" 0.618193761139234 0.166192740070699 0.145222117756603 0.111541451451467 0.0650458603855937 0.121706434113913
"ufb123" 0.510295640170252 0.129470640105503 0.691145575532381 0.0996539181197834 0.0453124851559421 -0.0130955067470196
"ufb124" 0.631353114267234 0.15847051271911 0.323239758347508 0.116768670204884 0.0678197432024544 0.0772280487844522
"ufb125" 0.598188964293102 0.143270258092209 0.266682780411341 0.104853624972235 0.0585720756870081 0.0686753877219221
"ufb126" 0.615906541177103 0.16198207552994 0.237499709106159 0.111838318588623 0.0657084056717204 0.103931041398167
"ufb127" 0.615459005079163 0.163317798949044 0.240114718328243 0.11015718162246 0.062442852250658 0.101607835899146
"ufb128" 0.665581141147291 0.187624823212285 0.0985332960020604 0.123965599796066 0.0590971955118785 0.14583336783669
"ufb129" 0.597470527971372 0.154769520507037 0.275682806706414 0.107925981304064 0.0609057410052524 0.0811791948531529
"ufb130" 0.643853764924177 0.179868426297117 0.106394503068419 0.117203912947832 0.0636663982570699 0.138208297343286
"ufb131" 0.674776240846216 0.170260790710533 0.453913903988769 0.126587382066627 0.0707627783464119 0.078527078141953
"ufb132" 0.636535854849509 0.160061588445938 0.424231032168341 0.118891390009086 0.0633757542491917 0.0674263465652312
"ufb133" 0.609584459061767 0.159271451633039 0.22549316415327 0.108273046104321 0.0613503641494502 0.104118210970192
"ufb134" 0.729175565997437 0.16576788881494 0.546940401876559 0.120992252124311 0.0715648716526003 0.0739297689426059
"ufb135" 0.625681189582934 0.165003516995171 0.310110742484599 0.118890307297228 0.0580327891162683 0.0845671601162549
"ufb136" 0.611654060903655 0.156894668090648 0.246760335488574 0.105275088281337 0.0661576767269726 0.107965567180995
"ufb137" 0.640377053397523 0.154922341354311 0.401147028001785 0.106250018537969 0.0678867391999773 0.0963620856726801
"ufb138" 0.654330209716925 0.184573123670839 0.130155269549815 0.12389394780962 0.0639757424915974 0.143152723691632
"ufb139" 0.5874252646396 0.150740566551487 0.269462587554798 0.101671794595288 0.0640807714512941 0.0917623765374481
"ufb140" 0.684126407555394 0.163383160420211 0.461101868979418 0.119515104824875 0.0775259101414332 0.0908366827172072
"ufb141" 0.578509809788921 0.152234581739146 0.117671074773548 0.0962629417012661 0.0539706164716721 0.103009535084182
"ufb142" 0.578801086107842 0.145857765178313 0.153674634912161 0.0988149755250118 0.0528378912090905 0.0897176539035432
"ufb143" 0.64340335928929 0.178923525098036 0.095778247687092 0.117207305761627 0.0619625535138971 0.137667094190108
"ufb144" 0.573615254896874 0.129492270650681 0.71585084748884 0.100113143158929 0.0443221082697304 -0.0135483793309519
"ufb145" 0.651215525467928 0.162037179480399 0.355345724608179 0.115548146012501 0.0679985778102716 0.0812849021717947
"ufb146" 0.618734402242658 0.150252566300463 0.290741817886028 0.107366265942196 0.063484213107172 0.076376525856821
"ufb147" 0.595730958230958 0.172553736996595 0.427425586589722 0.125889727172556 0.0635387197518141 0.0648986980030479
"ufb148" 0.632362566596522 0.168816732957711 0.155314498738803 0.113706286794172 0.0567324758229754 0.122100131522146
"ufb149" 0.656949961485599 0.186559742013517 0.380536056556396 0.135887664657914 0.0694528389096227 0.0973629621976584
"ufb150" 0.745306821968675 0.171155788937907 0.612900359339373 0.130426152578827 0.0799683629115652 0.0801680568547057
"ufb151" 0.674516981701529 0.177293191137357 0.236680967821966 0.127593796841707 0.0662615963851318 0.123392515856113
"ufb152" 0.604491144093926 0.163082961958285 0.10678811406119 0.109596162315267 0.0475992899035865 0.121037273602778
"ufb153" 0.69074590449634 0.133010212670062 0.703455222176353 0.104292892105803 0.0635530537347851 0.0200587708543711
"ufb154" 0.675866851595007 0.133771726856201 0.765238963542171 0.105196083438921 0.0477322524535443 -0.00856572868319228
"ufb155" 0.625565124353582 0.170734127536727 0.345213066919716 0.122057371543812 0.0701298304167327 0.0907223028784208
"ufb156" 0.669120270260431 0.156568596836773 0.462066613173205 0.114202922189791 0.0712464287303763 0.0834312003742212
"ufb157" 0.635119804688979 0.176733286140098 0.0977090810920591 0.118968614072466 0.0566216378103387 0.132836893507681
"ufb158" 0.67172683784574 0.194130709544351 0.0710786165498519 0.126805344295362 0.0555793327962488 0.154358741072573
"ufb159" 0.651510332756067 0.185520833809103 0.095778247687092 0.120607132290126 0.0674595801690542 0.144600577561582
"ufb160" 0.868183045356371 0.20797642378766 0.797438802724154 0.1710135373773 0.0816712766879235 0.0800444562116017
"ufb161" 0.627718904228515 0.157377067189235 0.293891626537384 0.113555292747251 0.0629499812879527 0.0759113847498754
"ufb162" 0.640140246493838 0.13865846146844 0.758691736585756 0.108729224971233 0.0514814820817353 -0.000490187460351419
"ufb163" 0.659683114003093 0.188538654833142 0.402010964739046 0.133695612334449 0.0715477414216477 0.0832953098114564
"ufb164" 0.577769947961839 0.159685541463567 0.177061666211578 0.102266226935279 0.0642699787264829 0.0926610718882139
"ufb165" 0.557479481433619 0.145858143460043 0.253181267728382 0.0954172808652934 0.0521532433187321 0.0716078228436538
"ufb166" 0.628406214541329 0.166412729747253 0.179315351927324 0.111955171128617 0.0607469025369885 0.116288229098827
"ufb167" 0.739980066918203 0.156576166219557 0.717892415549412 0.123654968581646 0.0769526270687495 0.0465792000931871
"ufb168" 0.59386269908374 0.157676224705503 0.154041613039027 0.100147356306021 0.0589425220545637 0.106991004159647
"ufb169" 0.607928459385797 0.162483562885284 0.261095822729038 0.109463766778497 0.0652173366049398 0.095840248457587
