"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.663482418047677 0.676216324889425 0.16081285891665 0.402692231845273 0.115551470619737 0.0761824284107452 0.0818078999130808
"ufb143" 0.646027762218775 0.654538062566757 0.184616117519041 0.246760949230459 0.124529331949976 0.0822799809459328 0.134456348533754
"ufb144" 0.648592287982303 0.705028917277126 0.212103070417117 0.152238157050267 0.140143502149523 0.0689733532962554 0.168476663201748
"ufb145" 0.654337957254282 0.711422840229591 0.217225627613653 0.152248721047548 0.144427780850467 0.0705925390202562 0.175034421426314
"ufb146" 0.612467080438892 0.593780414054618 0.167685519582603 0.152757609373225 0.104780970969006 0.0517651630577169 0.123881360082622
"ufb147" 0.665798062445025 0.716175499614072 0.206003564137899 0.245487233160359 0.139997809385443 0.0805213786829981 0.154842074917702
"ufb148" 0.634146341463415 0.6400439238653 0.182743353554093 0.633923789454696 0.147583096102547 0.0662750169786294 0.0502568039625997
"ufb149" 0.632412826290898 0.668732207345411 0.200351449008045 0.12924998623904 0.127416587424877 0.0486959552747093 0.161548269910934
"ufb150" 0.63265606462639 0.676848884229444 0.203614691949948 0.129232135393245 0.129893208681268 0.0484501814481682 0.16492828416272
"ufb151" 0.645221989286501 0.692958467472498 0.214947441362808 0.13328663465891 0.14028979108909 0.0612261662628899 0.176105549416159
"ufb152" 0.643420862039732 0.682256236298068 0.199418848603057 0.182230544630498 0.130572573375423 0.0579525601080679 0.153713335346883
"ufb153" 0.668663749656426 0.715672686465287 0.207186896495582 0.257341861205617 0.141794369574239 0.0802238319832569 0.156101655785993
"ufb154" 0.607453464812409 0.58369583403045 0.162775128849638 0.305527388441029 0.117037444190976 0.0578848462138782 0.0734342988789766
"ufb155" 0.596711687403644 0.591068689009442 0.153742001071271 0.258883449707116 0.105714356145394 0.0608289265189525 0.0924572403732657
"ufb156" 0.589726352377252 0.647554368352023 0.186538816431797 0.162760344434413 0.127124073889334 0.0544824526717837 0.1426980888987
"ufb157" 0.704352878217957 0.619127906976744 0.160527927038269 0.524092407548078 0.124052848607503 0.0605704759022809 0.0551462200850617
"ufb158" 0.641546015429233 0.701366586629623 0.214647445372721 0.140682217945942 0.139661255930227 0.0618585538219912 0.175790242588799
"ufb159" 0.614984590841669 0.652608311023704 0.185346984343116 0.174556076675983 0.124203798955279 0.0536523976116183 0.132866209907363
"ufb160" 0.630952380952381 0.504225352112676 0.140624328736189 0.630724362409441 0.109027748018029 0.0484190021342152 0.00276618916466151
"ufb161" 0.698764210335319 0.606881759410308 0.14495630550596 0.536324588881259 0.108746222637843 0.0622403368848331 0.0373463582259089
"ufb162" 0.70547421698173 0.766394991910242 0.219313009672194 0.412153728495613 0.160975395786791 0.10721489600974 0.153205905310947
"ufb163" 0.613521799113109 0.631465116672017 0.175427867387164 0.177720770128542 0.110713047869315 0.0674333907820196 0.132012643025332
"ufb164" 0.788235294117647 0.725616921269095 0.149855742667544 0.788030668419124 0.118905428011601 0.0571906356271065 0.014827613498229
"ufb165" 0.634948326392062 0.636366190298266 0.176067794319024 0.241140370549471 0.11975278097906 0.0789365091630491 0.122977920233563
"ufb166" 0.670396874140325 0.649856260821273 0.174922185299665 0.328457245883071 0.118525087640008 0.0787647670613415 0.115108590034782
"ufb167" 0.721588100582016 0.691470818835086 0.185816413712596 0.393953783527915 0.130714869320976 0.074335746274562 0.116843333860523
"ufb168" 0.614585709701893 0.623736224676616 0.170905427005841 0.210876600602429 0.111443750246339 0.0689064102888385 0.12621886506877
"ufb169" 0.612560167095653 0.62687755667739 0.170908691975616 0.210565717285055 0.108087820536621 0.0654782350007737 0.125005355258621
"ufb170" 0.686746987951807 0.638099418413256 0.154350316125263 0.686417292815944 0.116800359434603 0.0529625257938583 0.0184004839045007
"ufb171" 0.646975768896759 0.643940635171387 0.17170881150969 0.257084977374822 0.111599950619535 0.0694564938572934 0.120719665358419
"ufb172" 0.660929318590577 0.651971104465416 0.176187170721571 0.272699698608373 0.116068176614327 0.0718318943528252 0.12310498862598
"ufb173" 0.667053176080393 0.635486852054104 0.17389120123695 0.291265549678303 0.11742427705596 0.0770730106369231 0.117595034864786
"ufb174" 0.613449992200488 0.590819214106495 0.161072807747593 0.193406610613334 0.107200251310807 0.052292496015577 0.111442166447011
"ufb175" 0.697139975613016 0.661442581816513 0.177661538966405 0.376134022071082 0.119221145336328 0.0824884149626783 0.113580673897419
"ufb176" 0.691636561702813 0.593353694973773 0.138065723177826 0.585702181074262 0.103611770700005 0.0626925303682382 0.0298904129026958
"ufb177" 0.72289156626506 0.763365533515228 0.181351684927383 0.719260132960303 0.143252391743534 0.0694978540906575 0.0491474050420972
"ufb178" 0.772170660920013 0.717709817676934 0.153855360943096 0.66686655759955 0.118261475029316 0.075190867717977 0.0472472878330741
"ufb179" 0.643273285766224 0.589679287214305 0.155486397391634 0.342861078347019 0.108071738037356 0.0670892479502955 0.0839425692293654
"ufb180" 0.615395547322014 0.58234919795377 0.159094508584189 0.224057989662274 0.108589126187119 0.0616223117347492 0.104913605254503
"ufb181" 0.738862922307501 0.700504646439781 0.16276697516721 0.482800451326577 0.11656382604089 0.0784192041338251 0.084092236144952
"ufb182" 0.706517287421623 0.683497397814315 0.172445853346542 0.373728606075366 0.115818247705244 0.0811012615724781 0.102227209675594
"ufb183" 0.732067131500231 0.719088132635253 0.184501732347861 0.397089422898583 0.129258426796678 0.0885729331719776 0.115482962934604
"ufb184" 0.613748295855763 0.603383847152294 0.16226105493769 0.247398619596429 0.108999184101455 0.0664585643037883 0.112746922582712
"ufb185" 0.663998338183812 0.637151967753958 0.170032816137786 0.252796079491105 0.114295443420005 0.0633959378245954 0.116571756814408
"ufb186" 0.698795180722892 0.597379669206467 0.142326787355587 0.698619943149258 0.110269154553229 0.0515393740773731 0.004263213196108
"ufb187" 0.749542439506291 0.716892228690737 0.187983227993005 0.434290642770046 0.134045590444784 0.077000926937749 0.111611624574541
"ufb188" 0.697713834481682 0.670923409042537 0.179670629719143 0.387975104740992 0.122247170618309 0.0844392068084537 0.115746323390309
"ufb189" 0.669934213422038 0.735649661674143 0.211983506302225 0.295592833543623 0.14674290143368 0.0858704088540066 0.154920419000015
"ufb190" 0.653516145954735 0.692791605335905 0.214979570646531 0.140568224313178 0.13938614396814 0.0521385405317886 0.176467019799514
"ufb191" 0.652521312929318 0.69548048838592 0.215584688680689 0.14056821390725 0.139141729005244 0.0506003261696833 0.177333806577081
"ufb192" 0.714426917803985 0.61461819172938 0.162425964294034 0.42244681403488 0.116746456514125 0.0570967193137003 0.0732529449823325
"ufb193" 0.681466849103565 0.682625965100192 0.192518084707396 0.350209371209243 0.136624468317194 0.0813711729689133 0.116504320429748
"ufb194" 0.680551984120293 0.649539038059759 0.174935138420036 0.293983113518461 0.118179813181321 0.0686772779179777 0.12181595867508
"ufb195" 0.764705882352941 0.831934566145092 0.205719790671538 0.761731413641674 0.167892653552603 0.0800791711472004 0.0795645296357703
"ufb196" 0.653797792227957 0.708560550124098 0.216333973151721 0.164092180893021 0.14269385511698 0.0719558155230556 0.172941833996879
"ufb197" 0.715938876556043 0.715946071594607 0.189482888214161 0.554548358093727 0.143393284511804 0.0827138255202859 0.0874195489947509
"ufb198" 0.611187821537153 0.573625807282859 0.15961849132487 0.221244605430956 0.107897052633567 0.0623606681393787 0.102458445543522
"ufb199" 0.609690917527681 0.602930346859072 0.16221515818709 0.226219919544337 0.10828040575629 0.0637026159783159 0.112729386113795
"ufb200" 0.612252830991232 0.590481045966615 0.151599658721306 0.272668610915026 0.103426028819573 0.066421330677042 0.0938901853709631
"ufb201" 0.690593847801127 0.68035611215084 0.195087306061563 0.385813834017402 0.140560176877873 0.0863972611204416 0.11931540006296
"ufb202" 0.60734714309533 0.627100288696551 0.168197142624903 0.187273575638018 0.107190210193158 0.0474099616621233 0.124402319802326
"ufb203" 0.604076228578996 0.620550166772944 0.166521211288953 0.187223810026119 0.106527206320303 0.0538555102465768 0.121599888412381
"ufb204" 0.61112577953419 0.619586910855572 0.167787190125936 0.21290504245553 0.107008263572956 0.0636465905600472 0.120299981081865
"ufb205" 0.712515155707737 0.644193402620877 0.154651887701511 0.568892214553254 0.119063022002777 0.0699224439316071 0.0484945646931306
"ufb206" 0.678324242122074 0.667154177135954 0.185139927033404 0.269326053425702 0.118300093680101 0.086463452275586 0.132678791748206
"ufb207" 0.595238095238095 0.543695131683959 0.16424923671221 0.594959591317366 0.11831446927998 0.0531325504834497 0.0301809250006378
"ufb208" 0.652270015487231 0.632793606560003 0.172935700063834 0.27632594754839 0.11876962999549 0.0748512996484902 0.113098718337999
"ufb209" 0.843881985404778 0.808710560152979 0.171059125504817 0.758912191870963 0.13715863979211 0.087405318352589 0.067250720602389
"ufb210" 0.659139564466074 0.704126656728489 0.212562455321352 0.170021720881923 0.141212663390422 0.0611900805029789 0.171927976722466
"ufb211" 0.741176470588235 0.818471337579618 0.207324893072145 0.740958621187283 0.168613291441753 0.0790666125183308 0.0814245699159317
"ufb212" 0.649333886815412 0.695322305450762 0.206526774810129 0.187552166631446 0.137422704813857 0.0722402049041502 0.15963781066179
"ufb213" 0.657003481072337 0.689263893368379 0.202148096462073 0.177805754879687 0.134880921957359 0.0640962790009882 0.157993480382247
"ufb214" 0.618208609318072 0.632574390649871 0.175958478008533 0.201677079265991 0.11444812481326 0.0715161528085327 0.132572293248424
"ufb215" 0.662650602409639 0.597581457843467 0.143559296162134 0.662286401270267 0.104697587944983 0.0485079427505017 0.00587465887793632
"ufb216" 0.715257876853547 0.685703058484511 0.179201508590984 0.435408888204023 0.127308593193972 0.0817992469176268 0.101806437471275
"ufb217" 0.602415737669885 0.664716658104306 0.197291928706259 0.141273162985974 0.132954782897219 0.0539488272634746 0.155030636417466
"ufb218" 0.678571428571429 0.734106610889269 0.216354769911796 0.670394603226214 0.172809897704958 0.0826274618621306 0.0921242247974945
"ufb219" 0.651729339513343 0.655116015594629 0.183758676466801 0.265243390830465 0.125403986005294 0.0837208382164826 0.131190201376421
"ufb220" 0.635419067334233 0.632204541044052 0.173817056833386 0.282893495807442 0.120544621974319 0.0822117773142969 0.113963591723432
"ufb221" 0.706091747434852 0.670061352741002 0.178248321346159 0.374272074224096 0.123888991081912 0.0703778333847424 0.114337991029383
"ufb222" 0.679584343508029 0.627229585992473 0.164008618277679 0.427621079224603 0.123320913361079 0.0674489601704732 0.0750114509281668
"ufb223" 0.606231066184539 0.650194768875917 0.188182968438864 0.151095265960418 0.122700983270573 0.0546361930647115 0.141859737596091
"ufb224" 0.636150586849311 0.686455636082987 0.210515753874836 0.116752591802269 0.137495738052663 0.0538606844026983 0.170453511711524
"ufb225" 0.651073851061399 0.694664520497662 0.206964215080436 0.164093706427501 0.136792384605333 0.0637231017829232 0.166729405548682
"ufb226" 0.652294821698348 0.695765492221419 0.20813240029437 0.16002996310433 0.136813088193843 0.056574100821118 0.168507699537056
"ufb227" 0.740253183418603 0.777679646728222 0.211358987986903 0.472466227723505 0.16014127440971 0.0978500799282621 0.127662197805676
"ufb228" 0.690788881111133 0.66368420588676 0.193422549419991 0.363272178724141 0.138943581705015 0.0804732416208961 0.117141002755729
"ufb229" 0.681870569576778 0.618629609791902 0.15812468671184 0.421276841406 0.1147176698188 0.0703461319133233 0.0790793940183963
"ufb230" 0.674126492953279 0.643408775539499 0.168735637681142 0.373246495937324 0.119392844554192 0.0742944347474098 0.0900972058517085
"ufb231" 0.621802639343138 0.660028076722744 0.194159246545228 0.141013242796331 0.122859007733146 0.0593187560849189 0.154300609755161
"ufb232" 0.621758088834766 0.649356182973804 0.18713245123115 0.144680539428569 0.120908450653625 0.0611087837688519 0.146477872811906
"ufb233" 0.67191020013139 0.648859786620822 0.179048618771028 0.331330876529986 0.123510296878621 0.0827986897988432 0.115069494232935
"ufb234" 0.678571428571429 0.61220005273798 0.160982245533477 0.674510304625299 0.129454329139802 0.0579807636771365 0.0263898541429508
"ufb235" 0.65344704975031 0.630998201589996 0.173856549069467 0.22292424747629 0.113177540676246 0.0642757028642345 0.125092862769097
"ufb236" 0.61571394777462 0.653805924899303 0.192162326767424 0.15213312904482 0.121571495777256 0.0535724765774417 0.152198818534624
"ufb237" 0.612092721253491 0.65312200595028 0.191671450248653 0.15760279978767 0.119904749207887 0.0515705609471206 0.152019575647156
"ufb238" 0.728488765246887 0.763407024904524 0.190684029476468 0.59312696101805 0.149302992329692 0.0906559918320757 0.0890071937605038
"ufb239" 0.636990476832972 0.685403302250733 0.204882608156174 0.118746844414775 0.134176830011299 0.0408114615985004 0.165088700752076
"ufb240" 0.604559740213988 0.567901596324839 0.156515673867853 0.233107073536294 0.107977820448325 0.0631111264794006 0.0991445844282814
"ufb241" 0.713927738138252 0.621615159304202 0.149426364080065 0.581081458554607 0.115917932246163 0.0655890853848664 0.0426128290438836
"ufb242" 0.649924971818518 0.656571085782843 0.184485468173559 0.270319616629521 0.125026880378042 0.0859096317309283 0.134317662064743
"ufb243" 0.650403555228981 0.696574411288962 0.216933067547829 0.145578279083361 0.141008509624435 0.0570179101868398 0.178750595937717
"ufb244" 0.571428571428571 0.550619278406031 0.173553491313868 0.565762835087561 0.12563367095674 0.0552515838763976 0.0411536235552046
"ufb245" 0.615894483829814 0.613003544719982 0.166763586072183 0.223642660817521 0.11129313609448 0.0605800366724664 0.119204640602102
"ufb246" 0.766449320259068 0.733714928342801 0.195783459783713 0.455947471074466 0.145675987837788 0.0780650711787887 0.10971090428957
"ufb247" 0.672876123332524 0.657344902955364 0.183219660575992 0.269179565450006 0.118797448240109 0.0831482952276764 0.127715099589622
"ufb248" 0.631945812805485 0.605563093996251 0.15948958429043 0.258875680927179 0.107822600562439 0.0633426270853584 0.105287405805365
"ufb249" 0.612033554699807 0.619517797534455 0.169525528241071 0.22359471282273 0.113073602920444 0.0696644915954427 0.123557351244183
"ufb250" 0.64402100772403 0.613563560750815 0.167397643229397 0.413889059638949 0.129752072551609 0.0720004853977663 0.0785409285026893
"ufb251" 0.640517938628978 0.690404980729321 0.190534064752596 0.236105230624421 0.131956955166397 0.0712527358492497 0.138421472937959
"ufb252" 0.623651416309703 0.65897225425839 0.19448296514545 0.154378654928377 0.12273190636581 0.0687780646847227 0.154190067884438
"ufb253" 0.61391223778924 0.625980587892005 0.174337240917973 0.179775407053219 0.110408367814015 0.0691018391953679 0.129855692435703
"ufb254" 0.64960966785834 0.611529658592409 0.15490079928848 0.268059873470679 0.0987111505419327 0.0649557612829209 0.105002288029436
"ufb255" 0.644933334976971 0.708789137908845 0.203092275104541 0.187468222473672 0.139077166926733 0.0709102495302038 0.151699558897021
"ufb256" 0.668344333444227 0.562127487625013 0.151970782259534 0.328046194943669 0.101225105996518 0.0611361094184849 0.0799651810716077
