"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.720271142572072 0.673693871036391 0.164443786139391 0.518090193758826 0.127432731361978 0.0794132144733349 0.0735323389231508
"ufb149" 0.632540921311402 0.593343243924423 0.171191313465607 0.178635710097772 0.110689281812727 0.0518635068913964 0.120473968200626
"ufb150" 0.636417603441983 0.592653616434288 0.17070105562953 0.19170950361347 0.111437340677823 0.0517734974574062 0.11794535707848
"ufb151" 0.721130194111263 0.728674260954644 0.210266116355824 0.380687408425831 0.161972523616852 0.0914985350128179 0.134498773611573
"ufb152" 0.665972362952816 0.662559395567099 0.198444634941965 0.212874392313029 0.133343172778514 0.0690241330621122 0.149411457588569
"ufb153" 0.622598173835858 0.583009712997166 0.166950880733144 0.178854392064204 0.108124783566143 0.0532924784411286 0.119205453835393
"ufb154" 0.649995457205054 0.644032631416351 0.199077501208249 0.157301847123542 0.126668451963097 0.0560867985556496 0.158701910860309
"ufb155" 0.875 0.891127499429788 0.194359671540864 0.874929790187506 0.171463988468986 0.083632956890424 0.0664957098178648
"ufb156" 0.643626602951705 0.613375423413198 0.176548027603908 0.218760962605129 0.118448183490381 0.0651493921293121 0.129383334454183
"ufb157" 0.643993860369991 0.629225629047042 0.19140658523546 0.179711833345055 0.124501418819283 0.0604636196790643 0.150224507105917
"ufb158" 0.646779562319849 0.616818312944901 0.177640770051163 0.230090953344803 0.118380601977231 0.0679989327049966 0.129051993616989
"ufb159" 0.76004622855114 0.786148999041115 0.220624474931454 0.531599871099218 0.177058555084657 0.0958497015007903 0.1213653921382
"ufb160" 0.745906290994415 0.63308191622188 0.154753908126645 0.480823887928842 0.111320795966443 0.0692976757674279 0.0814172537603434
"ufb161" 0.619733159211529 0.656769789884806 0.199587626461149 0.124061474338125 0.131372797235684 0.0559889823384536 0.157456670285569
"ufb162" 0.694242988122419 0.638368616399753 0.160803580330228 0.385220994824055 0.115624850730649 0.0734074127670138 0.098577426634105
"ufb163" 0.725941057266064 0.6436061665286 0.169526492296967 0.359658407725985 0.118505486379903 0.0592694060962722 0.103359926587769
"ufb164" 0.720169149479878 0.63244393841889 0.166911638875435 0.3414145853189 0.117236358198781 0.0598101978829911 0.105061984248259
"ufb165" 0.622105712502379 0.593492101838359 0.166130188415944 0.204694928601673 0.110444776882859 0.0638379555094338 0.116879020155665
"ufb166" 0.720231119287363 0.656330357674547 0.167639580229594 0.430698504150497 0.121196143331452 0.0816217681957194 0.101396323528939
"ufb167" 0.75648233668449 0.677215866566877 0.150446546318048 0.640333160380296 0.118213602558939 0.0680984687946766 0.0424643651767325
"ufb168" 0.668983480469469 0.598296974582967 0.161064565903788 0.323331032078546 0.108011206464178 0.0624598826319502 0.111487323952697
"ufb169" 0.737377124660765 0.659282579386707 0.162182711908644 0.470467503708013 0.120871494435179 0.0777304749734007 0.0895543080040407
"ufb170" 0.723032763038292 0.636121817490907 0.143493645767492 0.56156142145386 0.106662930775632 0.071153772334302 0.0504627421915723
"ufb171" 0.669925458662781 0.614572793566281 0.174783551583774 0.284388817622604 0.120480578676794 0.0707385833838163 0.117071809091257
"ufb172" 0.741573033707865 0.583193100546908 0.129392311041103 0.741300622946253 0.104806388526435 0.0499677608153852 -0.00843932766309528
"ufb173" 0.67873505210949 0.747360288436776 0.224334425510476 0.488557634837885 0.183844348018298 0.106743051414391 0.125451768676664
"ufb174" 0.634425068615245 0.595789983789486 0.169489376420416 0.212197090581946 0.111049244571828 0.0613538268141614 0.11868777036025
"ufb175" 0.662921348314607 0.60042395336513 0.15841025870391 0.67028982521231 0.129474885822674 0.059888385337491 0.025172642461172
"ufb176" 0.754711170105601 0.759280517313997 0.215528153722438 0.420771887997486 0.161655077972138 0.0958849729026003 0.153086835886396
"ufb177" 0.625822863286937 0.601236203090508 0.170436829511173 0.193371599374946 0.114150800129805 0.0551385586800792 0.12415378032943
"ufb178" 0.715857877131472 0.552330631152287 0.123967340527799 0.570048813697268 0.0963735952027338 0.0623288280792597 0.0285211728192543
"ufb179" 0.624720827753792 0.594782153838648 0.171654031142737 0.170055824241663 0.111406205847317 0.0570342395349184 0.12807131895717
"ufb180" 0.646599825642479 0.630851855828348 0.193809627061307 0.170292495847171 0.12528972581577 0.0610235543360722 0.152749937086816
"ufb181" 0.64814929199526 0.641651229500579 0.178894406568761 0.307272423201079 0.134101612882039 0.0744401796220939 0.107615701036516
"ufb182" 0.691739853111728 0.612305035349992 0.16823577118226 0.356221326807895 0.124967954783116 0.0744411770426198 0.0884633029244294
"ufb183" 0.642937573317378 0.735560148454341 0.213904353310615 0.485355847874035 0.176200221147373 0.103483264448925 0.113692059989108
"ufb184" 0.693345247051666 0.723456714341252 0.21220170641148 0.357877333941991 0.159065662682819 0.0980138909814111 0.143909403160956
"ufb185" 0.745274775057723 0.691422594142259 0.190289768455313 0.494214436855384 0.148093530569152 0.0759530374603706 0.0873718454974382
"ufb186" 0.632479593902038 0.657069548804855 0.204419908508524 0.125334593541629 0.134692844079212 0.0510039697146363 0.16426678253381
"ufb187" 0.641012008465369 0.608367633623781 0.17347219229423 0.247583352514483 0.117712092765821 0.0728754774510923 0.120896741145828
"ufb188" 0.737716226202018 0.676871061933303 0.181013123895623 0.514080032051491 0.14443719888583 0.0732267669646051 0.0769902522323525
"ufb189" 0.622003600646579 0.634182005848959 0.191644659422131 0.147590594812316 0.127612413790238 0.0550895491065274 0.150848802236635
"ufb190" 0.758992584421817 0.679371807240349 0.165826083408343 0.53096245871451 0.130026849978164 0.0781646928008718 0.0749556796813702
"ufb191" 0.649117775009398 0.617628429289664 0.177316294347387 0.247693392173281 0.122365175290002 0.0662988965061271 0.119774670776021
"ufb192" 0.646708422888538 0.619379851044961 0.177802621841494 0.247774324204184 0.123292042578352 0.0640547833482109 0.11681041264127
"ufb193" 0.643345838463161 0.642852882637903 0.194812620606497 0.136750417157462 0.12861513142785 0.0450564678250753 0.154174659855456
"ufb194" 0.636842938893874 0.653092128270173 0.197224814478658 0.135276168149531 0.128727616045467 0.0414342214665911 0.156334360937205
"ufb195" 0.759586016898192 0.637202595529921 0.133134579029543 0.673888583050847 0.10923127563727 0.0656459989494556 0.0229519666151179
"ufb196" 0.674508211895477 0.588031687125321 0.152826683997748 0.300945966402913 0.106517344390283 0.0676281871229248 0.0854133783626081
"ufb197" 0.647589185460151 0.626446404872716 0.178904385883983 0.213754141231214 0.116376076750254 0.0581172048554862 0.130329353492833
"ufb198" 0.632602303094248 0.620208693566281 0.171924696683029 0.281378662514794 0.125946088957826 0.0720771849062515 0.106010345430376
"ufb199" 0.741573033707865 0.617959034381858 0.146216193587975 0.74152227593757 0.125482218211401 0.0566994071633516 0.0110480545636094
"ufb200" 0.633670332266472 0.595153408247416 0.172362695270414 0.190305423771327 0.112715703271158 0.0566660423632735 0.127232033305788
"ufb201" 0.633862039749373 0.593232882920332 0.1723869259603 0.190234154132806 0.111258932924617 0.0568800528376863 0.126207970655089
"ufb202" 0.691938174402281 0.61309430532485 0.168942397502519 0.423069130837707 0.130980288131246 0.0727891460604364 0.0785271983625875
"ufb203" 0.625230722340455 0.591726680878032 0.169171472646389 0.181959045955199 0.113646959470336 0.0531841699062241 0.122836047301086
"ufb204" 0.673347465381838 0.652001823399355 0.186707465724921 0.247560571580734 0.123026056615427 0.0575845104923405 0.136881152965304
"ufb205" 0.776864704628817 0.708013740529857 0.173614497813373 0.520814948315626 0.135126775831813 0.073594885070878 0.0835374465461452
"ufb206" 0.750714954921789 0.652230971128609 0.161204949712635 0.481100477453531 0.117989059098991 0.0704006594363903 0.0805472053623504
"ufb207" 0.734549203527918 0.632160350415082 0.157886588772859 0.452104346175417 0.109566754439998 0.0693682712231935 0.0847364044848299
"ufb208" 0.696682377634752 0.62766525468978 0.161593188106954 0.396055043707104 0.111664885175107 0.0733769680013552 0.102916127702242
"ufb209" 0.673656224452096 0.614446887023994 0.176295297562523 0.272821161734187 0.119770313990576 0.0723313204580778 0.123910204762526
"ufb210" 0.69494022934976 0.525165140998558 0.121418018015036 0.574304142593386 0.0934708717376148 0.0564833793898826 0.0095222142513335
"ufb211" 0.734010966790254 0.560803531088173 0.126454815837084 0.627037867957134 0.0981770193564532 0.0584328373069449 0.0152004963654001
"ufb212" 0.702362923031286 0.606589038480973 0.138423413745524 0.522444541087501 0.10467679258693 0.0726233534108339 0.055811511371499
"ufb213" 0.654314683191103 0.67765433240419 0.19908604102287 0.213348030156717 0.141277436299985 0.0694809964941878 0.143125465944424
"ufb214" 0.640592833625772 0.64725460685431 0.188039333808153 0.179185421952746 0.135151182904754 0.0726754323803531 0.138366285454764
"ufb215" 0.633520327114917 0.654745317830224 0.200742410990745 0.135299109759788 0.133166418765581 0.0544137573859373 0.159694199341374
"ufb216" 0.691609703271642 0.597246968868369 0.160329572051985 0.322379428193439 0.108829097402119 0.0561448793953272 0.106883840712925
"ufb217" 0.644008360680023 0.656121014614834 0.203729397583205 0.146487302939252 0.134823275040798 0.0609642794686934 0.160296284365098
"ufb218" 0.637749155248945 0.659692700633352 0.207236669105907 0.124032791446907 0.13622921553052 0.0604764704767411 0.16607460774496
"ufb219" 0.738636363636364 0.573358466855168 0.130537269937412 0.735433781851831 0.109076197648429 0.0508560502803772 -0.00753539270319223
"ufb220" 0.633205091221328 0.599475689361264 0.168849479555906 0.236269790949171 0.113255012292116 0.065632486707691 0.118021872861647
"ufb221" 0.71226382997569 0.655435183778033 0.160966694683884 0.470723897060279 0.120869854058824 0.0793913849836368 0.0882328771152165
"ufb222" 0.738636363636364 0.709371497542892 0.161317204200979 0.735433781851831 0.134730498993806 0.0630111223372449 0.0271798283450342
"ufb223" 0.697219079069726 0.56413236701764 0.133028752637711 0.577134043394399 0.103939188531745 0.0601242259471974 0.0223601873917525
"ufb224" 0.657232423738715 0.661706161915472 0.190224583980402 0.32646366641292 0.149395503064434 0.0751801956978077 0.11252622670577
"ufb225" 0.741573033707865 0.697739238154227 0.158959385722676 0.741356036194082 0.133190688050009 0.0639323069385979 0.0258087053958656
"ufb226" 0.788498704361517 0.722553681213847 0.177590899326642 0.570048813697268 0.137297305108493 0.0876641741027569 0.0881538499285526
"ufb227" 0.696241668953871 0.733997285112429 0.215562498025589 0.361827416890664 0.165608454549115 0.0956899988606708 0.140417722040493
