"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.664829216216715 0.67474596325167 0.17927055801334 0.249011741958487 0.120393003357083 0.0682917891218424 0.122015212059643
"ufb143" 0.642924275779623 0.655522738360517 0.176921770853887 0.283815274600324 0.126588258112173 0.0710156008297649 0.105189338768519
"ufb144" 0.669072482989785 0.669091034435214 0.179944643317471 0.273337006488639 0.125451798092923 0.0649613099002189 0.1084750322354
"ufb145" 0.578804646778692 0.626899665781936 0.171355621999772 0.256421801182323 0.11667799158137 0.0728750626909533 0.109958162389012
"ufb146" 0.674799829507156 0.678984365594887 0.187520192537336 0.303721289345943 0.132346168952895 0.0741180718959708 0.122583318220521
"ufb147" 0.660167002407912 0.671290888847906 0.185631694893155 0.311577316471182 0.132025786217402 0.0733809419624828 0.114625965957871
"ufb148" 0.68631789050406 0.699138928158334 0.198852676521468 0.329063990688707 0.144507608838311 0.0751280570594039 0.121480528612624
"ufb149" 0.655473414059787 0.659603410187328 0.177004348118759 0.280056140457011 0.123749202152665 0.0698762785977209 0.111234566146402
"ufb150" 0.657326651285941 0.672069796475336 0.177261220678705 0.240031852778133 0.119277386020456 0.067662638411653 0.122837537355127
"ufb151" 0.752941176470588 0.756887190830485 0.159809016061355 0.752726503866287 0.129079971302676 0.0610111790234998 0.0249387859179455
"ufb152" 0.65081309860763 0.671212291238736 0.1782039632698 0.228071181022257 0.12129673809913 0.0721655257429832 0.126419318574559
"ufb153" 0.674333998921602 0.681591879716843 0.182160847632633 0.237183540599424 0.120916085471899 0.0713180752235303 0.128096221739428
"ufb154" 0.671668057618919 0.646529677428929 0.17086638735509 0.324489031023851 0.118309602183264 0.0760750075991791 0.118752015074819
"ufb155" 0.612891529070986 0.67615556479997 0.193645335195536 0.161850504800208 0.126126104770949 0.0764332727018259 0.15256247037506
"ufb156" 0.614844194038262 0.655363618691388 0.180223817084512 0.173410214574139 0.118740857436093 0.0699121158120643 0.137124459435722
"ufb157" 0.627906976744186 0.580594542760003 0.165536968767606 0.627709095267896 0.13005984057586 0.0577174911545354 0.0327246524635838
"ufb158" 0.650532486652238 0.643878237916285 0.168913234803367 0.277386661069435 0.114352521791074 0.0659842063781831 0.102580032055115
"ufb159" 0.755813953488372 0.663946188340807 0.149421421107216 0.755648248978367 0.122754119962821 0.056416301903807 0.0140441700689095
"ufb160" 0.65241985309639 0.666379520753471 0.17036156134606 0.336820270124488 0.118550011463091 0.0740027998411063 0.104393664353518
"ufb161" 0.736149179487261 0.686472936588989 0.161325822040695 0.418338606071707 0.112402852260189 0.0665673995780476 0.0945308885518072
"ufb162" 0.723061435604224 0.695956965764404 0.172540348905806 0.371499100079285 0.118336188369803 0.0692204721165584 0.114955273694251
"ufb163" 0.69659996911771 0.699619949457703 0.177767454699315 0.302506415962439 0.121346562470591 0.0690718296025861 0.126049005031946
"ufb164" 0.558139534883721 0.557937723328229 0.167062926812411 0.557977543770933 0.126660776526777 0.0537569567676861 0.034493480491753
"ufb165" 0.67683475406305 0.668844489405946 0.178254001908915 0.29399859102615 0.12228706185109 0.0682799121840537 0.106623796337845
"ufb166" 0.694911219071035 0.634236085789107 0.145036299045864 0.595837628859457 0.112348368554511 0.06320919099037 0.0353424642093088
"ufb167" 0.671992801094186 0.691509004991747 0.186128102819997 0.23144493108721 0.121435765621671 0.0725247057175854 0.134831068534973
"ufb168" 0.668800888410589 0.681432033526103 0.181857348921136 0.237183540599424 0.120765483074714 0.0698039770233953 0.127819240869268
"ufb169" 0.783788566364885 0.759307786550504 0.181066565427807 0.555666175674584 0.134404744266716 0.0816671875898056 0.0908793543781535
"ufb170" 0.724103860196254 0.671367405192334 0.151681400762252 0.511655526172992 0.107860157401868 0.0688553058947693 0.0591007252730674
"ufb171" 0.652871328668479 0.669630963771787 0.186470448876934 0.279955524375793 0.132998794727186 0.0651651177255634 0.107902466543286
"ufb172" 0.612719624635564 0.694006854699242 0.202702055046222 0.115843102757865 0.131219593604714 0.0642472178091276 0.163315913064631
"ufb173" 0.64629775776661 0.633897905492657 0.161437247873746 0.260527556488541 0.109672744060455 0.0658542805874451 0.094355602245455
"ufb174" 0.634807546354693 0.666074731627602 0.181369851880608 0.222993637172563 0.12350811439744 0.0604970756504656 0.129875846788954
"ufb175" 0.605726357601265 0.624594880244205 0.170782779741711 0.197078194589562 0.115640211830434 0.0677036325984683 0.124076660773809
"ufb176" 0.734952196141142 0.717325324730453 0.16822884201589 0.506738837362666 0.126892834920239 0.0787718663385708 0.0878615030458401
"ufb177" 0.655670988240704 0.656176086865031 0.169690295951468 0.26969413550802 0.115347635404593 0.0671401765921588 0.115035918168442
"ufb178" 0.621951219512195 0.714720194647202 0.214807627091403 0.621707216357408 0.170739654474313 0.0783710404617998 0.0878979965870439
"ufb179" 0.658823529411765 0.705604719764012 0.1816309393449 0.658621020076511 0.141517658775604 0.0648793639786296 0.0499963572764029
"ufb180" 0.66324929900812 0.666472701316637 0.171426544704897 0.31670389673915 0.122953699994735 0.0749433020985043 0.110220317778097
"ufb181" 0.649321163086255 0.686359892334892 0.183825021502095 0.211292476921413 0.12146712555358 0.0651028718648251 0.137731254670703
"ufb182" 0.701071955572722 0.71032636922613 0.17837583018445 0.369258746108266 0.123104230162292 0.0855628346844395 0.117527447379168
"ufb183" 0.660647645998082 0.657106489004442 0.174578775575323 0.299359772677719 0.122737599828221 0.0707567585052507 0.102533998179266
"ufb184" 0.709036811550838 0.688160921489168 0.161539680684571 0.406100141870082 0.11358041684376 0.0735824954754866 0.0946902740673866
"ufb185" 0.733209951062592 0.656941719164171 0.144656871083076 0.5174115505862 0.105620471386076 0.0676496984894138 0.0511167335284977
"ufb186" 0.729513371172769 0.703966518243466 0.179263016885674 0.441404463364002 0.123321722729641 0.0628106427448275 0.0896924423822332
"ufb187" 0.63532378693216 0.628891983499304 0.161331516539809 0.257487050527308 0.111142316696079 0.0640193247710484 0.0943290025144082
"ufb188" 0.770858170824856 0.766364394413175 0.193984416995101 0.599624073735513 0.149300767262765 0.0875511042032164 0.0908645268086801
"ufb189" 0.691417162042062 0.611314751414111 0.166323249650661 0.33694668131254 0.113065639456578 0.0552338229146055 0.0863349066691273
"ufb190" 0.621874054416895 0.693213147217452 0.204729926433199 0.115863089121087 0.132949816165742 0.0663897371865444 0.165398458223405
"ufb191" 0.66142697040452 0.696349709710261 0.192043097684173 0.222569014686347 0.125303004371699 0.0696574527730241 0.146411959808724
"ufb192" 0.626140989301526 0.700954607442042 0.207126618181179 0.127502049780117 0.134507550160542 0.0638402637713233 0.167910404459416
"ufb193" 0.68916180874928 0.70691462202037 0.16926330040099 0.457115044202354 0.125336509794203 0.0864839616974046 0.0895930310056645
"ufb194" 0.758844552631849 0.739289915517057 0.172396194604494 0.523492313033799 0.128529893730295 0.0798711013966962 0.0925612504782493
"ufb195" 0.785684995322498 0.767246761979475 0.18319338264247 0.60353654089972 0.139689909428712 0.0896348351214239 0.0936347609825333
"ufb196" 0.732800232124328 0.724287497472159 0.179908380292281 0.470278360922108 0.132562277806253 0.0887729133185324 0.108786777048097
"ufb197" 0.637523132444565 0.669778673527199 0.191718941376543 0.219400038487942 0.130883965582658 0.0752997479493962 0.142934583371059
"ufb198" 0.66755677118001 0.661711116021225 0.168091577779297 0.301271084313782 0.116221247544998 0.0725609831376809 0.110323769424762
"ufb199" 0.65590270812031 0.646857444385099 0.16704632349592 0.26658806391098 0.113043017926024 0.065551146242952 0.116842925137935
"ufb200" 0.686746987951807 0.590056787742419 0.139956646440256 0.686627446371794 0.110728137614774 0.0511385229252494 0.000537229050879425
"ufb201" 0.696069872244048 0.697946734927292 0.1761095230354 0.443450062135768 0.127774134875139 0.0780716460860462 0.0969223900041257
"ufb202" 0.732558139534884 0.834164678666956 0.207441157751904 0.729113097206296 0.167790931634843 0.079829607117753 0.0812982710014319
"ufb203" 0.655172669580163 0.629766383031885 0.171847693266699 0.402880245664412 0.128963134445949 0.0696295399406665 0.0810978620998119
"ufb204" 0.621025184258582 0.602466125342517 0.157519615339785 0.316591777870575 0.111479095155829 0.0691339046444699 0.0843825723161013
"ufb205" 0.702717061377689 0.687155518846197 0.180204125235161 0.336426197294005 0.125561606500711 0.0736756541711346 0.119588249121925
"ufb206" 0.669105813981946 0.668021653083428 0.172517774992664 0.289867820413677 0.116283594346341 0.0671063527185654 0.11501396820543
"ufb207" 0.786492584970562 0.816650323099746 0.214263648466999 0.606798331210622 0.165282078490548 0.104639792723672 0.113439959914029
"ufb208" 0.686046511627907 0.619605360346101 0.144319576494481 0.685858042257573 0.112431639450725 0.0480479077295193 0.00813032087948345
"ufb209" 0.612487568358154 0.688443399259774 0.20050965674323 0.0929844044910578 0.129699923025458 0.0650596284279408 0.160969467736985
"ufb210" 0.742676743778293 0.671543195952696 0.145763803216085 0.635231266748369 0.11507616005271 0.0689262333104094 0.0361633088596014
"ufb211" 0.654598080562147 0.674849238292787 0.176845247207517 0.219926341125391 0.116359428335652 0.0648517757002317 0.128870054836475
"ufb212" 0.637978966997849 0.628518372090237 0.159028486259795 0.266814732143337 0.108780313797358 0.0629472251381178 0.106225527342907
"ufb213" 0.630857133482323 0.630620504548899 0.159243252095936 0.249616030655073 0.108319032555237 0.0605111266444672 0.108569550631117
"ufb214" 0.645214846500916 0.646349427711356 0.168682132614299 0.231782697778661 0.113609201775687 0.0609958717380116 0.121826394235755
"ufb215" 0.645597348929046 0.68247898261276 0.180258934555368 0.201593609200696 0.120984097408641 0.0689595206855543 0.132512922873571
"ufb216" 0.667431657643944 0.670245343190549 0.192902787293113 0.300619973007492 0.129822653847671 0.0871366179816194 0.128490781363391
"ufb217" 0.668980137028487 0.674747518280682 0.19126103464621 0.300764883083414 0.128888507321945 0.0848186847333611 0.131271697425638
"ufb218" 0.67886304174633 0.693628182638416 0.175770737687171 0.321703949930334 0.123019876265422 0.084395670633772 0.118421083749323
"ufb219" 0.670786720639088 0.677615451572682 0.173579094129272 0.363858615733935 0.124015434597546 0.0780912137320094 0.107957395120089
"ufb220" 0.643837304195945 0.687591813679125 0.181831995702441 0.211311264967005 0.121442888359572 0.0680430743854397 0.134148803717266
"ufb221" 0.755106226667355 0.67891156462585 0.144850826135694 0.614240389251416 0.108002932765042 0.0632589071235727 0.0345213539707733
"ufb222" 0.720930232558139 0.761430437622469 0.180773200264033 0.720724469785019 0.144929716854924 0.0661129361369413 0.0503858675974484
"ufb223" 0.788655849265365 0.768275717248077 0.19261579722347 0.60425926046371 0.144503765760091 0.0836655095925946 0.0893208087839469
"ufb224" 0.72404296671269 0.724756247898689 0.192712112056334 0.375175817127829 0.134409453389679 0.0794877693554528 0.128589169963166
"ufb225" 0.667944048561867 0.642672775270596 0.163885054700169 0.324490149326111 0.112791131409861 0.0700872626102792 0.105825144940499
"ufb226" 0.661479294573629 0.636345213739038 0.161404201501841 0.304861085441617 0.110107754516863 0.0646150775867149 0.106204399120996
"ufb227" 0.746128327757702 0.729872471270089 0.177150002856871 0.427922492492611 0.125656301934149 0.0792197991313443 0.111615362259919
"ufb228" 0.582653947230388 0.58776875394306 0.162178598212918 0.150933349334249 0.106570527772191 0.0580586251794161 0.118936832395654
"ufb229" 0.595780289755556 0.616829684237896 0.161437189185958 0.187243038923559 0.104089038159031 0.0592932781376352 0.112633716815622
"ufb230" 0.643652568962499 0.61414245622011 0.17607016542023 0.311416257400214 0.125343327220903 0.0728344817852399 0.0966419269311396
"ufb231" 0.612875131051847 0.6842452182012 0.198777179141524 0.10417461620855 0.129044919490443 0.0524554368344474 0.159151307434546
"ufb232" 0.608746984486674 0.678921966210616 0.189617929610279 0.150782325854887 0.126721086445783 0.0646455970825448 0.148789202455906
"ufb233" 0.694836080596078 0.625609201377607 0.144560890089046 0.429956926288423 0.102591065318727 0.0644291110434312 0.0624845254852561
"ufb234" 0.706602428899209 0.651245417660918 0.14941410950474 0.404571856426923 0.107328955059927 0.0670853589754566 0.0756672481030436
"ufb235" 0.59876472889702 0.618296329772402 0.163909159638378 0.173529851244337 0.10426549888036 0.0585138156844541 0.115269476332049
"ufb236" 0.708544513732795 0.705780259214534 0.182569831434163 0.344053336839888 0.127601463770479 0.0710482172433754 0.11756440185224
"ufb237" 0.681664730685676 0.585505820626332 0.140624579525382 0.569594244695204 0.106164996214224 0.0639178057990319 0.0306779471564717
"ufb238" 0.649905713662347 0.665977303875111 0.178231136840015 0.197144632433221 0.115634352696653 0.0651495025145463 0.131836348541406
"ufb239" 0.642424186560469 0.664251411239363 0.172953301654084 0.255075181717999 0.12057607598738 0.0703004036252249 0.115481736739126
"ufb240" 0.759638795075848 0.745188544281588 0.190195516817058 0.552505254268367 0.141590661042554 0.0822100022752765 0.0866648758600261
"ufb241" 0.617996134674186 0.676542848310311 0.194556090432123 0.104672877403595 0.124596008853248 0.0508445108735867 0.15472145742266
"ufb242" 0.72406390904243 0.695429447852761 0.156724599785774 0.606825607042882 0.117920129040731 0.0732256724666674 0.0481860842168691
"ufb243" 0.744186046511628 0.784933952159943 0.192044538180975 0.737994239631832 0.159743591893233 0.0749624023938402 0.0634511405846879
"ufb244" 0.620147905113475 0.679305020473086 0.190986867977668 0.173573866792268 0.126493430429043 0.0694237543530088 0.149762383736107
"ufb245" 0.620320721428743 0.634821364658722 0.170409787344251 0.266942302215352 0.117419579295208 0.0632104051928147 0.108942247193995
"ufb246" 0.627772790134483 0.667374565144612 0.175751488357692 0.162233637432143 0.114928583144374 0.0490625375698616 0.131512949383716
"ufb247" 0.656851028285516 0.64010309111594 0.170648913316957 0.276432753620079 0.116355663858665 0.064495947761494 0.104461855462334
"ufb248" 0.654495676542314 0.658510787120284 0.174606991322346 0.255092331289743 0.118749901154243 0.0670749309403281 0.117026307796227
"ufb249" 0.681891411149298 0.66309175170833 0.170839499701559 0.308981444803723 0.1179316234355 0.0681311975680483 0.113162778524542
"ufb250" 0.754091269016983 0.722676363853141 0.171053861666427 0.451831369666384 0.123370527759132 0.0744071751982616 0.0989661601565617
"ufb251" 0.660353343433245 0.672879202274787 0.173229996465955 0.304798721861216 0.123807905308076 0.072272727082064 0.112098451832683
"ufb252" 0.602476481926907 0.618365584575799 0.168877756448713 0.197110282171724 0.111950728532858 0.0618509508347374 0.120567941786284
"ufb253" 0.720930232558139 0.782145130490134 0.190106678681324 0.720724469785019 0.151977978851101 0.0693330613711771 0.061204853270756
"ufb254" 0.71757738017828 0.728592623084377 0.199385985700794 0.383779715818255 0.142123512407193 0.0892562615137253 0.122208251457304
"ufb255" 0.708024317044562 0.677516822368851 0.165308868284326 0.395998170225289 0.116341822290046 0.0717896380926424 0.0988977190370225
"ufb256" 0.722008367463315 0.694000446382584 0.171999847197723 0.373489056055516 0.119179793685133 0.0718821571873826 0.110679267653605
"ufb257" 0.69431753273401 0.694582785732402 0.175548818369093 0.317772038726883 0.120717037247784 0.0732351249952616 0.121172106810486
"ufb258" 0.620466177456123 0.635341589286783 0.178674302426023 0.208024130417502 0.116953654293566 0.0677637208798659 0.132350267402975
"ufb259" 0.659122732866785 0.657091630013217 0.172368158242563 0.266834887294121 0.113829543656343 0.0670724690672617 0.106239674230701
"ufb260" 0.705882352941177 0.613204926382072 0.144298695238899 0.705847833396493 0.118205229651995 0.0543509279722414 0.00772012152994961
