"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526509766756173 0.514730033908717
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.791950060560887 0.241916982147315
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.82203041512536 0.209099348927141
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"86" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.933963300736183 0.0766595939604814
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.722706535977235 0.319338667478559
"90" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"91" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"93" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.881008755024503 0.136774791988749
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"96" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
