"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.807071000193461 0.20716725225617 0.627411642251828 0.186515415748042 0.103247764373865 0.09099539291377
"mb98" 0.613282313501067 0.187130420976309 0.103771293818439 0.148603572089707 0.0788538932118636 0.138517405515803
"mb99" 0.719536748576597 0.227772487130071 0.262559043614917 0.1897347449859 0.114814829806851 0.161894009154025
"mb100" 0.709752566510553 0.221230590996072 0.252100972480575 0.186053864706568 0.107448121045514 0.154716680557109
"mb101" 0.646945315461218 0.202534687989375 0.135412098560357 0.165866640796944 0.0936403311388124 0.144125293219932
"mb102" 0.701688493206945 0.210611767857919 0.370882226702489 0.179996451998669 0.116567330680931 0.126915443352274
"mb103" 0.621041761761163 0.190394216284939 0.0948670325396875 0.153764761463633 0.0761589025844721 0.139902614044062
"mb104" 0.646372316043657 0.201704337336562 0.138248705168394 0.16526874637227 0.0952325228343744 0.146701863579104
"mb105" 0.588749331155482 0.179426750095868 0.0204108705162865 0.142145831486558 0.0608763636913889 0.136611744931638
"mb106" 0.661251980982567 0.187646779921679 0.684089562060945 0.172338235008245 0.0783578482628752 0.0349248853317752
"mb107" 0.661120968466445 0.210508206356559 0.16963500468413 0.174738668024825 0.109742150086981 0.14819294522554
"mb108" 0.655062520589541 0.208500533292764 0.200547698564337 0.173813382289529 0.111185418115679 0.140651028517174
"mb109" 0.772180391341313 0.253888853679985 0.314390259226731 0.223649726206473 0.13266433934861 0.174848311585962
"mb110" 0.58673780589982 0.180687063687479 0.0312605086582727 0.141033579943577 0.058332860156665 0.139993603210442
"mb111" 0.590681973712356 0.183997944641981 0.0204616337220043 0.143785606983435 0.0635259526894537 0.14301390338951
"ufb1" 0.599739514067614 0.180635281263083 0.0933498368067269 0.143539055566978 0.0705181043555904 0.133381572737747
"ufb2" 0.763784401985164 0.240190322064677 0.468408869290479 0.205659760411607 0.13989496796903 0.147750286200366
"ufb3" 0.679453959426152 0.194273605701743 0.662963110030777 0.178206832064588 0.082566670245802 0.0427975501917301
"ufb4" 0.656804381473985 0.214396824457099 0.610693243911949 0.194880596842246 0.0889330842015944 0.0671255403636338
"ufb5" 0.717795910882919 0.235138061934007 0.458014273952321 0.205124000901858 0.119904613466037 0.123530419456073
"ufb6" 0.675242541637694 0.212296497490514 0.344288899201333 0.179807883517146 0.123736199137735 0.129016097233568
"ufb7" 0.580811654632102 0.178785484744278 0.0209374366812565 0.140074187382146 0.0605475400782027 0.137998090808738
"ufb8" 0.727471010583943 0.239057798176972 0.146510560815862 0.201348504882447 0.108630990764837 0.173981193168037
"ufb9" 0.714997800908958 0.217995183088124 0.492015976484401 0.193003808059881 0.11073088213957 0.102585664314486
"ufb10" 0.693109891393203 0.200640313022803 0.433570375794145 0.17320240825666 0.112112959111183 0.10257004790917
"ufb11" 0.736350737214419 0.237292234797208 0.515930801599442 0.209031364757216 0.13058437189465 0.125250083268783
"ufb12" 0.790200761732619 0.248982574704232 0.547639843706498 0.221525059094938 0.134220861569422 0.13840403754457
"ufb13" 0.71169808078735 0.219264360393166 0.343877779014447 0.182884027902103 0.127966654739621 0.145769284814735
"ufb14" 0.794873271889401 0.223760758818075 0.718601204921509 0.207689347819377 0.0939887760895726 0.0783377954653772
"ufb15" 0.589171788362616 0.18249939538643 0.0309401637706493 0.144147131343968 0.0610964511416983 0.14189725699437
"ufb16" 0.831755100601316 0.262909061761572 0.631435919544895 0.246150144206228 0.155642718948307 0.155044082893772
"ufb17" 0.598016707578313 0.178189840682319 0.062119686207243 0.14298074095259 0.0650083544982228 0.130646590265039
"ufb18" 0.667002916559752 0.213908252781278 0.115803555886689 0.17846960612122 0.0944589219567171 0.159479183491947
"ufb19" 0.589638308881211 0.18345126904111 0.0309401637706493 0.145704626388194 0.0630824623231895 0.142896406584554
"ufb20" 0.578391184732018 0.176596701756722 0.0211536172574382 0.137127226395714 0.0553626239738277 0.135701914152291
"ufb21" 0.59176652553627 0.182812462666405 0.0203651537390577 0.142241683711568 0.0650768641400382 0.138328367163147
"ufb22" 0.584861729648235 0.180429686704911 0.0206625116666652 0.139792461555046 0.0589488100999604 0.138860569190664
"ufb23" 0.697565931331896 0.194218188116552 0.59365939343151 0.175024468147328 0.104427938279869 0.0766395717674269
"ufb24" 0.600571738196222 0.180624851507256 0.0736971632579949 0.141238013419133 0.0706732792393738 0.133351327929913
"ufb25" 0.591944737003851 0.181752234568555 0.0203651537390577 0.140878080440105 0.059028576594096 0.137210424910583
"ufb26" 0.722734200002046 0.212093368005897 0.440650835121057 0.188733378082478 0.112225979317371 0.115886418373636
"ufb27" 0.646896876897996 0.183076260751468 0.270308414996943 0.149007387012596 0.0974071341428174 0.113093747394902
"ufb28" 0.719310545674192 0.219520083426583 0.396810019721204 0.179896791668985 0.115339677030125 0.1243639214105
"ufb29" 0.676992207002844 0.196371934318262 0.487097143279859 0.175650807026767 0.100543694289291 0.0787288454274346
"ufb30" 0.757374644788707 0.240909967199345 0.520651665334983 0.215583682206789 0.126418636124954 0.130144553504424
"ufb31" 0.620207404914373 0.189525023013677 0.114186704242234 0.155154811033165 0.0717820092231351 0.139006916064881
"ufb32" 0.73200249072673 0.240891377271114 0.158357192916775 0.203006953610054 0.11248279941015 0.175895854440436
"ufb33" 0.675742574257426 0.208351914542757 0.301672976710938 0.179833311187764 0.0991259689890923 0.124795879849227
"ufb34" 0.658987084766793 0.19861822073677 0.262680701483493 0.168515246477252 0.0969098840311551 0.123179606888184
"ufb35" 0.544961012196981 0.155492945697137 0.0413474186941974 0.123095952180324 0.0478655339485545 0.111414017003683
"ufb36" 0.576075636562482 0.171468664589399 0.0204108705162865 0.134104857194335 0.0453181898726549 0.128238430836989
"ufb37" 0.842193919474117 0.23211881078882 0.708087765070886 0.214086466186143 0.126068445684081 0.120070603176719
"ufb38" 0.797637356513986 0.225897727009589 0.63131106162178 0.203410210443287 0.137728362627719 0.131500048870964
"ufb39" 0.641346992153444 0.188630640774866 0.494549255452924 0.163591512664305 0.0854166603471309 0.0698934217131675
"ufb40" 0.60266111212853 0.182883543585441 0.0513645853110706 0.144937804722814 0.0764400378742622 0.129486471489069
"ufb41" 0.683520704845815 0.213780780895609 0.201942255615108 0.177600633864667 0.100302785183305 0.146598749472237
"ufb42" 0.618007391282337 0.173709476127385 0.521872396750291 0.151983087911357 0.0843141099745946 0.0521025155953446
"ufb43" 0.696049946770759 0.203057564694798 0.510396557480227 0.17677049315622 0.121613758845036 0.10609987984194
"ufb44" 0.639796142153223 0.197622560458878 0.103014295564076 0.160336725908382 0.0684239026639292 0.142103183971534
"ufb45" 0.683212437524879 0.205432130353387 0.396810019721204 0.166413706734317 0.109045181518374 0.108558364185498
"ufb46" 0.730493785735832 0.238292004510129 0.209520663931779 0.204263035399233 0.12411676271922 0.173154276367314
"ufb47" 0.640221139267065 0.193662759876082 0.125838411396281 0.157495892247508 0.0829914777414357 0.138037798340412
"ufb48" 0.60009098015095 0.17986787576464 0.0617494223023858 0.142406979150701 0.0577859779176225 0.132421702806459
"ufb49" 0.645193477731808 0.178592268577699 0.499790949866151 0.155198184786487 0.0787453685387489 0.0587335387146349
"ufb50" 0.645456706234358 0.199463994746765 0.260838963252179 0.166785155373883 0.106205038205844 0.124107740718024
"ufb51" 0.616073342665103 0.18614844796501 0.0726213764566245 0.153777289455433 0.0677825329692612 0.137296669986467
"ufb52" 0.608689936238743 0.167998376634846 0.68736762409124 0.156957856455802 0.0730564653091566 0.0121287230989218
"ufb53" 0.856836675385062 0.267660762583171 0.63356991530938 0.248863724722748 0.15578166243801 0.160491141753461
"ufb54" 0.588358458022219 0.18078495522938 0.0203353971704043 0.139440966837552 0.065705051561455 0.134966800293795
"ufb55" 0.56674143157483 0.175161314413057 0.051873238138006 0.138459949288988 0.0741700290530578 0.123670013070163
"ufb56" 0.560867291468836 0.171907360358913 0.0413688948256742 0.1368709975465 0.0789047679660996 0.122319491393128
"ufb57" 0.647976622499789 0.203314079335449 0.235159947537208 0.166133852590179 0.103339423902912 0.127794877882751
"ufb58" 0.722712924022909 0.23174090128841 0.374300679158069 0.200417417941661 0.131747107362649 0.137841670696355
"ufb59" 0.731130011632002 0.221894108458023 0.417663504293367 0.183738782089353 0.117905209251263 0.127027387727648
"ufb60" 0.71759275772773 0.226552323933036 0.351272587198287 0.195484897081849 0.123785117407106 0.14407074371434
"ufb61" 0.639774249314727 0.19429263102692 0.0512198862699283 0.156100636781299 0.0669334905566821 0.138696681226079
"ufb62" 0.641983060643467 0.191584435717101 0.332390545024004 0.15800864446842 0.100586405060845 0.105997496591649
"ufb63" 0.661803553770173 0.209667878692374 0.172469773409761 0.175691399516971 0.108100190114865 0.147242665538606
"ufb64" 0.72089235940746 0.21130931895374 0.386752900132109 0.180292185718356 0.107582349051215 0.115158731771937
"ufb65" 0.54738889670026 0.156736039800039 0.0308959442768805 0.12316406782424 0.0454491477221973 0.113421633260622
"ufb66" 0.584993535416745 0.177999831571588 0.0206405777355756 0.143476668235233 0.0656044039470331 0.135784874842392
"ufb67" 0.624844146848303 0.192121935862785 0.103729165257282 0.154837657558651 0.0769136108180115 0.141765698342131
"ufb68" 0.594097128066067 0.183835238704956 0.041005855223674 0.146717581026582 0.0651850886812297 0.136677126436503
"ufb69" 0.587136890673666 0.178701353341798 0.0204108705162865 0.140662169664651 0.0611448419344216 0.135848499191174
"ufb70" 0.668783256009017 0.205066939554747 0.283799469672846 0.174781098962745 0.0924619952921792 0.121014507998934
"ufb71" 0.654900187084969 0.198427071046195 0.452426970906335 0.16877893051414 0.0880257615824491 0.0810848335605044
"ufb72" 0.811069598415712 0.223701509457542 0.683970263458526 0.205902325660221 0.116988438167589 0.110059196267264
"ufb73" 0.638580057778167 0.201546612005004 0.397190909968999 0.169262448432563 0.0947390762765043 0.084317127922974
"ufb74" 0.605793589303475 0.182699054028379 0.0737142820418359 0.1449745568897 0.0691773596057865 0.133797932592713
"ufb75" 0.605110418018004 0.18052712353465 0.0621426954043018 0.14687559210977 0.0643442045429257 0.133099764826256
"ufb76" 0.677043910481333 0.209447518900765 0.203747966559833 0.174968787705236 0.0969000033917855 0.146835087350675
"ufb77" 0.648495834951875 0.198481248710626 0.144569314026084 0.159959548792454 0.0843764907630355 0.143229743278178
"ufb78" 0.625206810469311 0.190269555352634 0.134254531048645 0.15202766257504 0.0847177993833249 0.137364415656825
"ufb79" 0.654982938755409 0.202804696084121 0.20860945019151 0.169054743207316 0.106182387116165 0.134717310501331
"ufb80" 0.725288467388145 0.224002152381329 0.378521838637571 0.189044428637531 0.122289175309514 0.14209795243587
"ufb81" 0.603259687393182 0.188523275288857 0.0724738192919838 0.147570433633948 0.0695627827023034 0.135332699302204
"ufb82" 0.613093026050941 0.190160143759265 0.061675718174812 0.149681821189589 0.0697644570780269 0.141572182226413
"ufb83" 0.810839463435742 0.216640239916979 0.708443797441867 0.200333113341292 0.126024723023096 0.102333419713562
"ufb84" 0.598641273917685 0.178805395458936 0.0408772946319527 0.139970896472351 0.0640735043099079 0.127584623850502
"ufb85" 0.647056638639075 0.194113720751299 0.129170314057588 0.158647349430967 0.0768421076293822 0.13503793996895
"ufb86" 0.699270364627429 0.215685416055697 0.291870743248207 0.178633005445358 0.118074363684647 0.141856120885573
