"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.666263992912942 0.181192293282438 0.666510972988451 0.141873346349888 0.0634244562538284 0.0444511055843369
"mb94" 0.695658893186484 0.189511841138452 0.096960477693342 0.130479836751298 0.0671207219014152 0.144872566847698
"mb95" 0.73985344753085 0.209633002853678 0.348179862929348 0.146908213550751 0.0990855577227134 0.145898369753336
"mb96" 0.916327807319362 0.198787036067303 0.892731173888319 0.169411035912048 0.0829982459527212 0.0649841768752804
"mb97" 0.732330983892359 0.224089878626545 0.120413032436626 0.152773327074587 0.088978523022084 0.185019195232451
"mb98" 0.69390235396687 0.186931392883899 0.0947576540476423 0.130269329663525 0.0663168521401328 0.139371439240792
"mb99" 0.69488410992466 0.18628235754422 0.106602360803598 0.129846079660615 0.0704435319826871 0.138684438973679
"mb100" 0.795617529880478 0.179928575035898 0.7974398250207 0.147616412613298 0.0706732566947894 0.0427464310388544
"mb101" 0.809790705924087 0.212794714100597 0.714008515822726 0.167149867253953 0.0797706848156681 0.0810062420526207
"mb102" 0.679047113522652 0.171996773057307 0.178244064967118 0.12434078786631 0.0787482884089365 0.105156378344215
"mb103" 0.745745817016732 0.196485004322299 0.702031038578663 0.158003409453091 0.0753047378732018 0.0626450521376489
"mb104" 0.730719495902781 0.186234621970027 0.409222929380487 0.128740728313821 0.0868320632777899 0.114781675854792
"mb105" 0.779345734445157 0.180456632681066 0.672682758425842 0.14130934926206 0.0864959948534725 0.0729039730631879
"mb106" 0.742118162682737 0.201421667329344 0.386422820880215 0.143307357249846 0.0976920371361055 0.131255940490093
"mb107" 0.811076923076923 0.208903417080155 0.749764791193286 0.17228171644977 0.0815076087899743 0.0778938531415268
"mb108" 0.669031541157364 0.169290251039194 0.674529126190556 0.129233412679182 0.0598231464336377 0.0290068200565229
"mb109" 0.66507082766909 0.177212050797143 0.118560505649721 0.121564552449524 0.0710827908019754 0.119420564899272
"mb110" 0.744671548803148 0.183972511608156 0.62171317475802 0.140412388993952 0.0835412728680979 0.0764889790853775
"mb111" 0.702135710857607 0.186526988243254 0.207005425387115 0.136363625817603 0.076684380798471 0.106658521517368
"mb112" 0.749207240072962 0.175610865838416 0.641703612510612 0.135643819315399 0.0840036470137074 0.0671045609803318
"mb113" 0.686218501654459 0.171872429295029 0.575817404581605 0.129355419022431 0.0764100978797622 0.0631792332678112
"mb114" 0.697206888028343 0.173352022110996 0.707077973072926 0.137253764987776 0.0641883790997796 0.0349444561348055
"mb115" 0.774841242655003 0.185115862648843 0.623199997098906 0.143926253374984 0.0865248336900554 0.0783957323898742
"tnt1" 0.728825789142056 0.188585822754593 0.455316926764284 0.136253005562704 0.100101205867502 0.123291189281492
"ufb1" 0.71394987297615 0.213718815300174 0.152469022141813 0.144464075164626 0.0868222273719136 0.173675273080327
"ufb2" 0.699447209024791 0.204669899645586 0.152514670893172 0.140329931681077 0.0889721164317994 0.163572244344886
"ufb3" 0.675346471710108 0.190549385808368 0.351586507133784 0.140878650518258 0.0793190173716544 0.111438614967854
"ufb4" 0.657541729122736 0.178889506340935 0.257302978033351 0.125931058294259 0.0751838829770245 0.112728893790541
"ufb5" 0.700377382114553 0.20075815877198 0.223048757359135 0.140031404703064 0.0768425909879521 0.150157786501687
"ufb6" 0.676351729805845 0.177546499085667 0.244637871255912 0.124761190300798 0.0805895885562078 0.12291405676591
"ufb7" 0.765119091924079 0.188127712092982 0.551219801907708 0.141003314662369 0.0877685059290447 0.0977435898093411
"ufb8" 0.651150202976996 0.160151994920549 0.682255577061856 0.124568075474925 0.0547632124787304 0.02106895083245
"ufb9" 0.800085372794536 0.195593423836251 0.729139688321024 0.156104559472707 0.075578083489227 0.0623796582254657
"ufb10" 0.719797647900841 0.186871208852209 0.451850760348574 0.140725129219453 0.086928399712855 0.107577238495795
"ufb11" 0.830966218106101 0.198142578015253 0.653377657190593 0.152821766946891 0.0983098949204274 0.108922171701254
"ufb12" 0.573965711939226 0.143116343479951 0.694911758867945 0.109150059765824 0.0491065201391476 -0.000366359327830588
"ufb13" 0.71064236366309 0.196694575360705 0.642672121443232 0.157181971731518 0.0724457542372787 0.0633056151226608
"ufb14" 0.700117561439848 0.190782653407899 0.285915125084716 0.135260120750686 0.0735168713126637 0.133973517073872
"ufb15" 0.687468838959744 0.189511083233291 0.22267791134375 0.134264205720072 0.0766579929372608 0.138187282771726
"ufb16" 0.727802397436503 0.222554937329702 0.0821316111140064 0.152407002792396 0.0606028198732971 0.183735547638953
"ufb17" 0.699690652811251 0.193124183408332 0.153666865387956 0.131335609217194 0.0686414661465061 0.149768394863293
"ufb18" 0.670800482677988 0.171104818023654 0.256902448401175 0.120970939268834 0.0715711236809349 0.112905624919949
"ufb19" 0.668489364656409 0.171278419923162 0.337274337664454 0.125618536321865 0.0764184241586772 0.0983016054272623
"ufb20" 0.675916661146537 0.192040413039 0.210579471492132 0.132054571069343 0.0832868109895968 0.142954499432945
"ufb21" 0.670189928528938 0.18855317607121 0.355934816681157 0.138232638797893 0.0783992325857084 0.109154833686111
"ufb22" 0.727506676377762 0.197128754157022 0.428205632380767 0.145870501928759 0.0974285473052267 0.118666923639553
"ufb23" 0.7107623447711 0.18866872102063 0.409127801442556 0.140385963906228 0.0887650228166936 0.11743013529638
"ufb24" 0.748829295045774 0.188337108195157 0.479612687209093 0.135761507640305 0.0952360524130772 0.117068771598842
"ufb25" 0.684986720896345 0.189584716155725 0.2230604504363 0.132082163936085 0.0729869251914731 0.135755338501397
"ufb26" 0.718665256766667 0.19331907039481 0.405373459461362 0.144024638386809 0.0933321974994044 0.128430477423786
"ufb27" 0.722022594647426 0.169890235649826 0.612684367553996 0.130578309149201 0.0788856261202774 0.0607118954459458
"ufb28" 0.708689679234174 0.189908012502773 0.369494182071412 0.139091565263557 0.0857138413353161 0.12472922058737
"ufb29" 0.679153640893142 0.180772468046701 0.256114062344754 0.126515720986272 0.0813301792772537 0.123251493494994
"ufb30" 0.689874593406767 0.184922776561313 0.209741175230418 0.127362840638278 0.0716979378993186 0.13545562682551
"ufb31" 0.675162954464735 0.190528971171402 0.164607211619492 0.129163974430357 0.0845243887354295 0.147034959271318
"ufb32" 0.669287607482972 0.16981731214219 0.267345998882501 0.120173549981948 0.0680697633558715 0.10761952629614
"ufb33" 0.649356245869134 0.163566894580796 0.228783928540946 0.1148050725713 0.0649165125103094 0.107925651287881
"ufb34" 0.696899332944429 0.202141049050904 0.175758080705646 0.139676271637015 0.0785123473906825 0.158194503313595
"ufb35" 0.750231060493128 0.191828453692326 0.492161172652637 0.143082725282033 0.0821584031907066 0.101739537856032
"ufb36" 0.750729418785849 0.197581210112526 0.409782360849666 0.140794343906442 0.0915280685825842 0.119126877057442
"ufb37" 0.755342423498095 0.203709641892291 0.386600439385074 0.144558363953832 0.0974568298653533 0.133744944046229
"ufb38" 0.747381839408038 0.204712613550258 0.39134697600685 0.146276042907127 0.0973435616864503 0.140527443185559
"ufb39" 0.742349654071314 0.232819306279688 0.14561551033892 0.157172227169742 0.0882337930363409 0.194517609575314
"ufb40" 0.726848702749976 0.202405126493778 0.34376491005544 0.141995384385687 0.0880848330413755 0.138174133647469
"ufb41" 0.715910011613147 0.200090053850375 0.497052602956753 0.150549208279563 0.0833842302289421 0.0947712443189893
"ufb42" 0.701681083727762 0.168059615479193 0.585776289405599 0.124696889907421 0.0725095327352333 0.0591821184899585
"ufb43" 0.678764530954312 0.159805819752065 0.539250045010305 0.114899415213562 0.0758656195436742 0.0665188988543774
"ufb44" 0.692194219617087 0.19767657201927 0.15273242441289 0.135015387036608 0.0753430982951484 0.156206545831929
"ufb45" 0.656951302503719 0.165930957083542 0.199395873198364 0.115595929006315 0.0579018225051511 0.115254138042783
"ufb46" 0.669840113173514 0.1707825684592 0.238599562904205 0.119792534014372 0.0653706038264271 0.118290878371701
"ufb47" 0.718152147955528 0.18069242606961 0.490990725422555 0.136134204764377 0.0689742762332299 0.0730128955853523
"ufb48" 0.750127980600835 0.179492045632148 0.618598100652086 0.138711381910591 0.0832134292789366 0.0717024499358643
"ufb49" 0.741999459118363 0.216498673936391 0.532915732575614 0.168721507350564 0.094682810636798 0.113601581135975
"ufb50" 0.678576838331171 0.192622826244262 0.201365548978686 0.132893524898966 0.0831771261734286 0.145361319604713
"ufb51" 0.700186392460952 0.204426464099872 0.212821025141047 0.141724561834677 0.0835915724573432 0.160607675681061
"ufb52" 0.690207585252919 0.194404749018914 0.163484713482962 0.133965222243922 0.0695755923731503 0.152037075872393
"ufb53" 0.717750477193817 0.191840336284176 0.434007180895547 0.142474885158346 0.0915212138107974 0.120875404243246
"ufb54" 0.660361511344548 0.166806878771683 0.278320093629222 0.118811259599445 0.066165196585373 0.104400329164718
"ufb55" 0.634257558852676 0.167628468567139 0.336615766164951 0.117144370717227 0.0649619466185503 0.0943990278210155
"ufb56" 0.679596932405921 0.160775948838717 0.698632970009479 0.126094338406173 0.0558729529198779 0.0217962346505336
"ufb57" 0.67994126659857 0.186926400867091 0.326867175478901 0.137231419592628 0.0755525224773618 0.0963933790736372
"ufb58" 0.678143384590417 0.182390841665614 0.327433969136683 0.132414238284652 0.0825936845590908 0.102486433732082
"ufb59" 0.671246209409513 0.177089681782923 0.238190006418454 0.124037852433815 0.0728400656492266 0.122437931540471
"ufb60" 0.74337492723177 0.200850565658201 0.583243812375913 0.160174698292491 0.0918894769328437 0.0958849071117015
"ufb61" 0.686039643401695 0.180179811557299 0.477390674041748 0.136134570888429 0.0819523660724159 0.0889621587613686
"ufb62" 0.699797014925373 0.187823998126864 0.413447425212817 0.135048711845024 0.0927366377918727 0.11653333491959
"ufb63" 0.680814345422678 0.1854157139067 0.314914310834984 0.130796405904237 0.0847933901398618 0.119821620008339
"ufb64" 0.739465121815729 0.178717335840394 0.756028618002623 0.145864592876914 0.0665776453124367 0.0401524158479734
"ufb65" 0.698915981283966 0.17289797711141 0.465164789712797 0.124878461820512 0.0774604427094527 0.080801722028284
"ufb66" 0.7408105964807 0.188573490892903 0.456438836677817 0.131349787058752 0.0957335996535335 0.117325909959856
"ufb67" 0.708935940860357 0.181585074008155 0.421310597391467 0.124421984015335 0.0899697779649754 0.115736180828682
"ufb68" 0.717661068451525 0.18655957163678 0.446434970122541 0.137247948177902 0.0892864297991016 0.107199154845458
"ufb69" 0.720858444803763 0.191024594159819 0.415611718361968 0.139833057940239 0.0889323759169507 0.125947699830113
"ufb70" 0.713537964458805 0.200783273484531 0.654414723538458 0.162178151943968 0.0751179917919786 0.0684289730187201
"ufb71" 0.666957564133301 0.175566931185222 0.381678349792349 0.131752273964684 0.0743740513545734 0.0947971299441011
"ufb72" 0.795115096359743 0.212003164263714 0.493696618594359 0.156688110863477 0.0962548620265242 0.124463914864337
"ufb73" 0.715144973208172 0.212356477330095 0.152469022141813 0.146802947341978 0.09113835043176 0.172243554284299
"ufb74" 0.76884276131622 0.204233861044527 0.533874070303917 0.154578122657667 0.0856771218951446 0.0998714614101478
"ufb75" 0.70615850268701 0.165966647883425 0.583675335607153 0.121836639936265 0.0729955919731633 0.0562722665264634
"ufb76" 0.592831591498913 0.138510558377503 0.567961909634173 0.100170769150386 0.0598502287668629 0.0248442533706718
"ufb77" 0.646694620394326 0.148069465574239 0.495279074169362 0.106538540359376 0.0698276433117054 0.0529086724051483
"ufb78" 0.688887500032551 0.186991501668341 0.245717707640283 0.128620875629819 0.0827211487306534 0.132906388649897
"ufb79" 0.671495849735194 0.18014966710391 0.260158686063226 0.126256735384556 0.0716094759562024 0.122609338164681
"ufb80" 0.670830837682896 0.169987455431628 0.269987430153324 0.121283680325428 0.0689068334357018 0.102984858955506
"ufb81" 0.593131643499591 0.153912064683046 0.70220719494029 0.123031340658733 0.0576598709563182 0.0132347465028071
"ufb82" 0.657942730830515 0.17165187832251 0.24433269540381 0.120663058202895 0.0708046871945846 0.116602642084901
"ufb83" 0.670763595665666 0.171893672366791 0.349631631341478 0.118429501613808 0.0844968315324726 0.105286316939189
"ufb84" 0.666312219126196 0.169992958825997 0.322437387694511 0.121335135910472 0.0885837382839445 0.107989968139128
"ufb85" 0.679589638594321 0.174910638230043 0.302006931727923 0.125480496818301 0.0846781625646885 0.117082666194026
"ufb86" 0.67811772660486 0.18827260045512 0.378746625237868 0.140610386163226 0.0800473146253866 0.0976959877879424
"ufb87" 0.666943163062339 0.180554079365646 0.354032648429155 0.131651226352925 0.0802200851289901 0.100366534176113
"ufb88" 0.614021084838205 0.172367438258707 0.443181343835964 0.122440561345668 0.0645186675618295 0.0630853739043313
"ufb89" 0.695773200802829 0.200693296962498 0.222655337009616 0.138636841485885 0.0857231999977282 0.150003876321546
"ufb90" 0.732019015084477 0.185877862604178 0.479612687209093 0.134140636146258 0.0989522801071095 0.114353193409505
"ufb91" 0.695963451783931 0.190889548902445 0.257129129166886 0.135166793308608 0.0858578366992373 0.141742855134804
"ufb92" 0.70985570788967 0.190085111757289 0.397059922269036 0.140603959462639 0.0914875846785951 0.118944019637222
"ufb93" 0.702394219971608 0.207302651764601 0.144188674662772 0.142856319806487 0.0849758211691524 0.166922360058794
"ufb94" 0.707841616815308 0.202654151889735 0.129088963083676 0.138056736159659 0.074571083438504 0.1614401167044
"ufb95" 0.687779374201788 0.18586475228528 0.421276216433898 0.140042959862259 0.0835189763968194 0.0952135194783376
"ufb96" 0.762491175778492 0.170524871114738 0.785579785351055 0.145046401337559 0.0691770311169922 0.0331131653317862
"ufb97" 0.677996173005236 0.190079628350374 0.177951851413176 0.132038876067302 0.0635485847114478 0.140895839509202
"ufb98" 0.690953488966734 0.18517528534657 0.409531295240533 0.1407273289933 0.0821763952957251 0.0944472827054391
"ufb99" 0.723343331333733 0.187753307094849 0.493336965161889 0.140775708307905 0.0887435316137923 0.108541120122663
"ufb100" 0.772034369952083 0.198615939085142 0.527505123816939 0.150927321029094 0.0939820610423608 0.109638113176884
"ufb101" 0.682832841520569 0.154504927218978 0.597334978933424 0.116076627790554 0.0683601720054865 0.0431858052427948
"ufb102" 0.695631025645496 0.189129168348426 0.198034608300725 0.129558428402676 0.0697929690359974 0.14169777224437
"ufb103" 0.73811353695217 0.184967224400186 0.549527935885817 0.135507281801972 0.0949827245561297 0.105145507219711
"ufb104" 0.715371669004208 0.201283238415213 0.48493720066371 0.147991825669108 0.0873288880376797 0.0958192673544519
"ufb105" 0.79774187268834 0.159578988178084 0.83515121353819 0.131039843426472 0.0638167476031122 0.020401051298023
"ufb106" 0.687089203275065 0.184366662069795 0.20904503319917 0.127066892905655 0.067859222807457 0.134865761668373
"ufb107" 0.680914886983073 0.192226555000923 0.142561355311749 0.128543093644778 0.0710331842374795 0.149731300490184
"ufb108" 0.793221237833791 0.188982020728457 0.617420802244072 0.144984745032435 0.0860564599858974 0.0985585669373336
"ufb109" 0.714607555536096 0.18782332714371 0.362472081963056 0.132709904641411 0.0955278232197119 0.127135676076599
"ufb110" 0.675909437802086 0.171614380216684 0.420131790359584 0.122777199891643 0.0762880166494631 0.0787650985452099
"ufb111" 0.763044139002398 0.183021702192457 0.573381558841626 0.131428034192365 0.0857450736351915 0.0921188388134668
"ufb112" 0.730974738600686 0.179138162730766 0.461769789485678 0.128367892924729 0.0806690381852226 0.106992355242863
"ufb113" 0.65999137857196 0.184631477880931 0.164646740333941 0.124707082159328 0.0827208580979555 0.139725330345714
"ufb114" 0.647348818353013 0.177882988753751 0.164688754543969 0.121314112987695 0.0813327538801427 0.131302214191677
"ufb115" 0.63243925503896 0.156444509868179 0.264193654129959 0.112515715208269 0.0648634924367138 0.0931250772673217
"ufb116" 0.76787989713412 0.201049578610482 0.599637429057416 0.156326725475515 0.0922138806676911 0.0964161845695756
"ufb117" 0.673322800027478 0.182147513515204 0.257775144854596 0.129098084092273 0.0756037317516175 0.124733847103082
"ufb118" 0.686658209645584 0.192502977217407 0.22802739434697 0.136227644733685 0.0767773357754077 0.13885645869338
"ufb119" 0.717975134504296 0.197634506895375 0.320448831008888 0.14092358308149 0.0894312348743625 0.141244733309219
"ufb120" 0.684709797396496 0.181408038437602 0.198475032051436 0.124997784722916 0.0667792203830865 0.131719954662257
"ufb121" 0.66802457161332 0.18181900122555 0.315062957678931 0.128777373922563 0.0805584864239622 0.115784664682336
"ufb122" 0.754272874825995 0.200316401213429 0.450826186647386 0.145169438257436 0.0956926789939327 0.129941511075219
"ufb123" 0.733641516225135 0.199739666304455 0.391153641069029 0.143790263180453 0.0936282277302014 0.135153144841241
"ufb124" 0.684000688060244 0.197108975525754 0.140338247462459 0.132472629975938 0.073658792021272 0.152868459278757
"ufb125" 0.626509692479448 0.145110019895304 0.719388586871069 0.113477106909256 0.0503096444080601 0.00276466029937748
"ufb126" 0.721597776166304 0.218630082357604 0.152326290818193 0.149039858304905 0.0832548322897523 0.179276674843567
"ufb127" 0.709095387420639 0.195897310802172 0.316161148544825 0.137843826377025 0.092061278978551 0.135705957053676
"ufb128" 0.701244951973478 0.192175732988677 0.284185910681619 0.133076175493225 0.091549439399258 0.135417877043041
"ufb129" 0.65679667892815 0.174981279778893 0.251713471790578 0.124083539337378 0.0695945774169087 0.113287194335503
"ufb130" 0.667118114840692 0.180508264112735 0.227999689993294 0.126162176266373 0.0679837994624209 0.122983805885213
"ufb131" 0.696853218375715 0.20294557354946 0.316731493662437 0.138870795164314 0.100683857859874 0.14703645443253
"ufb132" 0.658195996283038 0.16415817278544 0.255200781427172 0.11743761898265 0.0657595437347539 0.105484872345216
"ufb133" 0.79207006037893 0.211441235731932 0.499696729110801 0.158819418748152 0.099282777245873 0.12388740496897
"ufb134" 0.720072785931774 0.196765873208113 0.304699913237 0.140822343486622 0.0920951152418557 0.140301727102989
"ufb135" 0.719807892029856 0.216491587575546 0.144150000778613 0.150859290817251 0.0867807170344759 0.177030475561086
"ufb136" 0.662489420281613 0.177448624571153 0.251713471790578 0.125077671537781 0.071534637161113 0.11593399236521
"ufb137" 0.670012130644755 0.175238960359954 0.226439937355644 0.124532661874323 0.0725985166663973 0.123027423692161
"ufb138" 0.704270206976915 0.194313664481838 0.181068707566041 0.132404356918374 0.0705321409314534 0.149959566938916
"ufb139" 0.681831114545646 0.180899847127455 0.199888435324294 0.125072475552711 0.0711724187008959 0.132990048449148
"ufb140" 0.75404821280133 0.17111377559637 0.640750398000153 0.130470357997557 0.0774436732098268 0.0626359818973594
"ufb141" 0.717359689294697 0.186048767879805 0.462760293450414 0.141207204833448 0.0920743399470138 0.114702251634594
"ufb142" 0.644597104400766 0.171872551370235 0.223405865902466 0.118102339915157 0.0682332753945049 0.109904278516834
"ufb143" 0.690916162088294 0.195021919513262 0.128227498928126 0.131604368661597 0.0587134784341331 0.151741008209927
"ufb144" 0.661283774640263 0.165577528262202 0.244637871255912 0.117176135497246 0.0650977065295236 0.110162721892491
"ufb145" 0.781454429977771 0.221741293890347 0.710696132685727 0.183195825016214 0.086557894934879 0.0907836422388886
"ufb146" 0.627762430939227 0.159669596996011 0.678369678026583 0.124699267644117 0.0544110309170444 0.0197462250752044
"ufb147" 0.719382661185056 0.218578655213342 0.144150000778613 0.148521558335855 0.0854786327352202 0.179222657590164
"ufb148" 0.683100986059164 0.171413769233975 0.424278199591908 0.124350580160522 0.0746263132934984 0.0902628834288307
"ufb149" 0.716480152414684 0.209866167087935 0.118591638731859 0.142190342747781 0.0802185609386758 0.169616248996691
"ufb150" 0.696873199284263 0.171241459639733 0.551810888829845 0.130993988311189 0.069500100655326 0.0622025523796228
"ufb151" 0.698058741346002 0.199525452666777 0.152081176511051 0.134375882949877 0.0738994660552408 0.158159441136685
"ufb152" 0.707238537521055 0.181241819219287 0.362498839844416 0.12401257882445 0.0875763478204484 0.115365308083191
"ufb153" 0.701915106352069 0.186149499745506 0.386160535387464 0.133678218903516 0.0883298003823557 0.106577462040648
"ufb154" 0.674103467515695 0.186448323425859 0.163448724790241 0.12750803792473 0.0678369281622661 0.142750553110362
"ufb155" 0.662331874321873 0.180337532569347 0.175238545135162 0.125340623624316 0.0713407260458113 0.13521296819728
"ufb156" 0.681725345494006 0.182492781706839 0.178948245390037 0.1258404825545 0.0656140820164972 0.136171122792183
"ufb157" 0.803317384370016 0.193645387077086 0.55769493979081 0.142970198451933 0.089033436900899 0.103875536542726
"ufb158" 0.685486263573251 0.164114707572806 0.524255614574801 0.122927227031207 0.0708174607351432 0.0539408337897725
"ufb159" 0.668345237681797 0.172220146962416 0.268441106911202 0.121280985868183 0.0696684378504146 0.110202382945003
"ufb160" 0.672019731970794 0.173464534592632 0.278591915440508 0.121356563423267 0.0691656771868047 0.106742624635606
"ufb161" 0.71707130044229 0.188227354118072 0.457577804071179 0.139501706491217 0.0740503686290104 0.0976875008425431
"ufb162" 0.733958543969919 0.227919037545872 0.0950872631406702 0.154539017319418 0.0625404696094286 0.189034163606913
"ufb163" 0.547236743838686 0.155664941988032 0.650682839670121 0.121257726399398 0.0525810519232467 0.0150770531962576
"ufb164" 0.716701353030295 0.214546231780295 0.167835055461796 0.144888365221749 0.0853790685573158 0.174544828031264
"ufb165" 0.780860616455632 0.215573820034903 0.428120893654477 0.157502618691113 0.103757615316928 0.13907795445625
"ufb166" 0.91123595505618 0.187616573328651 0.904649932345172 0.159371728985656 0.0795801894840795 0.0530818012451196
"ufb167" 0.727524730949016 0.201628144867349 0.324005767558981 0.141487229510703 0.0901087052581531 0.13738821107552
"ufb168" 0.691983452453969 0.186170718210374 0.188662432924024 0.128122354369742 0.0719328217409613 0.140081989831845
"ufb169" 0.648236937860604 0.166821968102402 0.285905864808875 0.117472010657467 0.0654859676224505 0.0995733771592213
"ufb170" 0.71867525298988 0.161929280521993 0.634981281119651 0.124242550234166 0.0770106397428209 0.0521725528482288
"ufb171" 0.65568839832843 0.177882658156363 0.336997855819641 0.128588179002832 0.0679055852996654 0.0973397289492046
"ufb172" 0.701880095146217 0.196950401139682 0.304435070324592 0.139692350642231 0.0971113269992437 0.136837876791815
"ufb173" 0.690674337744813 0.189852544044598 0.258337707221759 0.133646312817439 0.0922420583176236 0.132931460490177
"ufb174" 0.696121760027465 0.193150150167974 0.245876080678149 0.136316666228815 0.0870562087044493 0.139485315800492
"ufb175" 0.688969013473582 0.174572640050246 0.52916475950745 0.130166949076567 0.083727360918119 0.0829754340111582
"ufb176" 0.607317150968071 0.16718158714647 0.312598015204018 0.117053538519376 0.0690297248409445 0.0937699422887471
"ufb177" 0.628123648781576 0.169727257134383 0.105081495351936 0.111339374311664 0.0482149471328833 0.127902925292051
"ufb178" 0.718901204488521 0.195586421072456 0.397560997562775 0.143609595014538 0.0924574588402544 0.130859521851658
"ufb179" 0.708768059697428 0.193563732436684 0.294498828674413 0.139060779587024 0.0726833963093265 0.137005325318655
"ufb180" 0.689478428967081 0.188105108579707 0.226071317246843 0.134301201085227 0.0765235501721426 0.134210494795342
"ufb181" 0.673051621854368 0.183278406756749 0.341495020569871 0.13227401873423 0.0891956319490484 0.111465992166588
