"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.754056193114365 0.151546105792295 0.797415493236277 0.127388579043071 0.0596819213436979 0.015808511512569
"mb71" 0.786101222720941 0.205671812863594 0.764610363216098 0.171390062309373 0.0833273984399347 0.0804909565404902
"mb72" 0.700185635117796 0.193798909340195 0.429333782705617 0.143533132001127 0.0811853163656447 0.105002381611537
"mb73" 0.762662483191394 0.208645135936569 0.585825393262927 0.165467248520508 0.0899981691227084 0.107274183939344
"mb74" 0.724864295552135 0.186082851864214 0.729323616942602 0.15664392718778 0.0728815908566051 0.0578149051519071
"mb75" 0.664822886699794 0.191373407308204 0.150860580984987 0.124563175848658 0.0706925208590233 0.146584567054602
"mb76" 0.69530006484702 0.196421852998451 0.372206241647543 0.133181829519543 0.0828434670252359 0.125690403809326
"mb77" 0.818337471106926 0.179090501818685 0.785495303083083 0.146391102920744 0.0691224909939961 0.048447370349311
"mb78" 0.64450468290941 0.173549489465911 0.426421362464126 0.126066813896249 0.0786941626300794 0.0824816041666289
"mb79" 0.679897036152205 0.200333672449765 0.150653070040984 0.130720121414967 0.0722895118267119 0.15754590797744
"mb80" 0.698020252162424 0.186293260693547 0.329430812760398 0.127859856865504 0.078021738373632 0.120571967586534
"mb81" 0.666272328957403 0.177592201692274 0.0819292628587706 0.114561497864937 0.058710706138312 0.129817020307766
"mb82" 0.663790239689221 0.183405507139258 0.277096421594362 0.126596532264839 0.0817633404919269 0.121781886428771
"mb83" 0.708419321070734 0.188860523890951 0.452987320669598 0.135077397484345 0.0811399883643287 0.109969467413118
"mb84" 0.657431112889981 0.174342038411119 0.175670960070449 0.121233610062616 0.0750273529977015 0.101431201326003
"mb85" 0.796488962828694 0.214320659561521 0.575987637417971 0.162514823915524 0.0941031881465937 0.113529113312306
"mb86" 0.655043837549128 0.147443489191005 0.717368338336595 0.1170039700638 0.0526834612240922 0.0122777893155527
"mb87" 0.830937279774489 0.227365504676705 0.646689885704412 0.180219865065192 0.105216793807605 0.128599594564357
"mb88" 0.749247416809047 0.173981350655045 0.7322879139109 0.141181547424124 0.0636651330858479 0.0438062875786312
"mb89" 0.839818491208168 0.144366340135926 0.880798098468055 0.120315549398845 0.0587236088700908 0.00735044850772901
"mb90" 0.65762380489569 0.179325395554629 0.340976298645551 0.119141968421985 0.0731673557438897 0.11289362877315
"mb91" 0.793533093389995 0.197258414274449 0.604139979799687 0.151974800660687 0.0972483934293693 0.109164600034253
"mb92" 0.63745151105097 0.168552689136105 0.305968029079019 0.111063284820616 0.0677307715859387 0.105728372041027
"mb93" 0.833009142190235 0.165993201961165 0.845037528008472 0.142107256762232 0.0665699029399649 0.0319333156670119
"mb94" 0.689762703810401 0.181628778578221 0.495269033925771 0.135896766574862 0.0747326277055767 0.0913953269964705
"mb95" 0.83509234828496 0.189603139767322 0.729503521929622 0.149356014304826 0.0944976737857319 0.0853582004032641
"mb96" 0.736155891170315 0.180028579484605 0.588473861905017 0.135872247057616 0.0817773522594671 0.0745520220022055
"mb97" 0.683827242008778 0.188153782894899 0.177595910162059 0.128417656563684 0.0722739847881754 0.108810326993695
"mb98" 0.701169885676754 0.190796256600405 0.224954819538607 0.135665800041528 0.0774808921698875 0.111875144590869
"mb99" 0.66506190350784 0.179268769745066 0.0828699872792503 0.116246071545568 0.0610060989705889 0.132778075066141
"mb100" 0.629049063773712 0.171334977391669 0.209079562207623 0.110882262777563 0.0611841887500601 0.119998423160092
"mb101" 0.700785453208622 0.186129189524769 0.434760066537846 0.13035167550074 0.080651764120849 0.114562677342105
"mb102" 0.666228579414737 0.175047615179751 0.116878362607721 0.114986469750614 0.0780603334771133 0.119355837595465
"mb103" 0.676393032126874 0.19890211419337 0.118986233319284 0.129957291490856 0.0629557495978865 0.156594706420886
"mb104" 0.69145024381434 0.18336601249505 0.370651565867638 0.127845709710617 0.0761670357063425 0.11157027741031
"mb105" 0.672757040923144 0.195683031521317 0.142527289981054 0.127881121076105 0.0729563548577999 0.151961357890968
"mb106" 0.664045083322621 0.194797719558783 0.0828648145913766 0.129030800317584 0.0690878525588264 0.153078591679805
"mb107" 0.697093140958222 0.193725728674651 0.163603637446657 0.129543180539823 0.0828786415492433 0.128457104123082
"mb108" 0.640419920306339 0.162826147957387 0.140416847588621 0.110460530209446 0.0680079703192417 0.0949616459793211
"mb109" 0.672001598209279 0.179208816544758 0.119611682472898 0.117479344827056 0.0812931253982884 0.126268490753332
"mb110" 0.667045031303762 0.192391738690921 0.142527289981054 0.125331203700485 0.0697110756276274 0.148482101070216
"mb111" 0.653925344435432 0.176360277108489 0.345212837813995 0.118131291116199 0.0736202774204141 0.109700154636933
"mb112" 0.621766768960982 0.135544373245472 0.725996681977545 0.107983232641886 0.0489921485948731 -0.00116242392951132
"mb113" 0.687904578331977 0.192187680077628 0.220100127911997 0.125804484146033 0.0650916062674922 0.142148739055442
"mb114" 0.655137543126809 0.165494320683087 0.128827198078622 0.110116544960652 0.0723928262378569 0.106161193957643
"mb115" 0.720170454545455 0.152947120283441 0.743875190038116 0.123500575570417 0.0580567968804681 0.0194572019461218
"mb116" 0.666866541768636 0.182187177174885 0.0828828762908121 0.117653384517187 0.0652129341915158 0.136861488288337
"mb117" 0.713649592549476 0.170603101162344 0.612732970558773 0.136667962889099 0.0780779060395814 0.0640324570949586
"mb118" 0.783272845457992 0.182768153155258 0.666303333436339 0.143748126960217 0.0914628650667017 0.0783013611404354
"mb119" 0.746635411484916 0.188335935619823 0.50920168128319 0.137359090459457 0.0989356228147844 0.117061581887804
"mb120" 0.664404679275409 0.171206593833288 0.301910525905581 0.117433931167044 0.0602310801904789 0.115309916267814
"mb121" 0.677786111923659 0.201322145255097 0.0949295822199233 0.13278741145142 0.0609273932805752 0.159944446533899
"mb122" 0.67559633112286 0.179675083640597 0.107650514225608 0.116263953222416 0.0816907516826806 0.126753875681554
"mb123" 0.7326466510088 0.18100049641376 0.598850279458026 0.143085201094842 0.0815362910929667 0.076066537149313
"mb124" 0.66591024981623 0.195522327602257 0.0828648145913766 0.128839918422793 0.0691768899072051 0.153841203567887
"mb125" 0.694488054120401 0.189857561017442 0.187234225863827 0.128530875409576 0.0767251646936974 0.110844898641451
"tnt1" 0.723931065463307 0.181809176711435 0.45064160242373 0.131764092200465 0.0934081053164493 0.120145721289445
"tnt2" 0.673141438346277 0.170140649308939 0.334187753234566 0.116113922592974 0.0681798050731754 0.114206584553869
"tnt3" 0.560859062619719 0.152470706175049 0.0818861405360808 0.0951187365927632 0.0576688766559898 0.0998663862681786
"tnt4" 0.666333117507407 0.187853172575708 0.189435637506196 0.124819051890841 0.0650816801747116 0.108530783273219
"tnt5" 0.720183404399565 0.158625253390096 0.588640902362516 0.118041347048977 0.0768368102180269 0.0659099129403157
"tnt6" 0.605444322653398 0.152735954170814 0.37794379327732 0.105154225278716 0.0670530592439569 0.0779891903774208
"tnt7" 0.669619741368454 0.191501214655021 0.17290740674173 0.127122903425075 0.0516186025541734 0.148229120621491
"tnt8" 0.687855531448679 0.181374637961147 0.351529302908541 0.126282104216834 0.0728172855094275 0.115184779850603
"iq1" 0.639323499634967 0.160185407971427 0.143655396993083 0.107958844682936 0.0696702334159108 0.096809342176898
"iq2" 0.686909440223561 0.173271106539416 0.470159891983914 0.126253157337231 0.0669179753872338 0.0823881834046442
"ufb1" 0.673422751413758 0.174444526522794 0.297293860223973 0.119429967726418 0.0574070761860539 0.115796220789614
"ufb2" 0.633720189745922 0.161466974151801 0.237657975330526 0.108025000587831 0.047597755243009 0.107375714534973
"ufb3" 0.673603181668634 0.187787899590372 0.196182855886317 0.12445099683863 0.0548898215476888 0.141757949062941
"ufb4" 0.73430796647086 0.159706805743457 0.654312917669065 0.122867950518344 0.0751162822399838 0.0520652533723352
"ufb5" 0.594414562034695 0.131135427156869 0.595370806437332 0.0980605827490932 0.0555724725692176 0.0192060316049474
"ufb6" 0.687670074442384 0.191772290021478 0.201844110978401 0.126656578506103 0.0603738469849622 0.144794458515228
"ufb7" 0.744572051303546 0.174462127470363 0.740930650288006 0.142686987648306 0.0664620555514744 0.0430938593268381
"ufb8" 0.664190021558362 0.178011145528322 0.176632427393244 0.114644497640257 0.0583543276575952 0.131450064687999
"ufb9" 0.738767395626242 0.156234364273949 0.761654922776694 0.124785773634823 0.0586016323180356 0.0206058232952205
"ufb10" 0.773771809176467 0.188047508942553 0.575857494905477 0.140716393457546 0.0881417272049966 0.0987074997870082
"ufb11" 0.702862783810464 0.189480663301268 0.393615937773683 0.135786094098985 0.0778192601803765 0.110580851003203
"ufb12" 0.653527482074089 0.177316149843465 0.323947650910984 0.124777721485673 0.0765546729918058 0.104907563031113
"ufb13" 0.637891176848324 0.172395094864463 0.150132860283359 0.110981387116493 0.056377288094578 0.127399380585242
"ufb14" 0.660719475570769 0.167349744188822 0.291432708948285 0.113067094502809 0.0722388923476225 0.104587946154241
"ufb15" 0.665735658089404 0.174783483417918 0.32441022886326 0.11596628969209 0.0745917428818742 0.102034236756006
"ufb16" 0.699267769532309 0.194488914978875 0.484418955465126 0.149970674019497 0.0786973219665364 0.0910161166902113
"ufb17" 0.661688359145909 0.184692606198875 0.172828138681635 0.121361212668852 0.0658468289125236 0.141067458473456
"ufb18" 0.668505352399861 0.177873025371468 0.276295383017807 0.118585869653481 0.0801579398951718 0.122386176102786
"ufb19" 0.791911764705882 0.198323953697109 0.606638520133569 0.152134546415138 0.0942822022065395 0.110216515318473
"ufb20" 0.737922077922078 0.180748100575395 0.582913083044091 0.134167137569273 0.0819871908331979 0.0753640982794245
"ufb21" 0.660025889596633 0.190567306079345 0.10425171815878 0.125252774325167 0.0555203878101766 0.148283839827314
"ufb22" 0.647288614042474 0.16995638264249 0.269250731926251 0.112549317772013 0.0655810320514834 0.0966582643245465
"ufb23" 0.589419528017 0.130188363396138 0.734846951360065 0.104613809943075 0.0489634790632168 -0.0093643186246277
"ufb24" 0.623375426306572 0.153613644126012 0.426833280210422 0.107448309353746 0.0655742555601044 0.0712105666559655
"ufb25" 0.640183792815372 0.173187166102725 0.642570472925917 0.136700689850807 0.0609669421110111 0.0416045519428025
"ufb26" 0.670302737103934 0.198093722987153 0.150520660800204 0.130770077969839 0.0717558596624691 0.15653977241759
"ufb27" 0.658833925398432 0.181620147893003 0.184473963439461 0.118677696096027 0.0643801319023644 0.137124754448151
"ufb28" 0.613582246162239 0.1687932749449 0.161183595709733 0.112481327394616 0.0699327097538537 0.11518966423702
"ufb29" 0.685418153565395 0.204764929642641 0.106579291186579 0.133911105552638 0.0693487145869239 0.163568259767077
"ufb30" 0.796260288202861 0.216099776012134 0.573863850896392 0.162403609278647 0.0975121801774502 0.115270048069741
"ufb31" 0.654898794943706 0.185044460762852 0.150269145979034 0.119087450658909 0.0647813552947606 0.141995701798508
"ufb32" 0.646534672260293 0.17858823767725 0.153720128474315 0.114836261260822 0.0592924270844992 0.134625426030824
"ufb33" 0.570398894154818 0.144963001920321 0.64668140248236 0.111389135788331 0.0475829707795076 0.00940404154691456
"ufb34" 0.684089282909548 0.152661155268908 0.549500678724095 0.115387282014153 0.0748231475636167 0.0592886006704852
"ufb35" 0.790669021924681 0.192472486463395 0.592490520551309 0.146052209547913 0.0923603744823477 0.103853458825697
"ufb36" 0.595030115050312 0.150822133376676 0.394032155155601 0.103588232992803 0.063836253320157 0.0759146230163551
"ufb37" 0.660429144262262 0.182000384966869 0.177558389316648 0.117966061733898 0.0645939027731494 0.136679180125556
"ufb38" 0.677715734749707 0.182833607726563 0.2100171417971 0.118479198296582 0.0617970805581744 0.133893640938752
"ufb39" 0.676983566891824 0.175522156801818 0.309271438088934 0.12082907448365 0.0609657678169544 0.116990825129151
"ufb40" 0.60815626872133 0.169709772687875 0.129921967997892 0.110969780454517 0.0663032118188715 0.118228390744453
"ufb41" 0.697783821899869 0.183336806236272 0.469987093760312 0.131883425234473 0.0765454367520707 0.103778726825021
"ufb42" 0.679148116797943 0.184439458609818 0.382223845517 0.130504902107723 0.080443714254574 0.112657830405079
"ufb43" 0.72030122591944 0.175988603843041 0.520096993196749 0.129004781355052 0.0878779321651357 0.103508400546247
"ufb44" 0.66651542943811 0.176086239857073 0.260217690400266 0.117547100715216 0.0770331491223601 0.11748765805874
"ufb45" 0.802218561562061 0.193516708171301 0.627365033548261 0.149387657686539 0.0924918746607033 0.105012274663019
"ufb46" 0.61300312961836 0.158515404736934 0.376333769690809 0.110628807080504 0.0682047670559654 0.0765042000911896
"ufb47" 0.763898916967509 0.160476661934514 0.799953831143215 0.133310019806267 0.0622962577612977 0.0278116669114372
"ufb48" 0.686706372639997 0.185736782549317 0.254657825299851 0.127042876690729 0.0664368505409061 0.127930607595501
"ufb49" 0.680965738328992 0.183642765773695 0.243898447198761 0.123557080560588 0.0610009933723783 0.128617098936931
"ufb50" 0.802203708680462 0.178016122779647 0.773575112929888 0.14399438202321 0.0667964858262644 0.0472020099263853
"ufb51" 0.666966162913979 0.145084109562078 0.544421024505174 0.108684431116748 0.0703689611648097 0.0510167911904405
"ufb52" 0.69882626080227 0.155066018234056 0.52204132188016 0.116452674335336 0.0791467731877977 0.0728822436378775
"ufb53" 0.645455858383709 0.161884390570357 0.248060144485513 0.108583349912801 0.0695167671156911 0.0986116586072873
"ufb54" 0.652085892755178 0.166952163225126 0.445272215124556 0.119517549239045 0.0639536817487094 0.0752110873696285
"ufb55" 0.616227577753156 0.159741617381606 0.274125564661802 0.104456779941682 0.067104898813465 0.0999444439196474
"ufb56" 0.653725575250902 0.181023113334624 0.333434107090241 0.126141953753954 0.0741565445135744 0.108859957338471
"ufb57" 0.675023301034555 0.202973298726853 0.116789713457669 0.133434241516625 0.0736137504262191 0.162057924566337
"ufb58" 0.680947949463736 0.203075578676284 0.093909364298572 0.133061736910886 0.0699500143472013 0.162168835707196
"ufb59" 0.607575245271319 0.165170710242097 0.126202703103215 0.103472735133371 0.0485631300126805 0.120503875637281
"ufb60" 0.688565330460388 0.186660835463863 0.244881299679782 0.120573371608028 0.0821308986522523 0.134239739184417
"ufb61" 0.657909522224072 0.16676489978892 0.288110109427338 0.113311799300549 0.0700645732080602 0.0993137719866283
"ufb62" 0.725808149942087 0.146703962914872 0.767164478974751 0.117853292514625 0.0550246102971311 0.0122301643650494
"ufb63" 0.774118848969862 0.160907615101679 0.710493810292659 0.125388801927696 0.0779116447719667 0.0534198864010379
"ufb64" 0.738416938978294 0.184905455437383 0.468251196643633 0.13367218513071 0.0945651477195102 0.119138850054537
"ufb65" 0.618364802280014 0.176798036993128 0.611628138939079 0.140745240646037 0.0621957933657558 0.045801483338735
"ufb66" 0.745544461190656 0.186804479232622 0.511261175440975 0.139129993863616 0.091890266805253 0.107871305646193
"ufb67" 0.619725683174537 0.144902720457275 0.737931994151473 0.117642832841252 0.0529246398312524 0.00901664976382139
"ufb68" 0.634962210581037 0.163708459528139 0.450486926551717 0.116336334142816 0.0704839670949408 0.0824051027040721
"ufb69" 0.703498915478434 0.191209575694057 0.393615937773683 0.138613794702884 0.0780556106118874 0.112478063962177
"ufb70" 0.659295543762191 0.179802217206711 0.307992007408196 0.126194454582071 0.0792602351381396 0.113499116995099
"ufb71" 0.609888520749053 0.160430772813887 0.289112888378175 0.104685880512426 0.0655082239562174 0.10073608437362
"ufb72" 0.659182299803535 0.188349039281055 0.106613135230868 0.123989934497431 0.0626218349248715 0.145501153398887
"ufb73" 0.696232476635514 0.187189259291809 0.347679848755672 0.129824498005223 0.0745053127908387 0.107916359193141
"ufb74" 0.823788150807899 0.174910755886388 0.823516143094627 0.147957538211574 0.0700454302551838 0.043776007169137
"ufb75" 0.884715777262181 0.193193388261277 0.883668291999028 0.166490302151582 0.0825871248510924 0.0660460149461071
"ufb76" 0.636690963379292 0.147772900490402 0.551880032558551 0.108648668346866 0.0707305008510575 0.0537620043521338
"ufb77" 0.634043418577457 0.160437999801437 0.42500257971058 0.114067640931746 0.0632164875613094 0.078446109257743
"ufb78" 0.680928648623432 0.183159944740326 0.277891692547455 0.121835464973992 0.0763478803803636 0.121565636353532
"ufb79" 0.673398329511068 0.196340854741727 0.0971263682916828 0.129484430741686 0.0647737901965884 0.154367109515546
"ufb80" 0.649804020157927 0.185934372981307 0.115152025285575 0.119918660933995 0.0539470812262929 0.144146293244845
"ufb81" 0.632949882037502 0.177299238338188 0.116413891829221 0.113066185600992 0.0500704442556688 0.134923664701015
"ufb82" 0.611140069997766 0.167332629924908 0.103337391281691 0.106832263917566 0.0515484482071063 0.123830851884342
"ufb83" 0.603287085128922 0.16376883329355 0.104453775098295 0.104308350052459 0.0509666846851172 0.119617534526744
"ufb84" 0.602514169772622 0.163037235615029 0.126199757651378 0.103640712642548 0.0522400532267541 0.116669685100282
"ufb85" 0.608908714726218 0.15735189098544 0.280965849840076 0.103399479713836 0.0672117964399547 0.100440779805806
"ufb86" 0.685095548255966 0.186545442454191 0.225894651409651 0.124545579888089 0.0623276816125381 0.134137281736362
"ufb87" 0.653955150320355 0.166612197978387 0.287280368569495 0.114387714201113 0.0728741263656446 0.103721125741001
"ufb88" 0.648299444129203 0.178941510867426 0.173815464219389 0.115465823678678 0.0626150189496033 0.134269282146638
"ufb89" 0.727420893623788 0.17890445207067 0.481577730162124 0.128203880226907 0.0827921124512082 0.0989751010026634
"ufb90" 0.665282568114713 0.170639553311005 0.314743990027629 0.120050209614485 0.072883706140365 0.103535136742203
"ufb91" 0.684956971389749 0.185853735030894 0.320235289336224 0.129125461792943 0.0712794921272808 0.106514430939984
"ufb92" 0.572620566471039 0.156711196215689 0.231281938360548 0.107275395484102 0.0621941337165587 0.0885129268660407
"ufb93" 0.557578892912571 0.151742852499915 0.177318623000748 0.0997104184677359 0.0612018630747013 0.0876930100790164
"ufb94" 0.533978348095995 0.139056153250943 0.193885002051938 0.0905996878260545 0.0558550984849874 0.0809301035309673
"ufb95" 0.67004684445062 0.182886049891474 0.220091378212827 0.119988907826304 0.0597447075082878 0.130210804720376
"ufb96" 0.621675712347354 0.139159263552729 0.578740732021679 0.105452044121183 0.0604448840415915 0.0287255733243323
"ufb97" 0.663902185331721 0.193367033436941 0.142677863114403 0.126881879530461 0.0712243608865124 0.15121702257266
"ufb98" 0.670915722347112 0.196644924235711 0.0949295822199233 0.128367396512638 0.0540116672048582 0.155021582507441
"ufb99" 0.75218017671917 0.185510912478108 0.54161170820818 0.136669893999787 0.0907744104689766 0.106452178277322
"ufb100" 0.722561701452266 0.170899033986011 0.7140328880045 0.138919890778183 0.0633264503400865 0.0402382182366629
"ufb101" 0.618340391564725 0.172415510297127 0.138217429498096 0.112308056530916 0.0609245132418212 0.122857587796433
"ufb102" 0.801657836267305 0.190923541797996 0.776274118215124 0.153892452346742 0.0750818233246311 0.0620705008939694
"ufb103" 0.663178423631261 0.172268660798954 0.316478641662342 0.117540818275981 0.069299181363054 0.0992977129866866
"ufb104" 0.626766610944716 0.175325510785101 0.126429582165795 0.110042313707913 0.0522847488581995 0.132233986502333
"ufb105" 0.621592412786616 0.164482637302353 0.240206764189285 0.110044428584339 0.0691619501523872 0.101376698466945
"ufb106" 0.629471635718793 0.165565642824094 0.240662977581281 0.111370191861365 0.0659315558372359 0.106253315583296
"ufb107" 0.630743641277982 0.164147127018913 0.223081111979586 0.109677881341286 0.062036453074201 0.107710649937347
"ufb108" 0.615830233550826 0.170446111946144 0.493724560992113 0.124918826101763 0.0695438924165175 0.0637478046575438
"ufb109" 0.586023705977658 0.163067689794437 0.195744615370787 0.107386466885232 0.0633316671024225 0.0999117233663372
"ufb110" 0.67114807184284 0.182558437679653 0.343733967861862 0.127079556068787 0.0802977392059461 0.116321902904162
"ufb111" 0.614895368833988 0.166559759539878 0.223273937327473 0.107435007096836 0.0632473910110924 0.1128544898232
"ufb112" 0.621362660838089 0.16677847671331 0.202024222200121 0.108735424722399 0.0568002909785094 0.116902040785995
"ufb113" 0.62449636236884 0.167556488830339 0.208765755729391 0.109155105435565 0.0587562317444247 0.119189059060901
"ufb114" 0.604764988085664 0.158205582824548 0.207411794089495 0.103025310364377 0.0472723395365972 0.109272885881329
"ufb115" 0.630963431555505 0.172354458747606 0.174213325371723 0.112580077563888 0.0611041441911097 0.122830475971925
"ufb116" 0.673954609554175 0.181835326982523 0.198498778187283 0.117558296439041 0.0614384382148808 0.134251860337574
"ufb117" 0.652529838266634 0.186283311969511 0.152329722530343 0.122852094776485 0.0675476883304582 0.143309052137351
"ufb118" 0.646597488657447 0.182666912633452 0.152284867973101 0.120517169266319 0.0649034130590256 0.138933359963744
"ufb119" 0.667728405401138 0.175251572379623 0.308422358865682 0.120668334241561 0.0718541485644936 0.1025889363368
"ufb120" 0.645025869814419 0.165615914734651 0.283724767590131 0.114794192084121 0.0706234549163775 0.0980108628432711
"ufb121" 0.686301886792453 0.145945865991368 0.682715696921425 0.113761292522777 0.0686929897590171 0.0357284112216703
"ufb122" 0.669072580868008 0.167224123165195 0.366299670819212 0.114197855633675 0.0743175643226728 0.0995916408570984
"ufb123" 0.613884785819793 0.161214216835334 0.690309959379279 0.129916646407767 0.0594853693487538 0.0279202549030376
"ufb124" 0.663439584112692 0.175099429286533 0.245834925690491 0.114584080849237 0.0760588617344814 0.116430663322411
"ufb125" 0.69306828908141 0.188992352038375 0.355114582505094 0.134505505601338 0.0814904449746192 0.109762858102353
"ufb126" 0.648513567174057 0.165593984532907 0.271746468442565 0.113852357712183 0.0700602134409342 0.0979538539327771
"ufb127" 0.611440669502866 0.157893766344531 0.433227436850096 0.11278054185254 0.0646769315493519 0.0758537621509162
"ufb128" 0.68547283426851 0.149827729048283 0.626103129411029 0.11457030777596 0.0660075289844575 0.0405310197639737
"ufb129" 0.672414114837 0.185349818034165 0.333519576770607 0.13176663131086 0.0724692185277354 0.105756373874646
"ufb130" 0.611120014406818 0.162041471785548 0.166576216312016 0.104285316153813 0.0512987014153911 0.114568042064155
"ufb131" 0.655181939683374 0.188798803071023 0.0923327302293485 0.123174631478244 0.0549910735601237 0.147206792818846
"ufb132" 0.541158379849336 0.146196177739382 0.150902292514821 0.0903220941546728 0.0486856985083537 0.0932162791084184
"ufb133" 0.468435420576693 0.163304266162903 0.547326403381529 0.124425502262789 0.0542751653256133 0.0303424402313559
"ufb134" 0.656235519446418 0.1693170911621 0.284594776662628 0.110625045374887 0.0714845480763887 0.102105672805003
"ufb135" 0.678594259464495 0.181127444926212 0.266242397848556 0.117600571389555 0.0796636617984608 0.122945460677743
"ufb136" 0.682350839585566 0.183339894357505 0.289574030537184 0.120106679952749 0.0792629743525939 0.121759155178223
"ufb137" 0.680681141089031 0.181655050934091 0.376268215132683 0.129206694875641 0.0761911089163743 0.10208716272999
"ufb138" 0.667873858218273 0.174565311085534 0.356744791642873 0.122650189279724 0.0710266362715019 0.101887221991837
"ufb139" 0.659551691782917 0.188567455184055 0.118993478901337 0.122722017519017 0.0608104515776044 0.145137301928354
"ufb140" 0.674380412063302 0.198807003301023 0.0832951881939905 0.130321891282013 0.051537234319366 0.157683135857906
"ufb141" 0.655505098106418 0.143470475808315 0.545588238613088 0.109739523616631 0.0709761410046393 0.0490851537378631
"ufb142" 0.608591130511799 0.168368098084607 0.223512829166338 0.113677735618272 0.0671448286608838 0.101157205302447
"ufb143" 0.85933014354067 0.176255340319048 0.845037528008472 0.148445978812355 0.0706441575216162 0.0464386429383508
"ufb144" 0.904754647973179 0.191399981939152 0.883553555316825 0.162290100416701 0.0809338080174739 0.0639699796769361
"ufb145" 0.626204963076579 0.167688824700581 0.303995042827017 0.113288134898908 0.06970966329655 0.100269481804041
"ufb146" 0.609344538833726 0.163911421438852 0.231656927682629 0.106160487847854 0.0596339086661163 0.110005381802697
"ufb147" 0.699595961683527 0.194730249477646 0.395792686306104 0.136800031709566 0.0807617224036152 0.116340073002984
"ufb148" 0.592888653023318 0.153327532601499 0.364327364247337 0.10624425577957 0.0640905559180929 0.0706661442140415
"ufb149" 0.685206331523 0.18186429156517 0.398315807766352 0.129706781733497 0.0733186365694165 0.102092899480505
"ufb150" 0.623637045281012 0.166867130994799 0.202024222200121 0.107709605247119 0.0578381432806879 0.117014801950614
"ufb151" 0.709768699055369 0.172074213988252 0.474987422449138 0.123811501135245 0.0850514029436404 0.0992042577599756
"ufb152" 0.76 0.217774201248491 0.448930481844957 0.156721985990549 0.0852317850256326 0.117159847451782
"ufb153" 0.672678679067636 0.183827514056607 0.213917747743538 0.121354637835751 0.0603984212038647 0.131212960366436
"ufb154" 0.75900462060903 0.217177271296719 0.455725724653545 0.156705828489703 0.0844341652222424 0.116793010494302
"ufb155" 0.698109235404797 0.187347715614913 0.359308101916098 0.127019614213319 0.0827099659431635 0.11570610362687
"ufb156" 0.58164485657336 0.141517190966854 0.38142284501689 0.0985159794721294 0.0596115781594746 0.0470574006914245
"ufb157" 0.583666857251763 0.178753264494855 0.534733144211097 0.133254675189994 0.0544247000317358 0.0493302234043674
"ufb158" 0.653701287146331 0.16999075540632 0.465460254666032 0.12808753770769 0.0677773790342538 0.0783512980103264
"ufb159" 0.671344118746715 0.178896042756457 0.177237063192272 0.116097850407158 0.0583105984477113 0.129749243835088
"ufb160" 0.659760531790607 0.181482449322076 0.186659112095313 0.118131581110121 0.0697726239148043 0.135134850736384
"ufb161" 0.597843374862726 0.162147667111481 0.272380220726639 0.112101075440593 0.0628676074024733 0.0802181231454625
