"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"49" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"50" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.406256347755434 0.634274780591848
"51" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.625 0.629128656810318 0.402840755257759
"52" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"53" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"54" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.714285714285714 0.714183688044565 0.310304736446908
"55" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.199054491166957 0.827142866216549
"56" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"58" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"59" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411590385248601 0.612120472201636
"60" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"61" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.331652958344388 0.695521053860216
"62" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.257931390250193 0.772663520546279
"63" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.264480296217932 0.759193068957062
"64" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"65" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.751234170422838 0.280546161779246
"66" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.488625875454693 0.550923184345684
"67" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501002004008016 0.53264254486601
"68" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"69" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.646516890253758 0.391252473445087
"70" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"71" 0.3 0.317185834272074 0.3 0.09 0.7 0.723140495867769 0.292704896536722
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494951494753514 0.549221799355577
"73" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330141961043249 0.709629739006684
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"75" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.400366048959048 0.634790389819379
"76" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.430457241247369 0.613969981141375
"77" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.482928478292365 0.562376405300051
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.514429754617007 0.527927121864309
"80" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409165302782324 0.637101411632253
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731261425959781 0.309447045434162
"82" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"83" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"84" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.78948852422038 0.237320729182814
"85" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.795590157413195 0.230429877793688
"86" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.617049553825707 0.428215033353237
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.736851800681588 0.302985117425676
"88" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.863075595268315 0.159068701269008
"89" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.868809730668983 0.150814575598814
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"91" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"92" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.952380952380952 0.946073793755913 0.0646614365667435
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"94" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570939194975735 0.475303468754705
"95" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.887744684628701 0.134721887546844
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
