"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.589971562682016 0.156877433350996 0.163505274042491 0.109625771119224 0.0617151108313148 0.0938637512538868
"ufb1" 0.623386652401771 0.164498000264027 0.198572008723147 0.110256032225877 0.0596772411997186 0.1153889903798
"ufb2" 0.836786673091485 0.22844165155707 0.755504863812684 0.187871282041353 0.093091661581194 0.10366642476837
"ufb3" 0.800849101823743 0.224426734668975 0.602843812227935 0.182077765242201 0.10422360155715 0.124309517724819
"ufb4" 0.631614350670866 0.170062770274466 0.197947777654871 0.114526094920783 0.0634118351044835 0.121283392775061
"ufb5" 0.729871323529412 0.169475958753204 0.743976955069238 0.135772919222522 0.0648565853239901 0.0351648910171498
"ufb6" 0.773512632436838 0.178163739018947 0.752653801880652 0.148024015133535 0.0686985989425751 0.0439324237697119
"ufb7" 0.744353093898745 0.169435220497269 0.7173766579726 0.13366112198643 0.0634752607622196 0.0351175646332612
"ufb8" 0.627458947861276 0.167887483085657 0.175285089481041 0.109671360974475 0.058154003150807 0.12168575467958
"ufb9" 0.668148764117403 0.186584533525421 0.321462730028068 0.136517914776393 0.0729213111717252 0.107584645006862
"ufb10" 0.651288833406463 0.179049827863117 0.298869667174487 0.129457369055063 0.0769444952119003 0.107042225427362
"ufb11" 0.650581501260798 0.177819174297009 0.279433145943121 0.127370322716593 0.0772969456063014 0.111671649868543
"ufb12" 0.607945539185424 0.146894579235067 0.470320066006556 0.107805952212461 0.0599742118211711 0.05360631868402
"ufb13" 0.697366244555129 0.185690503708283 0.47829361847953 0.139108876789357 0.088343082005692 0.107020694526547
"ufb14" 0.61202276905283 0.165352551943556 0.195906647142162 0.111731967488536 0.0669001814306123 0.114547843439622
"ufb15" 0.583007017779012 0.15836959272976 0.1501013092735 0.104246321268974 0.0602931712859857 0.111632817722862
"ufb16" 0.573928739719469 0.152549562489282 0.128963676215873 0.0996685367867793 0.0501563170978921 0.106570205016115
"ufb17" 0.619456034615979 0.168100132906376 0.234151314287038 0.117637345630854 0.0685439393319777 0.11281600209612
"ufb18" 0.601910309584814 0.159055186268659 0.245933117911099 0.111033579544297 0.0606635427802393 0.100040267827474
"ufb19" 0.60056355958517 0.15411799130328 0.316440586861611 0.107306982073281 0.0608919404333624 0.0801340011319784
"ufb20" 0.783765191469846 0.203645964931606 0.623189722907556 0.161661848978186 0.103915883760763 0.116563547089594
"ufb21" 0.741044041352672 0.198202072359061 0.505399197727368 0.150673814943523 0.103235719817267 0.120868008651744
"ufb22" 0.680531157888469 0.191478259252749 0.493671340523907 0.145582086341649 0.0789638314341105 0.0874370202303593
"ufb23" 0.752830489555095 0.213276065393858 0.520965833421687 0.165865744614775 0.0912822212474875 0.11159689544599
"ufb24" 0.655271021844512 0.178689203900005 0.210609478625193 0.12374382311175 0.0680605071051699 0.121024703340815
"ufb25" 0.608648087192569 0.161023687475768 0.207516207170718 0.109454523712855 0.0614962466911216 0.107811483184446
"ufb26" 0.7398055222323 0.191018689484597 0.505399197727368 0.143457183675141 0.0918734442975205 0.112964711913459
"ufb27" 0.628698333455693 0.16784598714181 0.173132191036944 0.109183967381418 0.0525271473387913 0.121640473913789
"ufb28" 0.737269170620231 0.198114022513976 0.433892581521362 0.145181267763098 0.100326427450157 0.13381289930452
"ufb29" 0.612422218653016 0.162500641064631 0.282616058751978 0.111985755731101 0.059951483779024 0.0952800667921266
"ufb30" 0.608457669872109 0.171627357672212 0.116316605597877 0.113203413380527 0.0588316625187163 0.129394057687885
"ufb31" 0.72517761472164 0.185801603382652 0.526001203613137 0.145718714510758 0.0790981686471105 0.0967910787795366
"ufb32" 0.634208411904567 0.177973611311507 0.242760414354904 0.12322825209553 0.0703629165453624 0.12008944460592
"ufb33" 0.629987817312979 0.17850907373467 0.184619524388129 0.120332681420518 0.0610326812942718 0.126259585323994
"ufb34" 0.635698643982144 0.179615561117519 0.17294940332943 0.123459244541204 0.0620415747207228 0.129575481021287
"ufb35" 0.614422618791299 0.168725977737382 0.116959678615087 0.113954856206315 0.0548678024727632 0.124479986610981
"ufb36" 0.619832006108869 0.137990078989746 0.752829202549679 0.111205721103137 0.0522991254876486 -0.00270744031914338
"ufb37" 0.788498779152985 0.172514868994136 0.776210582653923 0.143911054383011 0.0687465837556761 0.0386952491379059
"ufb38" 0.508538705389099 0.140449044260694 0.666411343485925 0.109242651853687 0.0503979593262135 -0.00105568043183472
"ufb39" 0.647088059004205 0.174796188221423 0.246154273157129 0.121309362864984 0.0603796624069371 0.116854304444969
"ufb40" 0.636840413908349 0.172945722088418 0.230382130068228 0.124460708411783 0.0768712789055871 0.11476574607234
"ufb41" 0.61637602532961 0.170762985212651 0.093086943475881 0.111170404994615 0.0500947768242472 0.12886607484487
"ufb42" 0.754098846250685 0.188450673389815 0.587811237860682 0.148403092132613 0.0904174186257309 0.0996844343478915
"ufb43" 0.616513831349366 0.159134685694309 0.282416941120742 0.11162459961745 0.0613533919326111 0.0963964924767331
"ufb44" 0.643325447786414 0.200371985515967 0.585095698387435 0.153300365125321 0.0722355245331386 0.0700480595491764
"ufb45" 0.635803523278806 0.17238090646032 0.215035250542184 0.119154002478664 0.0657150594669281 0.122017424697274
"ufb46" 0.587564372740848 0.167042989910146 0.25463927263823 0.117025867143915 0.0727577935205842 0.10848522563128
"ufb47" 0.617099429001579 0.17165322682604 0.0817498284802152 0.112348472832821 0.0529185878779568 0.130200964332878
"ufb48" 0.616029037363242 0.163590385872883 0.138213753683916 0.107790731398393 0.048095837887361 0.119115087424681
"ufb49" 0.677085727418984 0.181624920504134 0.666332591349235 0.139343612056827 0.0674412310075477 0.0486102933013356
"ufb50" 0.71923798969146 0.20032331674961 0.327646229557617 0.141308320534984 0.088549293049806 0.136201784248487
"ufb51" 0.59509960190441 0.160080326872567 0.126343042362868 0.104481009324921 0.0479274966965754 0.11678835216884
"ufb52" 0.619868832094119 0.140307679176317 0.476334463847887 0.102317141445486 0.0639567353771909 0.0464854746121054
"ufb53" 0.611660820373487 0.160552657761038 0.195798131949759 0.107526593530988 0.0503743237770551 0.111214325497658
"ufb54" 0.611963487336938 0.167622153620001 0.115990101085208 0.109393685334826 0.0469510021037165 0.125202933009799
"ufb55" 0.5869838300147 0.153287644363818 0.224996091155141 0.10420502496901 0.0567205784383079 0.0969431897249143
"ufb56" 0.630192324580662 0.165589238085134 0.678368819508365 0.131017444662109 0.0604836263759111 0.0289689109089181
"ufb57" 0.676126964433416 0.184832591037859 0.344882784614751 0.13722414766087 0.0681890193332304 0.105662551757589
"ufb58" 0.6508746773731 0.176929318147989 0.314318190849653 0.12751926630128 0.0689867485250165 0.104758300632794
"ufb59" 0.591083129142483 0.153826154483411 0.232709000778777 0.103465789742904 0.0569071127030558 0.0906784556899441
"ufb60" 0.751832609778663 0.198218213278902 0.714024926260882 0.16334679384351 0.0771249237395107 0.0675238783435243
"ufb61" 0.606690076695828 0.160717337239308 0.257673216412506 0.111752946398501 0.060615791006991 0.101822621297415
"ufb62" 0.600611062614078 0.154118485081446 0.347699573818973 0.104989760907559 0.0647429215336282 0.080244953744578
"ufb63" 0.614528647045452 0.160256630743403 0.362753731109778 0.112008901018949 0.0607531110714474 0.0791050522908051
"ufb64" 0.570309098824554 0.145553283571487 0.678368819508365 0.114694152800313 0.0512306656006048 0.00609041987702002
"ufb65" 0.597973525297847 0.161579187864017 0.117506912749315 0.104062782832813 0.0455603675772784 0.118365385821121
"ufb66" 0.575384979551044 0.153366047816381 0.138005979561331 0.0996312955835302 0.047816895019461 0.10834186932893
"ufb67" 0.692124352331606 0.154334686001847 0.749837865323381 0.12548618046467 0.0569499856581293 0.0152602031781901
"ufb68" 0.741502430660419 0.190640115651823 0.511466285240967 0.145281641233468 0.0894947648695202 0.112436789350781
"ufb69" 0.654853140063113 0.181837226546227 0.300070040012079 0.129869655666479 0.0675890063607401 0.102376273863564
"ufb70" 0.588952914649174 0.159190616543425 0.277246333547066 0.108989824957167 0.0570713656538473 0.0915278605955275
"ufb71" 0.609020917081147 0.166812032403421 0.117476807605377 0.106728740951904 0.0454759246912807 0.124352423434998
"ufb72" 0.919516356353386 0.198934328170209 0.906858995738165 0.174811057041795 0.0848780740132405 0.0693872225275596
"ufb73" 0.671599920697859 0.159360464011734 0.424081761866269 0.120183464657392 0.0762705484438855 0.0783130600734003
"ufb74" 0.606979185001206 0.166030824141865 0.211430361121684 0.110794469926427 0.0635497682314092 0.115220970843878
"ufb75" 0.615942210084836 0.171463331311407 0.103170544558606 0.112646150217722 0.0608419698385124 0.130048583980592
"ufb76" 0.794061194535396 0.151630829218958 0.84692986810024 0.12724581547692 0.0604173481738193 0.013169086374365
"ufb77" 0.68551143137203 0.175536763574994 0.546047327051999 0.137965514175422 0.0695511297146471 0.0697033116486687
"ufb78" 0.622609954883007 0.175734149499665 0.0928070619334291 0.114127331861271 0.0563091587555867 0.134486195116389
"ufb79" 0.626679192108971 0.166119444985481 0.497037759051661 0.128146718559088 0.0703372962705521 0.0587532418801945
"ufb80" 0.609381462614493 0.165830228965373 0.237705219822182 0.117321587375241 0.0675283936164871 0.107294298351962
"ufb81" 0.606613413932067 0.142532053793797 0.573896230246714 0.108341133036061 0.0620370317324033 0.0318312996101627
"ufb82" 0.584144541227127 0.148891683415106 0.185061870250637 0.100109579779081 0.0513105767562307 0.0923568262692833
"ufb83" 0.637729649504347 0.174338670314561 0.289272365492016 0.120852322603091 0.0753809327490881 0.112771950606496
"ufb84" 0.618043872670295 0.157450788203701 0.507936033821929 0.117610359396859 0.0648657627670938 0.048700662948251
"ufb85" 0.700252925907977 0.195603063546549 0.362896144267794 0.138304486436338 0.0835204174741995 0.125340847638121
"ufb86" 0.818558343289526 0.216663979228453 0.697349094543679 0.173660823319692 0.0834176450777309 0.0899840854255067
"ufb87" 0.582214480973462 0.148641910448514 0.202385535468825 0.0989402886273159 0.0529971171636307 0.0888308523947211
"ufb88" 0.654918448852154 0.178273317181047 0.279433145943121 0.128290509509594 0.0797955280476125 0.112146210265469
"ufb89" 0.605889314386571 0.160489982400987 0.242582734749601 0.108817913078361 0.0542991730330803 0.104674997429665
"ufb90" 0.644210688750579 0.163853699380355 0.370726099687871 0.118076888539802 0.0793239270350654 0.0968950453583285
"ufb91" 0.791919191919192 0.218303137723917 0.686590709221014 0.17844591550166 0.0827583714305829 0.0896736915630926
"ufb92" 0.553178686291255 0.157134912363526 0.149800167405292 0.100702419337351 0.0605591938896299 0.10899532723407
"ufb93" 0.534096508278141 0.149468584319414 0.115362206738748 0.0941766082034318 0.0537137698771175 0.104196404759364
"ufb94" 0.633507921958884 0.172447229655468 0.223354707733219 0.119505832737375 0.0733001669145553 0.114236888651805
"ufb95" 0.567629144204333 0.150471372485681 0.173491002417436 0.0978634699799892 0.0492201746642462 0.0987577932313612
"ufb96" 0.614831124167994 0.170534694453087 0.149604595968621 0.114463955807876 0.0610338041912814 0.124416458284127
"ufb97" 0.627688943432093 0.167381015040031 0.227134950173382 0.115190169659182 0.0649131986220945 0.116710526044445
"ufb98" 0.599861374589911 0.161781250483675 0.115985126486111 0.107049820890043 0.0469427893022178 0.118576946475493
"ufb99" 0.596074495371919 0.148576451764458 0.686451463888868 0.11724799715902 0.0541115568096609 0.00849224640737938
"ufb100" 0.671315157212995 0.186353530282147 0.313426693771669 0.132930993907036 0.0665120589943823 0.107363371863251
"ufb101" 0.647286897128791 0.175255812273201 0.310263005067566 0.126066021329024 0.0712802807411683 0.108902055776572
"ufb102" 0.623752070268635 0.162141476665039 0.262242343793899 0.115126911987042 0.0594805707027887 0.0948548577392589
"ufb103" 0.768254399673847 0.209435990103017 0.505328657686734 0.161361281673129 0.0927265401231063 0.123012102504458
"ufb104" 0.699898625102959 0.190989470633588 0.497037759051661 0.141515326403378 0.0761312680661358 0.086885333891824
"ufb105" 0.659888518668452 0.171391468674714 0.526638502279212 0.130228070847326 0.0752031824376937 0.0644615511158752
"ufb106" 0.655732977688065 0.148913037636519 0.592685567382227 0.11476057328925 0.0676967929968297 0.0388806344850781
"ufb107" 0.612271490264654 0.161629908719782 0.207713200133581 0.109126627821305 0.0540600277938276 0.110612191593068
"ufb108" 0.58279864083668 0.167573584063823 0.149485671326951 0.110526666618402 0.0655532436916711 0.116805820831722
"ufb109" 0.594430089784993 0.160595614733339 0.0809850314014313 0.108839994537044 0.0589305965452418 0.117778138076171
"ufb110" 0.607560188660863 0.16697030601694 0.070143872502248 0.110943386831761 0.0580028794582416 0.125275291131515
"ufb111" 0.62516090263857 0.167166018611407 0.163624177890565 0.108237602808424 0.0519354178218759 0.121984907607144
"ufb112" 0.576501373240198 0.139558851593155 0.440227641852181 0.10174291074769 0.0593441656203823 0.0565686014398891
"ufb113" 0.599062310384483 0.162311285621075 0.107174509018381 0.104462697571244 0.0449887839556487 0.119622559215855
"ufb114" 0.613930967407957 0.160251175999038 0.282590684588772 0.112016788331786 0.0610394404851351 0.0929493956058202
"ufb115" 0.635308320950966 0.164929576913186 0.662478576340133 0.127181973999503 0.0589282256644812 0.0298832753140013
"ufb116" 0.586940376725661 0.164324532053779 0.222513527909456 0.11417491605077 0.0662312448793056 0.108709188229458
"ufb117" 0.683850742970778 0.183941771921628 0.467481744860045 0.143013609646366 0.0805755853200779 0.0947279251617668
"ufb118" 0.649198361829902 0.171828431834153 0.408096515761413 0.127993176484205 0.0765896836035535 0.0918194186345747
"ufb119" 0.709174439649172 0.196622734307559 0.351211436270806 0.152221377173788 0.0860966353538973 0.11867758636697
"ufb120" 0.514919224845076 0.131344231691287 0.506228379008802 0.0938650855531521 0.0557103742451882 0.0191991082459211
"ufb121" 0.677191914580639 0.186516271105613 0.321381147892682 0.136720226461794 0.0728439283858186 0.107509752858733
"ufb122" 0.583504776507965 0.155777011088536 0.129465196415023 0.101795014667977 0.047841060086248 0.111641721262375
"ufb123" 0.592816040175626 0.158395326557867 0.115038408867131 0.103134303794172 0.0443779298453994 0.115015466837617
"ufb124" 0.584550433279362 0.155532156519896 0.119092107273245 0.101822858550993 0.0477487089236772 0.11138200468153
"ufb125" 0.682537972638156 0.154640234284658 0.729197004491752 0.125278475331198 0.0561324079391683 0.0169160389781683
"ufb126" 0.661109051427361 0.180766169165584 0.34039845186979 0.134093905617473 0.0795772167365637 0.114913904328217
"ufb127" 0.595982337949286 0.152143446257394 0.223640188702742 0.102750607605038 0.0552437335642155 0.0926637083462298
"ufb128" 0.591907259664125 0.149942021149655 0.202263440903631 0.100852322425518 0.0527081006118725 0.0933969210825811
"ufb129" 0.579362535292896 0.143321266159232 0.196968384303214 0.0968161972993064 0.0476675374168007 0.0889569905470708
"ufb130" 0.575222297449786 0.141998141501811 0.175701415081214 0.0960305609467875 0.047673115819946 0.0897426150721118
"ufb131" 0.623573644192114 0.177478648411694 0.137820526917137 0.118162166783229 0.058798749466214 0.133748493474433
"ufb132" 0.587880439586341 0.152300755210541 0.184449401947973 0.10062706689791 0.0501250920346209 0.103966508449894
"ufb133" 0.604545994447111 0.164332519301088 0.116335213418338 0.105623229901544 0.0444867624764744 0.1217448508532
"ufb134" 0.609363722459333 0.150872174303365 0.3058125108149 0.107999974849686 0.06124873405752 0.0875677552452384
"ufb135" 0.62195533734269 0.165258121233393 0.186339819141218 0.110299118751923 0.0525817136006474 0.117662853568705
"ufb136" 0.57311401020987 0.13632804688634 0.437737373167174 0.0949367298235439 0.060032138092382 0.0419189187356321
"ufb137" 0.596836455711933 0.156783706108139 0.114897347531527 0.103630975478365 0.0413846844224228 0.113321146766213
"ufb138" 0.72347138890507 0.185858295262504 0.505357776225111 0.142919149094324 0.0914346654327755 0.107165633150295
"ufb139" 0.699106364428945 0.152868375506358 0.743976955069238 0.122078188028609 0.0558839576735439 0.0158715550074454
"ufb140" 0.615794509881336 0.171930757556157 0.115040736738277 0.117241965141634 0.0552229959619346 0.127856081209765
"ufb141" 0.592903369599313 0.168152654562845 0.254523688665944 0.118865585830772 0.0711777369718954 0.105921823757644
"ufb142" 0.739871565243982 0.204489109734721 0.399374702468351 0.14952985334511 0.0882034891713199 0.127734815934283
"ufb143" 0.597797727757881 0.150695853242712 0.316466602808506 0.102604219947579 0.0642797752405495 0.0825089419093648
"ufb144" 0.596787774832372 0.161015492240458 0.116386075432641 0.105307342174234 0.0452261425860787 0.118259829166498
"ufb145" 0.614793802461763 0.148891551552453 0.517223505475093 0.111817794589562 0.06606030330348 0.0560061447361321
"ufb146" 0.626065971199859 0.168021973341932 0.219100216487442 0.115299636080737 0.0662954448559301 0.112711467511214
"ufb147" 0.616513619597302 0.173470011678255 0.0696346044858341 0.110965997867767 0.0575183816626867 0.132108888490586
"ufb148" 0.693569743684178 0.194213367253588 0.355846423387471 0.146975961238112 0.085479270256845 0.116039123993177
"ufb149" 0.663947723020971 0.184818284341851 0.335242888903299 0.137048591245141 0.0781564697712926 0.113410923200874
"ufb150" 0.590865326168883 0.160794278587259 0.187707321018346 0.105908051343662 0.0564383842492559 0.107562580521214
"ufb151" 0.739575282237117 0.205498813676808 0.398226662632055 0.149975399444451 0.0929474106311384 0.136108397251419
"ufb152" 0.777330590585219 0.193725707078505 0.611407397948544 0.151746449055559 0.0940290441001575 0.105733259300365
"ufb153" 0.568120735993384 0.142230571274276 0.702106851712674 0.112291969404752 0.0509666740102216 0.00213025681383423
"ufb154" 0.601630962098227 0.154462834395215 0.348768041177671 0.107006865258907 0.0599611896266521 0.0806012904292376
"ufb155" 0.711555487857122 0.195414271866024 0.29375707827621 0.137135972006 0.0811264000387353 0.13083084762406
"ufb156" 0.552368575635898 0.146096122382254 0.17348756411833 0.0931025988683873 0.0460520192342046 0.0958999655364847
"ufb157" 0.603741649300786 0.163524407970037 0.115628979449576 0.109995693136621 0.0515356136023481 0.119761809508981
"ufb158" 0.582538075058747 0.159570216852115 0.12675073174507 0.109986620511833 0.0576600058899507 0.110055455610859
"ufb159" 0.58978819519157 0.156993138732236 0.0819512276442355 0.105705445030825 0.0472279666633435 0.114370861967147
"ufb160" 0.618602257937589 0.173098754545788 0.464797978401577 0.130525375841811 0.0677784231305767 0.066952343957403
"ufb161" 0.62366378557346 0.159407210826304 0.262087276179568 0.112669085295391 0.0597376219063564 0.0965774504955925
"ufb162" 0.570221504838551 0.146491584212275 0.308259151746621 0.101354809265377 0.0527514798432779 0.0716692884404243
"ufb163" 0.613302068299193 0.169992820525023 0.10715867681717 0.108733655072906 0.0458642330103506 0.128058348532537
"ufb164" 0.760175695461201 0.159553731240441 0.715966054332793 0.127505193304474 0.0762007639510891 0.0510386803847677
"ufb165" 0.588851290682648 0.151931313937323 0.234369520934311 0.103572407709834 0.0555846782121512 0.0924456606962616
"ufb166" 0.638979998204222 0.173228956895797 0.319364463453039 0.127097934749696 0.0727065014937836 0.106775553630186
"ufb167" 0.625350981018946 0.168393428638264 0.299018194434574 0.122667592871324 0.0722012646669485 0.106199979277042
"ufb168" 0.5719942036548 0.146000737270136 0.176349767448877 0.0977046041023894 0.0499637723115689 0.0860990985871625
"ufb169" 0.596059099913856 0.156278856841657 0.10491953080583 0.103785248609262 0.0430103933730177 0.112166465189683
"ufb170" 0.592574554173535 0.162171070280371 0.293948150440404 0.113754114501065 0.0661420243392383 0.0949791919964915
"ufb171" 0.532087978306719 0.140856325868357 0.674468826944752 0.109642116652116 0.0505188280079253 -0.000812137625233059
"ufb172" 0.606698778985101 0.140696921597113 0.479712242180581 0.103007837205733 0.0659167625299612 0.0464835716474803
"ufb173" 0.609135536604412 0.166424186919817 0.0814724183233415 0.10952069664188 0.0518693611243886 0.124757473376016
"ufb174" 0.606370649681006 0.161552584303099 0.115038408867131 0.107721145940071 0.0422337678639144 0.118335462982969
"ufb175" 0.611382559820735 0.155694111848147 0.311997754304581 0.104590184648138 0.0665978426722841 0.0925995563081169
"ufb176" 0.725688301636444 0.192592376064575 0.428043583349339 0.143966290399833 0.0958397211617111 0.122071530419154
"ufb177" 0.658152287082668 0.197134828269865 0.585155843993742 0.152502373181916 0.0712352565912463 0.0666411045636388
"ufb178" 0.593638653231498 0.163436541333171 0.139898838732585 0.11531090004859 0.0641262573785272 0.112372753408032
