"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb166" NA 0.659162544873442 0.172047685508978 0.208353784981521 0.121676021341365 0.0605125607118232 0.126623128093668
"ufb167" NA 0.665065034282941 0.16974867380025 0.274782373033797 0.123250440249589 0.0776973322408428 0.116855725703199
"ufb168" NA 0.5959514421435 0.134792158974268 0.62061156580173 0.105568909778038 0.0620341296572418 0.0255977863528196
"ufb169" NA 0.705805880689334 0.178137091694516 0.448138688613422 0.132173908865025 0.0947023266288369 0.114914777358683
"ufb170" NA 0.701178082010118 0.211986083234471 0.160451727789408 0.137563306082129 0.0701726420046447 0.173781749273836
"ufb171" NA 0.711744936800347 0.199789445874053 0.226593912742248 0.142998998362598 0.0883708909898468 0.151059991153455
"ufb172" NA 0.647013666609114 0.185528972713756 0.194645515108198 0.122305750684552 0.076066197078725 0.142907746788108
"ufb173" NA 0.633283894813664 0.152602075082839 0.285541455489418 0.107800683448839 0.0652711202897325 0.0873923960953997
"ufb174" NA 0.741472745508576 0.210242047083556 0.22400882722408 0.150223487686572 0.0910442528859862 0.156990573780012
"ufb175" NA 0.692691113808752 0.20178415377963 0.152698005761515 0.132252870409313 0.0734361736311887 0.156617204608457
"ufb176" NA 0.677013569806733 0.16633395538494 0.355415168465924 0.123742756702738 0.0861214021101399 0.106763847788313
"ufb177" NA 0.690523351757595 0.203539012843895 0.137736562945866 0.133781685430856 0.064645757135975 0.161862122161111
"ufb178" NA 0.701117617962137 0.20960224076384 0.140959992242144 0.138216492800922 0.0664516461375246 0.169017565378213
"ufb179" NA 0.709522995199945 0.216980059385539 0.128126342794619 0.14350184887431 0.0643656060144006 0.17741630817234
"ufb180" NA 0.69712808301187 0.201628284463626 0.149650170154902 0.135533567844192 0.0667846284995227 0.161281311564138
"ufb181" NA 0.747948411143701 0.215022133223084 0.218776064720263 0.152712533919694 0.0956540482703193 0.16217797981631
"ufb182" NA 0.665052643510065 0.182829862296351 0.141749687280689 0.125107146869296 0.0618094771765963 0.139080332395905
"ufb183" NA 0.673408202271052 0.172619337001116 0.368255683802786 0.125028172005466 0.0806950121518779 0.116928138279184
"ufb184" NA 0.767515759016224 0.198369727422845 0.546352896351155 0.159770889491118 0.0862352912143673 0.112895437834489
"ufb185" NA 0.668536892012663 0.184837585366697 0.258553487836533 0.13510504077475 0.0772119015096495 0.130017259966126
"ufb186" NA 0.696122780883137 0.172328389250911 0.389677092522127 0.127644035989132 0.0916442625382562 0.108679373341882
"ufb187" NA 0.707714470595459 0.213425391901569 0.103680771998492 0.143909825120275 0.0629056097576912 0.175289614113853
"ufb188" NA 0.688182549940791 0.200735216736995 0.15056963954517 0.13513543317646 0.0601466415329621 0.16202676614631
"ufb189" NA 0.631745175724309 0.183074666769279 0.240750646656193 0.12290090630809 0.0659858744000094 0.13094463466849
"ufb190" NA 0.700641069080954 0.205475468215085 0.155062024397938 0.139822707410461 0.0703986747169971 0.162965436467045
"ufb191" NA 0.64582922230797 0.167943931463295 0.199678401886394 0.117839697702319 0.0555471611363119 0.119241252806576
"ufb192" NA 0.766149471223556 0.218877061168411 0.279427744995716 0.15727344003834 0.0969768254159728 0.158641255528566
"ufb193" NA 0.656579894893284 0.172324772239732 0.281142916362918 0.123274929781734 0.0711797291912999 0.113054505340874
"ufb194" NA 0.655991170252456 0.170776992337608 0.261875657931203 0.120962299571379 0.0675265814620313 0.114956684227154
"ufb195" NA 0.709359025486713 0.201030761256013 0.3549125429044 0.15224455703538 0.084285206923366 0.139492172024894
"ufb196" NA 0.682382769841818 0.203379928420589 0.164203362591535 0.132694423072166 0.0735913699667516 0.164409138481617
"ufb197" NA 0.652722058607549 0.184207560310991 0.150652859671183 0.122947929513096 0.0670703818189312 0.143552840600548
"ufb198" NA 0.565526090675791 0.149678659232746 0.623215623111301 0.118849101938075 0.0499819279680944 0.0145540566582398
"ufb199" NA 0.798357039628813 0.205366708262853 0.732453769626074 0.169392580185124 0.0809563992479673 0.0781347695177982
"ufb200" NA 0.741348812875258 0.198995948021673 0.572281448726426 0.150425769196047 0.0908483681970801 0.0976096043828921
"ufb201" NA 0.672507868700809 0.187267762266643 0.312481782876222 0.136619293688274 0.0779367435303372 0.129050650700149
"ufb202" NA 0.607365281286014 0.15872946001684 0.173792645590256 0.105854531911556 0.0495063112995031 0.113722448216484
"ufb203" NA 0.740100344833222 0.216686114713291 0.446739956548157 0.162447816943566 0.109755261955285 0.14345191407224
"ufb204" NA 0.710704532274926 0.200828548116946 0.209953869874606 0.140779328838212 0.0867260982342415 0.152103520702837
"ufb205" NA 0.647981732469063 0.159287804043952 0.41227469170507 0.118069080399492 0.0789057765817895 0.0884475315389619
"ufb206" NA 0.652757290366504 0.163408921937145 0.285786982267623 0.118560577545688 0.0689902998576099 0.103592886466095
"ufb207" NA 0.746694548486573 0.183761927793414 0.563049874563239 0.14711076084526 0.0779199148735693 0.0968555347064656
