"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.833658832244596 0.211016610937996 0.769866151857984 0.177525648227983 0.0856972501916006 0.087653037017171
"mb82" 0.703340786458513 0.212835092113426 0.149040344838121 0.143540209513566 0.0823811536790342 0.171498223992821
"mb83" 0.721590503118333 0.186219499551054 0.375022595875204 0.132167662878351 0.0860982820306729 0.121086716282439
"mb84" 0.825933007577367 0.208288812882128 0.770893024372217 0.17328501686741 0.0813554181658189 0.0805470795843013
"mb85" 0.749606606834731 0.181252950084827 0.593484482499509 0.13507637756414 0.0915488582310477 0.102679461920117
"mb86" 0.790231701618888 0.193841899825933 0.677956528829091 0.151931456964299 0.0975355595509354 0.0924912002763413
"mb87" 0.652517898845483 0.185141858022735 0.173376572426371 0.124570396164616 0.0657022207057662 0.134881125533224
"mb88" 0.814130272767924 0.186583403298852 0.83907766091529 0.160956518640457 0.077827005611109 0.0593995109042785
"mb89" 0.788320434214494 0.16184549878792 0.802293847516804 0.135639517671851 0.063386880648623 0.0302302425291274
"mb90" 0.755415291923684 0.194762228198181 0.686485191246192 0.158151753156479 0.0733409452748375 0.0660466160393428
"mb91" 0.690790894137876 0.194315951377274 0.310135493761413 0.132015503662721 0.0869210927481386 0.134038027219071
"mb92" 0.661882797161262 0.179102766261549 0.215422449745051 0.114899998535932 0.0753332346730546 0.1265172298888
"mb93" 0.686430062160971 0.210629471679953 0.115338908454444 0.13517199024438 0.0598530142626776 0.169586747460379
"mb94" 0.680056276761409 0.199834409470447 0.241239489511365 0.131798443633389 0.0771993642621635 0.148604303949603
"mb95" 0.652885682574917 0.174473856048671 0.319331583460451 0.119664340254666 0.070878587791298 0.10836620577918
"mb96" 0.773133079748507 0.198295634591649 0.480480510817766 0.148967268125023 0.0976603794078663 0.128736160016307
"mb97" 0.754575764942868 0.168473528404307 0.629656048510736 0.127262380872702 0.0860447609735639 0.0788215053813677
"mb98" 0.693102558785298 0.195904945866288 0.343567565673591 0.134901698157486 0.0848544934214845 0.131567629297227
"mb99" 0.764115226337449 0.178311862118014 0.758530814065584 0.146408320947457 0.0703305015382447 0.0498346511364494
"mb100" 0.667888650963597 0.176530570033943 0.25072531657103 0.118459957271882 0.0766984436024232 0.12583192265469
"mb101" 0.733844745868645 0.182817930769696 0.532717274087487 0.132413336901277 0.0914639494443498 0.111592668648508
"mb102" 0.728611632270169 0.176697166031127 0.700882686123803 0.14145918500039 0.0660832996149878 0.0479674849939996
"mb103" 0.663816295836011 0.188508759986925 0.173308905076034 0.125986686178556 0.0658263972757955 0.141540708105493
"mb104" 0.670550410148567 0.191784315183913 0.310452021128136 0.131362766825675 0.0794580062960449 0.127117298389346
"mb105" 0.662492207184481 0.184034903599048 0.193464472761977 0.122398496921562 0.0799750550139395 0.138031943208521
"mb106" 0.784736138944556 0.189319848904751 0.678022006128436 0.149984243555565 0.0938497279495126 0.0874006342907299
"mb107" 0.71653691517716 0.178899064569152 0.497718104608888 0.128511149538918 0.088453509667651 0.107257967683411
"mb108" 0.643684711130061 0.16993708203636 0.308489687929246 0.115324987827891 0.071718951679886 0.107821195648615
"mb109" 0.70154310244808 0.200593558735333 0.290555988616625 0.152778884778727 0.0848630242578258 0.0995316753286605
"mb110" 0.759537372691179 0.17654434754678 0.746852767043783 0.143048159652682 0.0689220712740799 0.0477907721734071
"mb111" 0.705472529059274 0.144980286100191 0.664736494732951 0.112687314862763 0.0647129408976857 0.0372698798048015
"mb112" 0.629586176027778 0.161640865477716 0.285534881522947 0.110591315191519 0.0710796578019641 0.102490813382573
"mb113" 0.663958481278141 0.199472443388513 0.11537625123266 0.12907593032092 0.0610370791526115 0.15684924550025
"mb114" 0.615632915487456 0.173743122323116 0.138480299007709 0.115756355303185 0.0613312967947488 0.12081361852422
"mb115" 0.78147029204431 0.191322754305824 0.746776500621924 0.160929409007218 0.0751634731211949 0.0637495266047731
"mb116" 0.667640499394044 0.188567095238621 0.227554196252243 0.122365548724638 0.07045333235198 0.143806719842613
"mb117" 0.682136914545006 0.187057456327168 0.228388818396109 0.124917837027256 0.074384288669816 0.137006919098408
"mb118" 0.667347411508058 0.189185671075025 0.16016265359853 0.120863235415908 0.0745533249831148 0.143473103684423
"mb119" 0.689945323804886 0.196790936360265 0.160293697212994 0.127804055662682 0.077886028413917 0.152506855968055
"mb120" 0.664962237618219 0.187251080876649 0.150127812396128 0.123906704982805 0.0585398276657431 0.141402806522896
"mb121" 0.707842079043507 0.175558856326424 0.52634663898681 0.130264284295932 0.088424877694711 0.0965435470697692
"mb122" 0.730558034182168 0.159798371815175 0.660916039123669 0.123364303792609 0.0749233735475886 0.0535263468277728
"mb123" 0.755293352259286 0.182881755952399 0.620478897410792 0.139551004608502 0.0871228580657262 0.0801531402738164
"mb124" 0.889006249449872 0.170478700185672 0.884933075928992 0.146453833896857 0.0714463891247246 0.0407767145580613
"mb125" 0.765353367694593 0.176795288392921 0.735402763345105 0.145700057153015 0.0676748130754004 0.0480809495358705
"mb126" 0.706876159718976 0.187106443010586 0.422324141087214 0.128708057061682 0.0905314256898642 0.12958362580838
"ufb1" 0.69670459459285 0.217200971162737 0.197980858969937 0.140077442198388 0.0647198856110713 0.176819880362715
"ufb2" 0.668572783936982 0.191303605249628 0.279317189408814 0.126180367956505 0.0639424109108669 0.145683377050475
"ufb3" 0.650142006865723 0.180191801213759 0.295187772272761 0.123000377765053 0.0688053451058283 0.127562316387658
"ufb4" 0.632414279477449 0.172576192589471 0.295010990222256 0.119604168281157 0.0660477940182058 0.114072852717837
"ufb5" 0.645457228105839 0.169593842946996 0.329302746746944 0.121691731506185 0.0739739731814674 0.0975254311510749
"ufb6" 0.667499382083966 0.179835751582308 0.333683901561079 0.130354353541896 0.0789820691684101 0.101408017494188
"ufb7" 0.656811632237974 0.175380001945406 0.301180633266937 0.120238923478952 0.0684956502647902 0.109320893397354
"ufb8" 0.726716448869529 0.153021188536191 0.735402763345105 0.122961182954399 0.0567931070589069 0.0205895877370821
"ufb9" 0.739076411960133 0.187595502900085 0.419062379929722 0.136869510125398 0.0887195984751061 0.117133144725353
"ufb10" 0.655062172612946 0.18278416404961 0.24129269754797 0.121895526559419 0.0586055526771677 0.135477119603549
"ufb11" 0.657155377145518 0.185251520737848 0.276015167055299 0.124663427048416 0.0655857268523654 0.136685530811597
"ufb12" 0.643147867087861 0.17077760951471 0.215071253941962 0.109120065262391 0.0727613481629158 0.115213145207947
"ufb13" 0.700257054832064 0.181335762494062 0.423346152682177 0.131680972675965 0.0738471596364259 0.103142337495295
"ufb14" 0.693958155422716 0.143705738468143 0.744035348251378 0.118870538115775 0.0515776732600624 0.00981759596105028
"ufb15" 0.778632457217309 0.199819023823662 0.597461653923735 0.159994612127251 0.0868943572340485 0.0992197720339259
"ufb16" 0.741780598958333 0.192785115851242 0.444283701498596 0.145819258252248 0.0815898719516631 0.105835582102046
"ufb17" 0.715428033866416 0.193296812547364 0.388555580381397 0.146484604764591 0.0772249610671426 0.106523279885285
"ufb18" 0.669038144283931 0.184371668211789 0.193615064821009 0.122213751293437 0.0733706959573378 0.139401270897816
"ufb19" 0.721655609466284 0.154614378020519 0.767271592379298 0.12817992655975 0.0585702101120799 0.0217384275955935
"ufb20" 0.741551592533481 0.162701170831941 0.658658736395854 0.126605364509229 0.0760058024247396 0.0567963033449467
"ufb21" 0.775237180654668 0.181342191861668 0.648567987033875 0.144474074306909 0.0882861851179744 0.0930691132906513
"ufb22" 0.70595038512687 0.18197850982962 0.306692336287924 0.122276634992243 0.0764028296126469 0.124252260080235
"ufb23" 0.678816618302782 0.185217434525303 0.216921835898345 0.121481007037388 0.070379271577891 0.136701359420799
"ufb24" 0.67735064408155 0.156007622854998 0.616679100571509 0.122100203571755 0.0742168061932894 0.0493000601204224
"ufb25" 0.597334466096745 0.152889645693168 0.329825482637111 0.106515403898791 0.0603833366546278 0.0850980199466158
"ufb26" 0.614442382318205 0.159687343872963 0.322547446989987 0.112708657287564 0.0591498714911414 0.0868342382381469
"ufb27" 0.668676388109927 0.174608425661877 0.239447824878884 0.116213544768452 0.0703456624630052 0.125460639113595
"ufb28" 0.686115623154164 0.179150655526619 0.43648532723606 0.133085707370855 0.0767691730186141 0.100852635759381
"ufb29" 0.625178826895565 0.166495408459583 0.34005169512378 0.118014153723954 0.0703983091924418 0.0865915227745207
"ufb30" 0.759817268711805 0.18165951722731 0.620280959762894 0.138109031589397 0.0865332288696529 0.0787772409333006
"ufb31" 0.709105286709972 0.215558282540541 0.149081362135819 0.146372953495447 0.0838106799265107 0.175095029999673
"ufb32" 0.656035408978372 0.180151533116447 0.283948136575064 0.121932529282584 0.0636596273235651 0.131290976526809
"ufb33" 0.688204761052443 0.17590768138364 0.56286880564394 0.136560770641388 0.0705016355852908 0.0723022806971265
"ufb34" 0.637911668239206 0.168960304763151 0.317613643553941 0.114221165883057 0.0648510482618715 0.110137133706808
"ufb35" 0.5929927812773 0.15265038361158 0.384742513415787 0.109360680116694 0.0567802710001841 0.0611880803238614
"ufb36" 0.607526602647288 0.162682009293438 0.447502260970323 0.124584471041924 0.059774749100574 0.056827304123406
"ufb37" 0.690829380480092 0.174415737030124 0.421122736778352 0.128747063581616 0.0667718351704116 0.0854875369367823
"ufb38" 0.65485249364068 0.189447540081846 0.227683303943296 0.122345613807702 0.0603488028514545 0.14559079968973
"ufb39" 0.694549979155034 0.209449315900325 0.193570909342376 0.137053159232393 0.0587690328185513 0.168668351973905
"ufb40" 0.68345222136039 0.201616123560547 0.197885686555704 0.131200456814551 0.0554002863297462 0.160104757115443
"ufb41" 0.696859561687958 0.199687359472223 0.160323471957905 0.128733923813031 0.0716628779893244 0.15640337708842
"ufb42" 0.772057786179848 0.190930249740151 0.55732613001955 0.148345513749302 0.0921361940935881 0.103645377381668
"ufb43" 0.694464622395398 0.209171103433771 0.137838124095282 0.137579906872714 0.0542176901114136 0.168730444309209
"ufb44" 0.669490932446334 0.194451743564256 0.148859622408801 0.125307087313396 0.0487934785673123 0.153301980975462
"ufb45" 0.678951976983522 0.205775053812764 0.193483623424684 0.132545037073121 0.0584128889767298 0.164479380704325
"ufb46" 0.622022973307991 0.158793345332014 0.292250636178663 0.108200781962656 0.0598854295406896 0.0958544526058035
"ufb47" 0.669819365842313 0.139684846247219 0.641539997771269 0.105780569414415 0.0611215547666099 0.031307351265096
"ufb48" 0.641962579846183 0.18407688859279 0.227551141490079 0.119013795147081 0.0593901006155735 0.139068525699136
"ufb49" 0.636757056194994 0.182805969310923 0.230291209361737 0.118665996568782 0.059697805346853 0.136700703180184
"ufb50" 0.599381009057875 0.166594018552225 0.250417145009489 0.108141519850642 0.0531821676092131 0.116915250684321
"ufb51" 0.634649663762633 0.169750732647142 0.387289278364844 0.115031880087425 0.0772485050135555 0.10742463408228
"ufb52" 0.638445015311824 0.153470668727923 0.377210828701135 0.108548015676313 0.0713114974696528 0.0799279704501597
"ufb53" 0.629457338743298 0.164745106265237 0.329635793805999 0.114538289321629 0.0686038373624903 0.102143725270343
"ufb54" 0.76707460184409 0.161079837723673 0.719278827002993 0.127518373818712 0.0780496727211892 0.0551899306063357
"ufb55" 0.591431332545904 0.127545365171915 0.74099321494613 0.104968630805128 0.0465807133394746 -0.0112426223379082
"ufb56" 0.62325793586555 0.173646860395428 0.306685165358513 0.117187861848572 0.061129057329518 0.118168244058032
"ufb57" 0.685711919272793 0.172139864342465 0.374145040508193 0.123021452600242 0.0789236166264287 0.100336990767148
"ufb58" 0.730394649352681 0.18421919759036 0.459428992243669 0.13185609143358 0.0839506892203486 0.106404648766201
"ufb59" 0.707080022773215 0.218938546562753 0.182433212938053 0.143847811818725 0.0731979005813368 0.178996519882517
"ufb60" 0.658591391053999 0.150679249502133 0.564469605005584 0.113270901703713 0.0636779458942383 0.0432980103822949
"ufb61" 0.707066314104794 0.161505080623325 0.57176609732166 0.121413627118965 0.0811907205770556 0.0711265002244327
"ufb62" 0.683267099075285 0.205508569493813 0.184284431903452 0.132949739233309 0.0555142116743463 0.164197693173319
"ufb63" 0.764708880545031 0.182449531788761 0.601710385305058 0.141079321631567 0.0849768266289727 0.0940032121963766
"ufb64" 0.700871763202114 0.187224821786053 0.434735477219934 0.140123612526583 0.0796532057779177 0.0997981516418796
"ufb65" 0.646677026433101 0.181611876419406 0.287301727475875 0.122551760734775 0.0774151824275993 0.120387216099764
"ufb66" 0.676064575058586 0.196611780808722 0.241200001721794 0.129083604678328 0.0753425443433373 0.147175964626485
"ufb67" 0.620546264502688 0.173304501551938 0.306630215524857 0.118419416990654 0.0593189685661359 0.111337543476217
"ufb68" 0.678919177427068 0.17724852893904 0.413459856280186 0.126850434636194 0.0733597199328362 0.0987690718031091
"ufb69" 0.604267930786392 0.161546615491195 0.227961697873652 0.105302516725705 0.0552648437238392 0.111650354168211
"ufb70" 0.636658031088083 0.166376761933554 0.289557494785346 0.113662030725645 0.071140324420813 0.103965359904486
"ufb71" 0.652770196774485 0.184034336774432 0.276015167055299 0.123191300132745 0.0651665049830199 0.135405183859401
"ufb72" 0.637817592581914 0.174310387960619 0.276144788706415 0.119348906732373 0.0658317014299094 0.118839852570582
"ufb73" 0.62995275198939 0.164528738140378 0.310522232976346 0.115054256131673 0.0664400560747386 0.0975391019056172
"ufb74" 0.650263620386643 0.18801193692518 0.193375684776448 0.121455972370779 0.0538039118329671 0.14479378342892
"ufb75" 0.622973024815045 0.176104364322529 0.204593534236398 0.112507035051077 0.050983951000022 0.13067215695679
"ufb76" 0.617283778046083 0.179687349590998 0.215699912539436 0.114137515582266 0.0567573090990398 0.132224252641733
"ufb77" 0.660290024938288 0.189160987540132 0.216421946105272 0.122467207624917 0.0569738902403471 0.145994067383207
"ufb78" 0.565572261582551 0.141065692803285 0.251200197762424 0.0906596913790933 0.0499292354833849 0.0860898116338623
"ufb79" 0.595438569774012 0.166488381160214 0.274499721343883 0.109058382813475 0.0607287165166829 0.104140081970933
"ufb80" 0.773133467858172 0.201438560307412 0.68203797222004 0.160267390215206 0.0748516326827614 0.0749173414726367
"ufb81" 0.619580876201359 0.158886082375048 0.3036394998466 0.106820230217198 0.0643283758475757 0.0959247804378475
"ufb82" 0.656620812769085 0.175473258924355 0.333519592240417 0.126231262515372 0.0662172235203695 0.0967236492784241
"ufb83" 0.66159169204154 0.17859026909638 0.312859075802227 0.123129283082768 0.0707633144171891 0.112812258773627
"ufb84" 0.629018325893665 0.164607933178118 0.329921302144252 0.113456732226242 0.0622640836024184 0.09771795480013
"ufb85" 0.729870299798826 0.177823206933797 0.556772944409565 0.137492780469964 0.080261874101756 0.0890375000943486
"ufb86" 0.691944777838272 0.203328536321207 0.152521627669118 0.136211790714841 0.0534358038964556 0.162588996645012
"ufb87" 0.67623085639095 0.138023521539381 0.680474092642204 0.108128856825561 0.0632990887530528 0.0288157485391393
"ufb88" 0.691061968926654 0.194174985940845 0.387645928543632 0.138656520415992 0.0873394868303455 0.117244922081959
"ufb89" 0.645300115535778 0.1713357845841 0.318997706380151 0.116832012420386 0.0633793131100131 0.104910118070647
"ufb90" 0.656797672469057 0.161398218774141 0.382632779402568 0.116777884258259 0.0698836889313037 0.0813390403466711
"ufb91" 0.700383727597512 0.180803244119595 0.487985709874321 0.136964557130135 0.0766572023056255 0.0927456338205336
"ufb92" 0.667738416568025 0.19423036510216 0.204210234855762 0.123868762246213 0.0560216037873384 0.15062632872432
"ufb93" 0.706736668327471 0.178306165562278 0.47527725539786 0.12804463726427 0.0890277791614915 0.10661333820911
"ufb94" 0.644776324439952 0.179772340165782 0.261163008861264 0.119780226831569 0.0586800199063621 0.130879744133181
"ufb95" 0.712888715040094 0.185136517657517 0.415834163106623 0.128017757851765 0.0849067682343012 0.123915853557207
"ufb96" 0.750114790576577 0.193712362399222 0.385797795653325 0.138986987261312 0.0908200169502477 0.129165078142273
"ufb97" 0.694010161821925 0.174421246576054 0.489995934120264 0.120411885181154 0.0778513439742953 0.102464132820867
"ufb98" 0.627265700647222 0.16482060438761 0.333028182817588 0.112515471830235 0.0640471912601496 0.102136037702776
"ufb99" 0.592940846256403 0.142128437900832 0.52377048642511 0.104070684352732 0.0589228370334506 0.0336661033942514
"ufb100" 0.720764087340122 0.193166212453497 0.43488358546193 0.149432744844944 0.0826945772382711 0.106378631710678
"ufb101" 0.690914347009106 0.207071617259534 0.183547188128573 0.141938817876 0.086509325137021 0.164188384408553
"ufb102" 0.77963949540398 0.186297325735152 0.636172396659672 0.146459732888314 0.0842421338002177 0.0829264247410809
"ufb103" 0.62916499686705 0.16920800320238 0.28407577520333 0.11351593564584 0.0606441718331426 0.118011285017064
"ufb104" 0.655811725133467 0.185417735092854 0.193366626769228 0.119739014399013 0.055756105973408 0.142049463182728
"ufb105" 0.631583730837 0.165140631450029 0.298578735066057 0.112276068069047 0.0594214797515233 0.109072316675348
"ufb106" 0.6870425715614 0.178076854372623 0.421921740416025 0.123063252425625 0.0899364854203532 0.116354579838163
"ufb107" 0.65660196600273 0.174032654165389 0.215701952445751 0.112147199933341 0.0706255397978816 0.123179520370648
"ufb108" 0.6667392446072 0.197597998684601 0.172815467733894 0.125924259900009 0.0547702968314108 0.15544001601661
"ufb109" 0.645754667479808 0.178741074350473 0.264795632478241 0.119134156594311 0.0617062950133485 0.129796458568025
"ufb110" 0.671280188361924 0.190288384546222 0.160180795947667 0.122155834791192 0.0715797064851426 0.145644210677393
"ufb111" 0.686254944011459 0.193307991691343 0.309310104569642 0.12910586978477 0.0818841028407606 0.132958332687031
"ufb112" 0.67946270602477 0.188769549663993 0.239839233875109 0.127185344698546 0.0797386454822449 0.136803117099159
"ufb113" 0.631334812872563 0.164669973026484 0.284477623644572 0.113164288650977 0.0701819511537149 0.108606105552834
"ufb114" 0.637531841534226 0.164353880263042 0.262134342876284 0.112586174747573 0.0688493153537355 0.112859193124093
"ufb115" 0.832677620921083 0.141729446562665 0.884933075928992 0.122013621075581 0.0594423381161574 0.00753229573429309
"ufb116" 0.719012205298438 0.189963753171614 0.402029868391979 0.139728193566471 0.0817608281314279 0.112697157914675
"ufb117" 0.603604287990829 0.157096027625023 0.22802226784377 0.103537706934902 0.0545139818957202 0.108376644526809
"ufb118" 0.650342394687695 0.151884049496214 0.705683659428062 0.119984303079028 0.0559322036443316 0.0170117540322537
"ufb119" 0.745554035567715 0.17648913156866 0.735574117959806 0.145816561973617 0.0681424259006017 0.0477269227557342
"ufb120" 0.717718125360573 0.156419198235923 0.634993456553001 0.117973081438366 0.0711866563776823 0.0497636717601691
"ufb121" 0.606128770558301 0.163103918144319 0.341302672294787 0.111107993011027 0.0616926204177534 0.0960607152121817
"ufb122" 0.7391513713802 0.190266141334173 0.385797795653325 0.137062662637099 0.0898108776127269 0.12545724029434
"ufb123" 0.635545347633359 0.17872300238567 0.317708376527658 0.124487934453602 0.0735387700646361 0.11286244362595
"ufb124" 0.650132005616274 0.182197579738936 0.238303221660204 0.118779402984561 0.0723945619644099 0.133444383925206
"ufb125" 0.642383772459915 0.169282575904251 0.30655695867567 0.113955044399291 0.0621931794017461 0.115967323982952
"ufb126" 0.602470951860654 0.162200613926347 0.239172386998641 0.107097970051878 0.0555932847252869 0.11062029037951
"ufb127" 0.750637563756376 0.185958416598637 0.479960662606202 0.138636589530918 0.0849955387809405 0.108292936129533
"ufb128" 0.669607038722627 0.176082923189403 0.286080459182761 0.118058070545797 0.0804207193001591 0.120872204731533
"ufb129" 0.619750805603681 0.162424072877711 0.305379774952978 0.108556366059964 0.0610600437350951 0.0995087022938013
"ufb130" 0.585551292202124 0.148046907586898 0.355803896939752 0.103752067244134 0.0558226145005674 0.0664007186220482
"ufb131" 0.599868377755841 0.165318576157283 0.412430136573483 0.124533501514552 0.0599498697273734 0.0595769975669086
"ufb132" 0.595269704914375 0.143584029586412 0.435028315775054 0.0994298842147326 0.0652465978901552 0.0618084346725403
"ufb133" 0.601136874879493 0.150166013125698 0.37465336382252 0.103786327844096 0.0618010094226834 0.076284418876656
"ufb134" 0.663996618077628 0.188985647260583 0.227397149223571 0.122621214555333 0.0729289799250147 0.143235895878115
"ufb135" 0.62919580718524 0.148125428785987 0.444460745083341 0.106769082059345 0.0687708855776001 0.0563047001863771
"ufb136" 0.673209224901756 0.15661426416547 0.433835587047643 0.113947642036089 0.0749296410418175 0.0759033295481097
"ufb137" 0.603187205383853 0.154974220807527 0.22823865447547 0.104328305131721 0.0608382512707721 0.100856130227532
"ufb138" 0.599825069198001 0.14881604544176 0.22830872905109 0.101864644441621 0.0577010105061289 0.0964241393059817
"ufb139" 0.622156524026961 0.159700506907895 0.285534881522947 0.1082243625002 0.0670659985085476 0.100413553685583
"ufb140" 0.615174197616643 0.153417868405166 0.274094470507707 0.105393687377014 0.0656327159372723 0.0967015544621151
"ufb141" 0.626606330418349 0.170904853237939 0.287073778792841 0.118618907741525 0.0648518502030885 0.108707753065176
"ufb142" 0.675465995290378 0.186448786155675 0.310121449441682 0.126153125265576 0.0806901212861643 0.1290643213681
"ufb143" 0.663412992258499 0.163389358318904 0.423160954415447 0.118042110812362 0.0683593043324252 0.0834369647257227
"ufb144" 0.688228629422083 0.175699727577912 0.399382087422793 0.119365458386412 0.0801740544515564 0.113770077778563
"ufb145" 0.624371060671481 0.173577346698442 0.193692750546907 0.111980161695789 0.0508053226151876 0.130158602008122
"ufb146" 0.594224650811088 0.164833273888843 0.193672391603617 0.103603141303076 0.0507369446646796 0.119639778124582
"ufb147" 0.63352713661884 0.177413911663051 0.272620351759955 0.118167312961045 0.0792978147985754 0.124605793760775
"ufb148" 0.660878145041934 0.167910966524051 0.384429356084494 0.118461293457889 0.0739450239557747 0.0882633869679949
"ufb149" 0.661162348361698 0.175184631399282 0.207309159318384 0.11415864775732 0.0735134830334006 0.119914010684846
"ufb150" 0.661938281447489 0.18339713903044 0.161825118843498 0.118153341469913 0.0696787613277487 0.136167639919248
"ufb151" 0.691840290190807 0.202072711579219 0.150635156531808 0.136254631281189 0.0773825445041759 0.1596125685389
"ufb152" 0.650195980643502 0.173996779046908 0.29555455219671 0.12024649192494 0.0808699576760519 0.112172710537671
"ufb153" 0.696336094817054 0.214716512426637 0.18215827537058 0.139348053479204 0.0644710905841298 0.174558578791362
"ufb154" 0.72436108730525 0.168153357333647 0.51468208877809 0.120140718124743 0.0804856411334992 0.0885466991519304
"ufb155" 0.86119509158812 0.181719138182681 0.833185911938076 0.155499091896272 0.0734500234554906 0.0537746808160839
"ufb156" 0.601060740232906 0.158234760200619 0.219420995835611 0.103419841670446 0.0542831870068556 0.108131737207121
"ufb157" 0.637064687511581 0.183263803321754 0.28416636454587 0.121030132736327 0.0788774105364144 0.125513774959752
"ufb158" 0.625690580120622 0.175135947025363 0.249744964096402 0.115290632808119 0.0733963552562666 0.124258234949461
"ufb159" 0.607666149399566 0.150845719515746 0.318160293405558 0.104317441148031 0.0630925193115365 0.0873057086992148
"ufb160" 0.732369085634379 0.176916590459227 0.581251555410472 0.135013651407459 0.0913224541042403 0.0981270385170236
"ufb161" 0.68496926012296 0.161808732164308 0.705783543246835 0.129295129417153 0.0567731063108529 0.0294843006471082
"ufb162" 0.67847211444767 0.199224271156147 0.195193909336834 0.128128455576691 0.057767420314619 0.156591057736644
"ufb163" 0.675643243312248 0.193165989667552 0.336921016489153 0.135136779455637 0.0798367210951301 0.12318530996549
"ufb164" 0.617490989098272 0.173192704940334 0.230467261137491 0.112986165176122 0.0536442150104198 0.125330429473991
"ufb165" 0.594733453214609 0.161333326965361 0.254678610605017 0.105804761842561 0.0592951084640781 0.102140998602118
"ufb166" 0.694319562846726 0.182763016217917 0.364878495111259 0.122955712106006 0.0808318126051309 0.127875005744304
"ufb167" 0.655658212028607 0.188683626913375 0.218104608026371 0.12134103376922 0.0694736608400069 0.14039915373534
"ufb168" 0.652653411243843 0.16659271339547 0.446566775826264 0.121144430823438 0.0749098880513554 0.0870141218907738
"ufb169" 0.700329813366739 0.178442352496378 0.429933226224046 0.127929362905296 0.081664665679294 0.0999487968497371
"ufb170" 0.606136770695454 0.164625639825865 0.219389063401809 0.107517289247956 0.0550909712700774 0.113194616484525
"ufb171" 0.744944023113037 0.168346866772041 0.735402763345105 0.136641405604979 0.0633478314428205 0.0383115527213542
