"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.713478565440099 0.628541436932734 0.161560683913178 0.413456244051439 0.111813769778915 0.0672038496592 0.0799147935365216
"ufb148" 0.729411764705882 0.711250205896887 0.164038161641142 0.729356461875969 0.132482104346163 0.0605462441720606 0.0309327818143019
"ufb149" 0.616852523891221 0.609499055336529 0.165363034312323 0.175557111072035 0.104840609353196 0.0507116057317044 0.119033150427347
"ufb150" 0.646352458352395 0.618034376885488 0.164996598776709 0.22456469618496 0.10568591498364 0.0520050493626738 0.11484465339508
"ufb151" 0.738498798717434 0.648163790676159 0.142385198268183 0.603496247439969 0.105306349752007 0.0632928429990699 0.0315067499387281
"ufb152" 0.607701496042118 0.643829094279718 0.181292521809655 0.116809696890248 0.11430499635698 0.0440756462444165 0.138547935926405
"ufb153" 0.608287860446054 0.643149245703198 0.182427427359784 0.12101801700645 0.115096203611477 0.0537412549394723 0.139264394711443
"ufb154" 0.673586992362047 0.575541343863339 0.153995428525374 0.386521412671352 0.105110374153731 0.0625602354028098 0.071985170241454
"ufb155" 0.719167741556427 0.658006659852956 0.174915358144466 0.43488888181913 0.124714358419659 0.0695754517426861 0.0843335388464674
"ufb156" 0.791765342924755 0.816360267920764 0.191125307290925 0.664691673225006 0.149307112638385 0.0926548948335817 0.0874139932899467
"ufb157" 0.604898882038154 0.656821178049501 0.184171623601722 0.117009892492122 0.120704394264367 0.0404648190420488 0.142377002554892
"ufb158" 0.627241083729949 0.63102948169282 0.16838786871703 0.209952058701711 0.112375865230129 0.0616325063044445 0.114691821250918
"ufb159" 0.65444889364391 0.652050954160929 0.167795020613872 0.357477667056998 0.118372466117616 0.0778225252665432 0.100502865313066
"ufb160" 0.657139463750285 0.618433382348701 0.163753585948372 0.260456420995537 0.10847172963137 0.0664694928273934 0.104100234084338
"ufb161" 0.630284159857488 0.604227201253861 0.167059311491661 0.223124585383121 0.109103170835122 0.0677394552813178 0.113148610287748
"ufb162" 0.694117647058824 0.648090815273478 0.15612910692121 0.686671809211804 0.122932866713372 0.056105587591701 0.0217644139484077
"ufb163" 0.660133843787189 0.691018226720764 0.174366269890514 0.288940032994591 0.12417317955141 0.0702088914672134 0.10764911574221
"ufb164" 0.637521732922913 0.582025524195151 0.15777380992472 0.233201340035942 0.106519365042449 0.0557590064110433 0.105454898451215
"ufb165" 0.646963854567278 0.589898275024088 0.159758216099751 0.291762594958534 0.108082423994349 0.0570431222866756 0.0961944873130931
"ufb166" 0.613373307688302 0.63856235917944 0.174120210903869 0.165736418503682 0.113563304328885 0.0465787108885406 0.130503322084543
"ufb167" 0.738192723559921 0.748260750479321 0.174618465582264 0.635158474445767 0.137666947209008 0.0806537491550502 0.0687145881625136
"ufb168" 0.598426273463626 0.601545564966653 0.159801244654963 0.187014620549606 0.106182750612914 0.063625128126636 0.10929263183247
"ufb169" 0.631749821851808 0.606380973246175 0.165877407414258 0.257329277738555 0.113106597990023 0.0731599379227339 0.0984956918609373
"ufb170" 0.655555066455328 0.646893316939571 0.176263277127561 0.245876628429313 0.120994375900314 0.0736624616059834 0.117739700270984
"ufb171" 0.713065964812543 0.657039599678755 0.167455280690716 0.515036779720805 0.124548955133833 0.0598824126600562 0.0603956649253395
"ufb172" 0.645455105630602 0.625032633288855 0.164420685095084 0.279979401349592 0.108244559531747 0.071089960529955 0.104946371376296
"ufb173" 0.665225677810113 0.618686408227271 0.162018543498315 0.421383751659862 0.112832997593239 0.0643632320729477 0.0698895096252259
"ufb174" 0.641396232783719 0.60530172273423 0.168032460302135 0.455829195514112 0.121292208670484 0.0567831113640951 0.0610598350847963
"ufb175" 0.690852121219574 0.63160261932169 0.166816699892223 0.328327037935415 0.114961509805623 0.0648588204514847 0.0935982879495988
"ufb176" 0.700660752034408 0.657208271175203 0.178812113526623 0.351779096181507 0.125316662150129 0.0660926127723073 0.0989770348913213
"ufb177" 0.607701877225892 0.591265680220591 0.15183876968036 0.302382972965945 0.106338686754042 0.0672724477859026 0.0694342377727874
"ufb178" 0.686900950466135 0.604483984028755 0.152745753783459 0.351625660434333 0.105574825598531 0.0611125001714283 0.0782960134810737
"ufb179" 0.677972196097754 0.63557593485651 0.170346230913663 0.413965089231103 0.121722081028294 0.0628207531986992 0.0789050734302513
"ufb180" 0.614571077600781 0.619603476925842 0.165475273774431 0.16546266302103 0.107463367284782 0.0445504429383987 0.119138790617599
"ufb181" 0.600614065254007 0.626904243361951 0.173891263068597 0.116776991652482 0.107991756051673 0.0549930681831473 0.128913395420363
"ufb182" 0.615972559841644 0.589893940850396 0.173710295232315 0.432280904385356 0.126887647880408 0.0616906299585307 0.0674677140119483
"ufb183" 0.638676846920293 0.614042385566848 0.163857057616605 0.222314067427303 0.10477461546977 0.0501422143266318 0.11741634085571
"ufb184" 0.65147255151948 0.61943880657601 0.166057281187421 0.239534238358598 0.106082687660539 0.0538224425779299 0.118665900363406
"ufb185" 0.727411780379192 0.715177056537683 0.180928889423644 0.576181163497654 0.133519809529481 0.0805945007066306 0.0758346961621847
"ufb186" 0.70563288599216 0.640675594868728 0.166254413434837 0.384847646105004 0.117802227390461 0.0648125607253091 0.0852938108016344
"ufb187" 0.609467279183491 0.586407108170579 0.154953013222439 0.198928851325586 0.100945699932358 0.0616396226016621 0.102504615617848
"ufb188" 0.632941542324319 0.662178033817886 0.188280858662065 0.179422715569893 0.126950947040793 0.0645395872686712 0.144122878624426
"ufb189" 0.642417333080301 0.680825427518279 0.198713526092105 0.179422905658041 0.132580016024509 0.0644688047390236 0.155843753410518
"ufb190" 0.625479386088422 0.666464780141263 0.195222600650308 0.130083710917836 0.126196139822193 0.053262998028248 0.153994117545359
"ufb191" 0.67496057715329 0.677239696432353 0.180188529862467 0.305012416986657 0.122394353410825 0.0752730265003073 0.121900901968897
"ufb192" 0.732049480939219 0.712643182569453 0.194235549739289 0.466856953479123 0.138794291068211 0.0802859289881419 0.105446084215851
"ufb193" 0.6201239979196 0.619363523529787 0.163244254117816 0.198608690154135 0.105689813108731 0.0558132922961106 0.111274229635432
"ufb194" 0.64296731348027 0.596450210316117 0.159769324880877 0.257474544080952 0.10342986289182 0.0595101301845328 0.105383276014395
"ufb195" 0.662280192272631 0.64786983311667 0.178191913054582 0.319356398530858 0.120910798438943 0.0733600779888228 0.111423394655712
"ufb196" 0.658233157416896 0.622655799192152 0.163640391218902 0.292918720784597 0.110275046972851 0.0701746853258119 0.103978964647565
"ufb197" 0.625763204134777 0.606359723213976 0.167357177797352 0.199135630731086 0.106861981577726 0.0595614058144595 0.118800008818272
"ufb198" 0.644102702519499 0.603744930386081 0.162529613795381 0.268862153799327 0.10687863677305 0.0590135032874083 0.0992696949522512
"ufb199" 0.761167702883658 0.706984112882927 0.183182961419979 0.502279527579254 0.137427554286429 0.0717285326145616 0.0931755799048334
"ufb200" 0.662282300656386 0.577235525687023 0.155273521674333 0.340154281375031 0.10541572736443 0.0687795759557218 0.0809956278919798
"ufb201" 0.654915269097665 0.612588816123002 0.166687526881634 0.233469401059191 0.105373722926026 0.0618612967913443 0.112829850200853
"ufb202" 0.628163284732652 0.675814969319482 0.195488465487242 0.151728030845904 0.124670105177082 0.05383109847476 0.15172196010747
"ufb203" 0.629145445953161 0.676558116635428 0.197530831752309 0.155405665274524 0.125500188340267 0.0556077004921229 0.15459733160811
"ufb204" 0.684022980372064 0.603980660279417 0.149646664907541 0.349817183561583 0.10193716106009 0.062941670787266 0.0807417752685567
"ufb205" 0.627129670448791 0.611434778672943 0.160012213384755 0.222876737071081 0.108576666799346 0.0629272809167418 0.10019891979957
"ufb206" 0.641502955386944 0.618370806020135 0.165152129913937 0.239534238358598 0.106766350812964 0.0548499084958883 0.117708827514842
"ufb207" 0.687276406989061 0.659768513387273 0.169750433798823 0.4842956480176 0.126902120965552 0.0668602876648952 0.0783444878009498
"ufb208" 0.602851425083261 0.621117457900349 0.165813470908027 0.175030252166139 0.11042719445943 0.0603254583823762 0.117250307698724
"ufb209" 0.619047619047619 0.474156183833603 0.139486802581959 0.618695286106037 0.101007056045416 0.0424674485150095 0.00180049383314067
"ufb210" 0.645829826824315 0.685376688702077 0.201939486645399 0.163498733696596 0.128484329621992 0.0604661707690821 0.159229772839674
"ufb211" 0.655647669341826 0.628398283824908 0.169840331797012 0.23296820316772 0.109987412672618 0.0617424409294493 0.119984491598844
"ufb212" 0.734939759036145 0.635106515510153 0.139350260955815 0.728219161014199 0.107964185170288 0.0498080540471576 0.00197157212119194
"ufb213" 0.710114219451545 0.587850325324692 0.129471543134707 0.502044147704657 0.0912944291909755 0.0614475545300721 0.044732463114641
"ufb214" 0.650827563581931 0.606103070511557 0.162277853637659 0.257145206017273 0.105371124254921 0.0596911902314064 0.102674615498803
"ufb215" 0.77531936832211 0.711331217875283 0.175891505260889 0.526893038626964 0.126855989018719 0.0736541873842372 0.0956698428280701
"ufb216" 0.623857341152713 0.618409159923548 0.166135777206103 0.211150281874697 0.112878119293645 0.0633167767907427 0.106758526294955
"ufb217" 0.634067038538908 0.619808060520069 0.172726968327169 0.189534339944893 0.107545029836127 0.0582757325192388 0.12574483705951
"ufb218" 0.651225507697229 0.624639712488769 0.164169631656772 0.269270202191178 0.110915821871111 0.0687384466435445 0.104545958271016
"ufb219" 0.591133980707949 0.597205500952235 0.154309765198892 0.162495863312517 0.103007843524053 0.0536113129795127 0.103558349288673
"ufb220" 0.810637832132239 0.75883162563083 0.152871605011603 0.705649709078496 0.117687851124238 0.0728435595292286 0.0441774097084204
"ufb221" 0.601303148983913 0.602363348001876 0.159425220601056 0.162269226300085 0.10764356975567 0.0607455406042844 0.102682699763378
"ufb222" 0.619060590852385 0.67616340117513 0.196455680022304 0.131367020224577 0.128524352326895 0.0545747907203295 0.154516810144629
"ufb223" 0.666977059573141 0.585824275362319 0.157603426631003 0.314934839320528 0.107088828000526 0.06548807295585 0.0939079833614892
"ufb224" 0.598352128581903 0.638077789323482 0.177020572641439 0.140555974165069 0.116228552312634 0.0569781619993317 0.133554002975271
"ufb225" 0.651091864859511 0.613685200347529 0.16116479898475 0.292871785485726 0.107489164331809 0.0698125485000333 0.101342144267652
"ufb226" 0.63472601515998 0.596102260381313 0.161405233870493 0.327626132141914 0.110539668159053 0.0682698792891946 0.0801132696368377
"ufb227" 0.653792899231889 0.620276179983372 0.165068211190844 0.327954263050732 0.112519357616133 0.0717491868018006 0.0918729388269853
"ufb228" 0.620035771216903 0.594781978050587 0.155289710484293 0.234639956243991 0.107324480398941 0.0624728708265219 0.0981148611989607
"ufb229" 0.608048249351031 0.622630171559054 0.156932671711201 0.244709155325701 0.108227629891917 0.0665256260316001 0.0887289459454358
"ufb230" 0.657934146021054 0.637969846089415 0.17183877135127 0.317432253220677 0.11753022227152 0.0723583007667507 0.104720584078286
"ufb231" 0.587767480808709 0.544631269287342 0.151913661767537 0.417499646065269 0.109973394526674 0.056557852710666 0.0423437720479765
"ufb232" 0.741176470588235 0.774129021503584 0.183123516732717 0.734803005328139 0.148838756277045 0.0671383835438466 0.0530569878701525
"ufb233" 0.620424532970573 0.625289718089915 0.166140267055685 0.209763446299962 0.112477771365917 0.0591227614458782 0.10981453135829
"ufb234" 0.756050765428278 0.671055852605811 0.142812540749198 0.527012363454287 0.101725101329828 0.0719559542978697 0.059465664038846
"ufb235" 0.645999848139378 0.597513753645463 0.158959958556482 0.304338288539717 0.104118083280004 0.060670069049354 0.0906761689650925
"ufb236" 0.621993547862208 0.575293785260853 0.147810100384583 0.257224716705313 0.0981111153033719 0.0585149521000081 0.0832579984101071
"ufb237" 0.628289964769121 0.580603414672176 0.147829065202083 0.304027603582159 0.101328355653843 0.0519822628089321 0.0787998117880852
"ufb238" 0.696454789532866 0.674681099030924 0.170990983593917 0.473178143913715 0.124603515887329 0.0717366488736661 0.0796208882011873
"ufb239" 0.599790997831228 0.607696843007986 0.159953219674051 0.154648414023156 0.105138802038611 0.0573856936657929 0.10778880426184
"ufb240" 0.619881576731202 0.553592171133109 0.157298873230225 0.26532864352428 0.101330364519918 0.050401887822341 0.0754617668701366
"ufb241" 0.662851489966998 0.630898569084156 0.173207205183766 0.339437990614665 0.118228775950819 0.0732201723924514 0.0930593041718651
"ufb242" 0.642882546017052 0.623402501378135 0.172695277379784 0.257329277738555 0.116658567373957 0.0706616657886246 0.105864319926988
"ufb243" 0.641235104026255 0.676919704535536 0.186257156268032 0.198288168122162 0.125428969170525 0.0764450684533023 0.135765506951596
"ufb244" 0.653976872104085 0.631885897319675 0.150947981712044 0.518028458000274 0.112568914496988 0.0655327477271128 0.0420069682312999
"ufb245" 0.481927710843373 0.419191919191919 0.151591746922245 0.481787377195368 0.112542944564542 0.0455039839426253 0.0144095833389668
"ufb246" 0.707902650932121 0.720065304698137 0.19774169773434 0.30495357494971 0.136480116201353 0.0824916603514935 0.140757489433731
"ufb247" 0.614653600471794 0.617298329484896 0.168489510611404 0.163429340213181 0.109027808958876 0.0636864192222498 0.116799761006083
"ufb248" 0.610170994012145 0.615610215945394 0.175581671008282 0.175148219577374 0.115095096432044 0.0731904262176375 0.119817417888542
"ufb249" 0.753127384665287 0.670302867061711 0.178063776021826 0.484422289121771 0.130932803677713 0.0687509972435269 0.0872792409608467
"ufb250" 0.691927176799269 0.583879747618459 0.155191654411935 0.407368989924492 0.10583980890243 0.0618348202008085 0.0728625995010998
"ufb251" 0.615226552354505 0.655597662110236 0.181908081069651 0.1638499715134 0.116112309581431 0.0687523689077234 0.137370323437589
"ufb252" 0.704165086331993 0.656671008725754 0.170946723999974 0.340472271072281 0.11842073476169 0.0752164448073887 0.10837264324643
"ufb253" 0.635187893420132 0.682757765545679 0.201180018091757 0.155405665274524 0.127646186271593 0.0565521305611933 0.158429659893748
"ufb254" 0.658847611256276 0.659776434888606 0.167642339613399 0.357164516518412 0.119064680216324 0.0715411784552199 0.0945349347424193
"ufb255" 0.653231435113641 0.625139297039373 0.167784225468918 0.269899258112984 0.11075535320252 0.0677532059762106 0.104868263792764
"ufb256" 0.609754498928289 0.599632236585468 0.159829676720422 0.128589491550554 0.100735972915942 0.0323672688962769 0.115978266049459
"ufb257" 0.61662410891848 0.638772285807291 0.180830565788792 0.117013084493078 0.116257046190149 0.0385718427927734 0.138820074662454
"ufb258" 0.651483256223584 0.604297569382826 0.164611189844441 0.268757297755899 0.104816878816635 0.0621356465965958 0.108122704630214
"ufb259" 0.791733861277927 0.723872782683441 0.181085969458741 0.549785303951763 0.138681014846355 0.0705321699948599 0.0907668081326147
"ufb260" 0.678944570239074 0.59102521447753 0.144479232452397 0.35399004478282 0.0972957696624216 0.0625921659341593 0.0751010264369111
"ufb261" 0.857142857142857 0.913911787201496 0.187080301705434 0.855309276630984 0.15760229470397 0.0737719506616738 0.0562526297400749
"ufb262" 0.63927826604734 0.678469482045461 0.195975658307613 0.167276457494484 0.125146136736556 0.057278991553454 0.152235656870021
"ufb263" 0.624855891272351 0.596250517357079 0.162330805015496 0.210806897977526 0.104215470432728 0.0581120667417172 0.111987289881158
"ufb264" 0.688045973243755 0.622953018239313 0.171024063771334 0.3290714904937 0.114584000047836 0.075463996523251 0.111952880921456
"ufb265" 0.741176470588235 0.713009980738925 0.155848806102747 0.741078154446167 0.125859777627638 0.0574215161178713 0.0214394824480225
"ufb266" 0.646901025598341 0.654312550218421 0.164757824405564 0.31277249934009 0.117229062883934 0.0722150304578292 0.0836084650044237
"ufb267" 0.63507871613174 0.651330310423947 0.180345557385094 0.180014290546221 0.115149090049158 0.0628785024744437 0.131149948243876
"ufb268" 0.638224494658284 0.604266774812368 0.154447509847942 0.222123860421477 0.100896001925209 0.0555595811850157 0.0997486959199301
"ufb269" 0.653825882267497 0.616096207215541 0.165385109090734 0.263975113767893 0.10876490695833 0.0636563610814847 0.115202468721613
"ufb270" 0.619986560262195 0.680790180747053 0.201224526428708 0.131441862267952 0.130366185624998 0.057721044959518 0.159878904578638
"ufb271" 0.685228101640389 0.650177565148135 0.173301845893966 0.278827087172975 0.117677951096478 0.0741044714366213 0.106562303701429
"ufb272" 0.665906242409476 0.653013028042353 0.178337740093331 0.317432253220677 0.121219824949506 0.0792317463870416 0.111746260647304
"ufb273" 0.688876892705557 0.604226697630347 0.15069518900959 0.378128471136907 0.103285096190809 0.0615476810121792 0.0760644785637798
"ufb274" 0.651765529778237 0.596445108369173 0.158173039715503 0.269414938705379 0.102233735152263 0.0642888670880629 0.103724144591822
"ufb275" 0.595149598633219 0.644418841978951 0.178443674491297 0.1240004919614 0.114179221253821 0.0509485633222965 0.135534385107139
"ufb276" 0.691985200083879 0.659174572285738 0.174026863588124 0.446963233128729 0.125079846589184 0.0657413545633383 0.0826006125527791
"ufb277" 0.624594851341008 0.674149864708734 0.197229243710066 0.130083710917836 0.125288523934886 0.0493683392300105 0.156103560273142
"ufb278" 0.653414058803484 0.61552232110999 0.165146087842567 0.22456469618496 0.105225080090386 0.0513113236060522 0.115004478250818
"ufb279" 0.629440714165622 0.623118213228036 0.161358663324188 0.336947490370541 0.114940881909268 0.0698394101524812 0.0690671300651232
"ufb280" 0.649206359316646 0.62530043774808 0.161983501096291 0.257486219717471 0.108237245925612 0.0690430639250062 0.105248192845371
"ufb281" 0.619019047443629 0.621059431524548 0.167762338467478 0.152564329422245 0.108487663230095 0.0626211123666639 0.120459109227265
"ufb282" 0.592281676422592 0.478295871707348 0.141154593128735 0.391119529147632 0.0997076721250045 0.0484518886788808 0.0295965866637298
"ufb283" 0.646904586036321 0.599082485739293 0.16056605872514 0.268757297755899 0.104173374861839 0.0618466621462413 0.103804044195408
"ufb284" 0.669125889690523 0.636717293696205 0.159927576190551 0.339850496203049 0.108467929146937 0.0719527848722224 0.0861909622589718
"ufb285" 0.635352725461311 0.58913501191947 0.161707191020685 0.38622135939488 0.115344339415611 0.064401708844556 0.0695439265536655
"ufb286" 0.67091985356409 0.677992401171728 0.175933420690347 0.349188146615151 0.121594201196067 0.0779939120994454 0.109278167121552
"ufb287" 0.686746987951807 0.6048473327789 0.144660213238302 0.678782321668141 0.110414463889204 0.0483593866967557 0.00561535608337877
"ufb288" 0.695121951219512 0.533026802736346 0.13221103928282 0.694893825220159 0.101613129316997 0.0450356865056618 -0.00713742377772596
"ufb289" 0.603845818729549 0.615273006454299 0.15975979930836 0.232385735660996 0.109910008663878 0.0591591455264565 0.0859678756412184
"ufb290" 0.650602409638554 0.553078418664938 0.139813574800618 0.641765580867357 0.103417326048671 0.0442241435883609 0.00250884107877889
"ufb291" 0.748099820104895 0.677800846767627 0.17184900298903 0.45602972822633 0.120724491656506 0.0662079330210714 0.0912338289558487
"ufb292" 0.694453503095059 0.647702084729412 0.168378063629517 0.363897734349341 0.117149581132628 0.0682700843315207 0.0952968610780246
"ufb293" 0.678137959774485 0.60095141667872 0.16376327719103 0.385996507231456 0.115938190374398 0.0568527936229939 0.0720083531226594
"ufb294" 0.668899029843222 0.595927091429546 0.151110128420988 0.327699042148086 0.104895031872105 0.067187998935823 0.0869306703404027
"ufb295" 0.616031511569928 0.634469307876404 0.171220391274815 0.177698218212867 0.111750310233808 0.0522290101196161 0.126829874352923
"ufb296" 0.602168488738358 0.570903802326976 0.150680108354466 0.360664415971187 0.107800078821303 0.061566676228363 0.0572134121645433
"ufb297" 0.603762492745001 0.645163344444005 0.177688506051916 0.128563563196254 0.115626203263312 0.0398022922779715 0.135517105852163
"ufb298" 0.722195697188669 0.663007051954193 0.166351907430691 0.444109593767215 0.116785949558082 0.0666778482107024 0.0852016264946483
"ufb299" 0.64503591747192 0.602713306488288 0.159824894461082 0.24557915000821 0.10367785851683 0.0608212398327538 0.109307936726941
"ufb300" 0.626055666178502 0.57123665417521 0.146559435629746 0.245447438525004 0.095201866807553 0.0551494650272831 0.0934648318565438
"ufb301" 0.640875048796518 0.580056104298105 0.153334952667061 0.256562637701891 0.0981904596126553 0.0545175573198997 0.0930199422434287
"ufb302" 0.618153551315691 0.597518117921264 0.161912172987401 0.187670545528045 0.101942440916636 0.0619254668564394 0.10976392541265
"ufb303" 0.613209947823587 0.630764738903964 0.170170466279431 0.171535966391614 0.111884311179458 0.0537631803692749 0.124097511387614
"ufb304" 0.652297793662786 0.622680754589051 0.161546818974399 0.30459824068211 0.109334085391684 0.071159754437852 0.101751408524004
"ufb305" 0.741176470588235 0.738051926575161 0.160740887851062 0.740846019110728 0.126707044902842 0.0601253827748846 0.0271105021446672
"ufb306" 0.639712780126275 0.608878176111323 0.162634161213604 0.236396978348483 0.104150210999117 0.0530632205962885 0.110592544296895
"ufb307" 0.74098955244356 0.730865332146242 0.172800673874419 0.622974220987326 0.130837281805888 0.0805939996911887 0.0666635574225669
"ufb308" 0.610333404274501 0.589312470365102 0.155033318447384 0.290545025551087 0.104369430585001 0.0629905406539209 0.0729391583021519
"ufb309" 0.610714247694354 0.618295033358043 0.158400539075984 0.21028355784605 0.107877653523619 0.0562351359807377 0.106182317382985
"ufb310" 0.583476904196805 0.596819524057669 0.153959057858219 0.150970303282475 0.103210446602182 0.0539914584273013 0.104685074523643
"ufb311" 0.746682019129471 0.657773122188675 0.138321481152578 0.582676457644198 0.101776175708225 0.0694311462019839 0.0434231351599823
"ufb312" 0.680095697588736 0.632833475422769 0.161233609538432 0.304486420473479 0.110879918848269 0.0715088015541583 0.104539317024916
"ufb313" 0.649579369616826 0.593177644998367 0.164192833743337 0.291762594958534 0.109686188750387 0.0609663116409261 0.100964580814426
"ufb314" 0.601869356653719 0.647145893644361 0.18102361086938 0.128685583854326 0.11897410942353 0.0433362107062233 0.138611158123794
"ufb315" 0.632338182028167 0.607740952631464 0.166713578913946 0.198988424725253 0.103981956810857 0.0568627790475443 0.11811887722708
"ufb316" 0.686746987951807 0.561329853625326 0.140464532276634 0.691141531504655 0.10828962764008 0.0468813242428106 0.000737621195291228
"ufb317" 0.711854437200926 0.700692263904956 0.199624983776223 0.374819831175285 0.141190729576066 0.0847774334058457 0.121534664100829
"ufb318" 0.636432317830452 0.608666458749931 0.160802650932313 0.211040839098837 0.108111503750264 0.0627109243135334 0.101045642300132
"ufb319" 0.630963571296687 0.614239011986923 0.166416399647461 0.222892098104161 0.113809210184025 0.0617182918373998 0.103387820421959
"ufb320" 0.627485466834134 0.647769720578073 0.178714030422369 0.198487415565953 0.115255079688952 0.0597726863717108 0.130876176474519
"ufb321" 0.753981219257657 0.746473858625695 0.169686420188543 0.658655552656677 0.13364786074598 0.0802393371348382 0.0631497169676024
"ufb322" 0.645278081720319 0.619070502034089 0.16602320637731 0.224801441918525 0.105988586723125 0.0480033046861703 0.119700627720114
"ufb323" 0.606305899298144 0.610908931246274 0.163124633661348 0.175228084462181 0.104242911545897 0.0603910629243814 0.115585928973899
"ufb324" 0.651446683339327 0.613207260652568 0.16797152852276 0.339941148766649 0.119128272191868 0.055444642111393 0.0870825388757498
"ufb325" 0.661298527597596 0.588063203766628 0.147000406526154 0.368938363390885 0.10247711904926 0.0577122573313234 0.0717736138590032
"ufb326" 0.648567813240495 0.608513740644438 0.158170006624953 0.260456420995537 0.105918047088823 0.0604290988427301 0.0981124245737607
"ufb327" 0.69047619047619 0.736476043276661 0.197570388213608 0.690446829397725 0.157036625516448 0.0709472613443626 0.0684309440024277
"ufb328" 0.626586664120812 0.652778869688727 0.184098914695809 0.119616910721158 0.119991206874888 0.0600754084345093 0.13971608077311
"ufb329" 0.636732439829194 0.671595087225221 0.194774195805101 0.11965706759901 0.125936453751016 0.064720239175124 0.151695866480519
"ufb330" 0.662969437637555 0.645354483651667 0.18725203846962 0.432146161831435 0.13253017774719 0.0627987331711424 0.0827506259307145
"ufb331" 0.630406062683947 0.613686420544845 0.156563549186219 0.22274194382953 0.104742351990262 0.0638618929544671 0.104105518742538
"ufb332" 0.683686287216479 0.623090668945692 0.15505040532264 0.390083397156879 0.106172113691871 0.0645849645425823 0.0806023880011113
"ufb333" 0.743954529445836 0.606054943001308 0.134821860430163 0.630020846088549 0.102268132810429 0.0605652149060637 0.0227299918368563
"ufb334" 0.685503787269498 0.614528903348779 0.171219554424846 0.34273932137274 0.117426234537048 0.0633535894411855 0.0802827601189707
"ufb335" 0.650248751858032 0.674982282069454 0.19334596844857 0.442401828782104 0.14217866579228 0.0790133844259077 0.089397304204037
"ufb336" 0.646184865911959 0.613498199297577 0.163125972108295 0.223416340216315 0.103327321241072 0.0518455247920367 0.114299119878281
"ufb337" 0.622730528667846 0.571620329160433 0.145915822741124 0.245447438525004 0.0936834791649421 0.0554804309904822 0.0927811782518699
"ufb338" 0.688863448258442 0.57791140571571 0.149190630984034 0.385011673602443 0.0992394477228019 0.0617142184234752 0.0741793016026787
"ufb339" 0.660805627844066 0.639295238497316 0.169852470538786 0.30362965435801 0.113467093884799 0.0754044267482854 0.110691152273974
"ufb340" 0.688719441373781 0.653079174196024 0.16636270505835 0.449462848123688 0.120135808348264 0.0646916672220855 0.0744824991084008
"ufb341" 0.653390762328802 0.61574361150093 0.152830942742192 0.389501646070724 0.105712822259516 0.0656407625345367 0.0704201926392642
"ufb342" 0.627304703968627 0.642451712098402 0.171761589523106 0.192026024772674 0.115185855391714 0.0631870458337212 0.112826796580208
"ufb343" 0.598956844607387 0.620466753233852 0.17294351126801 0.116776991652482 0.108689182580935 0.0549930681831473 0.127914042839946
"ufb344" 0.613719727680829 0.612819059197989 0.167916595186878 0.163429340213181 0.109176672273666 0.0636864192222498 0.116191231052074
"ufb345" 0.765332003575512 0.695571805809466 0.173887934863009 0.515055091212107 0.124450740759927 0.0730329143378377 0.0934712377361603
"ufb346" 0.788235294117647 0.674617878647522 0.139104538562089 0.788197060062398 0.112783991201529 0.0531628877829312 0.00202912180519936
"ufb347" 0.651724738719988 0.622173770198023 0.166305733653769 0.303273861348733 0.111086856692026 0.0723414781406302 0.103207903080016
"ufb348" 0.698156980603731 0.655737704918033 0.163258208130726 0.47310295912126 0.119415503041936 0.0632593017888806 0.0710358368064442
"ufb349" 0.638738802131257 0.60051159791013 0.155599995028694 0.256786543781362 0.101993671581734 0.0576790174614695 0.0953356208242089
"ufb350" 0.651941132508274 0.608269498744302 0.163962703247704 0.233469401059191 0.102465161393296 0.0594303411584915 0.109928918954206
