"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.548005260850504 0.491262580495942
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540142401178493 0.504647374200553
"72" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.4358722894192 0.602462939696317
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.525463064325437 0.526021734509678
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"75" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.526500526500526 0.509957789055585
"76" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.747868574562497 0.287250649899654
"77" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.538020086083214 0.512003739571622
"78" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.466121445823976 0.586492588436966
"79" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.772200772200772 0.254330195314893
"80" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"81" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.859598853868195 0.164871319974065
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.775607154976005 0.258226799166158
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.578446204502981 0.4716386707433
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"85" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.944444444444444 0.9262286150158 0.0856448914410831
"86" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877731940665321 0.146763113069826
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"88" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"90" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63607836485455 0.415280419101325
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"94" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813485786595562 0.219167118318759
"95" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.842105263157895 0.827215386206184 0.198716002231125
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
