"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.746096237762956 0.738236617183986 0.194062290171362 0.463898770765943 0.139902583692044 0.0834898968803313 0.104544305025882
"ufb147" 0.648851561230832 0.654276593691598 0.175301852130637 0.246849536973409 0.120247962771394 0.0634160565818742 0.125105378806495
"ufb148" 0.730034817025828 0.64094279202608 0.146736247567107 0.602995190658504 0.112539043869338 0.0680634000874611 0.034205757883862
"ufb149" 0.715562824638927 0.661683798335781 0.151979334009402 0.460595587241563 0.110656715675815 0.0759118615457994 0.0689457584633357
"ufb150" 0.776331837148322 0.730064704274127 0.175355361025416 0.547188161982183 0.131525930835177 0.0885172934592109 0.0839542216872629
"ufb151" 0.698868278398228 0.67707036288669 0.171532890643762 0.366883263754954 0.123601181132862 0.0802841820197029 0.109398635615857
"ufb152" 0.694862949979816 0.686649238258361 0.176561452106797 0.351029163393765 0.128744391663328 0.0810145958680367 0.121718005975597
"ufb153" 0.682352941176471 0.590780080846306 0.151373086622179 0.682312202835923 0.120242536049067 0.0541081640980639 0.0119471947501835
"ufb154" 0.777357894410481 0.723640581089319 0.172349316954485 0.606939717914941 0.134958155371237 0.0874975184861056 0.0806149967042173
"ufb155" 0.619146173191673 0.691823973630482 0.200117179045929 0.106108061929477 0.132725359309961 0.0477927110231169 0.160193281981905
"ufb156" 0.7676362279679 0.682731632683085 0.149307971274974 0.650884483089325 0.116343650377715 0.0682750478042011 0.0370052054810341
"ufb157" 0.686344899033503 0.630800858602654 0.140413891923691 0.448425355660287 0.101377975031738 0.0724536623284036 0.0560609044368814
"ufb158" 0.706105837014333 0.667456073900285 0.16280140703158 0.393133771143834 0.114729739808198 0.0749113487795745 0.0889659048039616
"ufb159" 0.618672179666801 0.624309915082953 0.162472220623044 0.199664624283497 0.113177286969075 0.0582527691786556 0.11332147044039
"ufb160" 0.728700199536768 0.684983535398892 0.16615173328661 0.494052564384762 0.126156911207792 0.0843900477451367 0.0847286469834202
"ufb161" 0.675035770465359 0.658980066118949 0.171199299105466 0.296567021093072 0.12125377481164 0.0776593794518779 0.109057700454308
"ufb162" 0.660187262632739 0.618873738232675 0.164005010427806 0.328322713238037 0.115367609709122 0.0681192476065023 0.0823431216749758
"ufb163" 0.772568595964368 0.673694984646878 0.149824098346012 0.626939836873915 0.114123383558007 0.0676591104316202 0.0379451566042952
"ufb164" 0.763671246875098 0.710960761769995 0.169839820713159 0.559334982842279 0.131762274538702 0.0838202589849508 0.0776478493160589
"ufb165" 0.741192136391132 0.681761280139335 0.167966068434837 0.498594060097616 0.124647027489478 0.0858467025615073 0.0865620237268879
"ufb166" 0.741176470588235 0.697662558436039 0.163061958911336 0.749867572398866 0.129453681231623 0.0619781141481028 0.0255565004102394
"ufb167" 0.611906145703297 0.661390831000006 0.184213309614769 0.118823904073586 0.121781679477504 0.0487088666096609 0.14227056746838
"ufb168" 0.681279371689144 0.701132530120482 0.200213289429196 0.440238737585466 0.155593952490205 0.0730163183763205 0.0955316657348077
"ufb169" 0.651621014969522 0.590525905259053 0.165480202965639 0.437242993402384 0.122214185114177 0.0603328328510436 0.0559169887316453
"ufb170" 0.62442485468412 0.655302189881483 0.184426206452795 0.142718005791387 0.122966775141389 0.0541305374798365 0.141910166366195
"ufb171" 0.690856056137849 0.654595612834159 0.16134419804168 0.417435394499609 0.115685412471364 0.0769266614151315 0.0793673834623288
"ufb172" 0.693413938462892 0.704786533976772 0.181380988237927 0.374806577026154 0.132286217998879 0.086732371836655 0.115117804087934
"ufb173" 0.619047619047619 0.627408016068657 0.172910847033194 0.618843028967542 0.127869875051322 0.058817956754715 0.0358844486967894
"ufb174" 0.599680331191914 0.605046873350264 0.156611722268057 0.236745391993136 0.107033078820162 0.0680088608806049 0.100425141632186
"ufb175" 0.621207956637254 0.69140613046361 0.200203723756288 0.0953602073603582 0.135195025542912 0.0522483735451029 0.159904074482723
"ufb176" 0.650602409638554 0.517804576963251 0.134874253197218 0.650507449725658 0.101647309076499 0.0464319225097115 -0.00821628670264749
"ufb177" 0.606279966562572 0.628455524571038 0.162251703931445 0.199182296123822 0.112338835346899 0.0501026648191474 0.113055823040873
"ufb178" 0.746987951807229 0.65615257656336 0.144643783131196 0.743731218745859 0.11575985501133 0.054383790517797 0.00357318749634551
"ufb179" 0.639261429766837 0.67209836419457 0.184216360069343 0.248418268398146 0.12954603995566 0.0791849674602617 0.126738113512731
"ufb180" 0.658022165149717 0.665497221156811 0.166940045537732 0.308161355233018 0.121581121333102 0.0690622894272474 0.104417118621163
"ufb181" 0.674698795180723 0.612551286833271 0.153893639648333 0.674687537380625 0.115829631547624 0.0531677955032721 0.0126671234059621
"ufb182" 0.678193630495672 0.670606693553821 0.180181046352156 0.39680370235445 0.130054870867967 0.0835485281907437 0.0999215046402758
"ufb183" 0.678571428571429 0.718993729928124 0.189451168724127 0.678485033720461 0.147887862686935 0.0685811591711624 0.0551650562450615
"ufb184" 0.603194451037582 0.632552033677046 0.168068631153059 0.17600547393697 0.113759658799575 0.0548291928037693 0.121976440842823
"ufb185" 0.692063714965543 0.667242695237684 0.165544297513152 0.383881698121977 0.120683309784184 0.0781464255529642 0.0981511479590745
"ufb186" 0.611563339225583 0.646323717675173 0.180135442621166 0.179969757936708 0.124398116208758 0.0684022745665169 0.128127743784776
"ufb187" 0.736816038869066 0.721677997527812 0.168890056293909 0.525986178836645 0.125397444986446 0.0819865069447708 0.0763806539328106
"ufb188" 0.65357080351183 0.611676008134517 0.15161662090227 0.38470157320809 0.110054330928321 0.0692587588115782 0.0766931448082187
"ufb189" 0.694445489615084 0.697417233518515 0.182800967525944 0.308235654228399 0.130669630904728 0.0646084873908893 0.125171521435507
"ufb190" 0.782729604651546 0.707158075492098 0.157138966460214 0.636633601580793 0.119704887728404 0.0715930289867165 0.0465379076280859
"ufb191" 0.778511926066737 0.691552062868369 0.167678269703428 0.559334982842279 0.128740267108724 0.0809841695093051 0.0752085940427506
"ufb192" 0.614015273982294 0.602091457415877 0.154572380605441 0.210949072298683 0.104168791137859 0.0615439849938914 0.0983251925592617
"ufb193" 0.712672861664121 0.640535372848948 0.154374534374817 0.574021642396038 0.117205367901052 0.0692037406818694 0.0431743256497428
"ufb194" 0.688713122174051 0.656850817814102 0.168974933692258 0.385134196981033 0.118952291579641 0.0732842575633463 0.087618323581979
"ufb195" 0.647909323332222 0.645577650524554 0.169548081701591 0.259270724872234 0.115482335960691 0.0721210414243775 0.111041084721941
"ufb196" 0.628675449369435 0.6635578176751 0.176938537024205 0.224827960914452 0.12305597978726 0.0751442875369446 0.122093348805507
"ufb197" 0.754511738319414 0.728578348958482 0.190230496512238 0.533026134810432 0.140661714166071 0.0723621135943651 0.0837900992124611
"ufb198" 0.780307095061208 0.772912790348719 0.172280165103891 0.650355478640813 0.133562529133514 0.0819239443221127 0.0635071717073972
"ufb199" 0.705628908602539 0.639116825987649 0.175532922990476 0.341101068703875 0.119989302630246 0.0713949005012422 0.103022339036254
"ufb200" 0.664756856188902 0.647812446875918 0.174028289071992 0.375305550085431 0.126247567665823 0.0690515822801216 0.0821318013961954
"ufb201" 0.706456077040486 0.707172946407676 0.189660166398126 0.416218455049611 0.132250759047984 0.07639947934504 0.0998445287988819
"ufb202" 0.601094470834186 0.649778418413506 0.176636323466402 0.0823676831168215 0.116873791060011 0.0400141446597701 0.133732456844771
"ufb203" 0.697469929129228 0.703667609517245 0.200329393637748 0.457509680142908 0.152367400427834 0.0743790534422471 0.0953657877140272
"ufb204" 0.73680758114948 0.718490220871109 0.193038185564797 0.568962928998495 0.151569162168328 0.084699722370186 0.0869668458017156
"ufb205" 0.608690784827195 0.662068276557292 0.185074237609007 0.117376860871142 0.127365959102394 0.0586261697097578 0.140998503221315
"ufb206" 0.6093831287076 0.689780742797919 0.200075725335445 0.106086549089127 0.135332934181195 0.0587062758084594 0.159766232534025
"ufb207" 0.765809163385439 0.708741030658839 0.18307127300315 0.564515203962723 0.138346268427442 0.0738045770983632 0.0760707171883838
"ufb208" 0.614887832188336 0.683686237386893 0.196148662015031 0.106108061929477 0.131947336721589 0.0482143619194121 0.156026687606066
"ufb209" 0.679941110108349 0.640414470096346 0.165676767746395 0.332375756844153 0.112228371479255 0.0773184394722471 0.0920804046796987
"ufb210" 0.633643081710972 0.656800468301461 0.1679821405974 0.260778803204578 0.122090226900994 0.0605563464988563 0.112536827951906
"ufb211" 0.699364362493868 0.638966004169028 0.17510313784965 0.352807129045674 0.127262911784053 0.0657214209483038 0.0946171454797606
"ufb212" 0.612029765813346 0.644598022697651 0.17724711388092 0.154676690366525 0.117469735354321 0.0514630172222517 0.13362117769485
"ufb213" 0.662774142860357 0.584079456267765 0.157981116994993 0.328872267094365 0.107523213537746 0.0660203360986831 0.0839268792822729
"ufb214" 0.641706840386184 0.579341845102157 0.151752133683329 0.297140606110902 0.104679069296887 0.0665766787029193 0.083265085872913
"ufb215" 0.611745261729402 0.598989405287293 0.151416772555264 0.210990879369176 0.103961493337107 0.055113592444361 0.0976203891740878
"ufb216" 0.602045592644242 0.652074452197996 0.177579781968785 0.0823866630164536 0.118453126847726 0.04075058893962 0.135320170798845
"ufb217" 0.714285714285714 0.569297843047269 0.13140802843739 0.714235011505006 0.102521730262676 0.046299759137747 -0.0116489860789141
"ufb218" 0.652099142081291 0.636980256479314 0.163884226763012 0.281782783878839 0.111551404872236 0.0732931604363052 0.101190104490815
"ufb219" 0.617484741959671 0.562303922573766 0.149728197736894 0.32824055304468 0.104172276366302 0.0598470368103588 0.0666717175041472
"ufb220" 0.642665514554708 0.607876712328767 0.159624908079612 0.305342050298167 0.108498391973602 0.0701167111672327 0.0855128725723014
"ufb221" 0.685237482124543 0.67515896269931 0.1745657536988 0.308467233589839 0.12660252369796 0.0724218666481245 0.122158113792283
"ufb222" 0.659759526542515 0.629617611268852 0.164000005703214 0.330600147434628 0.113135844242171 0.0727868814052672 0.0901476150602535
"ufb223" 0.678084887614351 0.579316373496985 0.133068141688468 0.460589208875868 0.0926988766986063 0.0562212670967037 0.0365824180122284
"ufb224" 0.613941634635825 0.645113835376532 0.179147389389833 0.177842401977323 0.124683237188432 0.0691928949930776 0.127029281976143
"ufb225" 0.60537956709754 0.625283075457049 0.165254523640686 0.19842677357707 0.110262174790025 0.0627326899384574 0.116266046135432
"ufb226" 0.619861084440385 0.647564994507506 0.180550586999644 0.224371655927126 0.127308305891915 0.0776574228413996 0.125935099664246
"ufb227" 0.694117647058824 0.651569880522367 0.157482815061882 0.693913830830809 0.123872612711566 0.0578140557132252 0.0190607263021531
"ufb228" 0.657103842971611 0.663146721417679 0.179681857677527 0.261816432882844 0.121553727062996 0.0709229950372842 0.113523682824163
"ufb229" 0.617726821246111 0.643643651018777 0.177595634277096 0.152513385356128 0.113529430664004 0.0701047499776389 0.129331416127447
"ufb230" 0.610210955784969 0.645512044688234 0.179992946976766 0.140873015440671 0.117875797218977 0.0592328680862778 0.13724485475982
"ufb231" 0.733996657270449 0.701159445558365 0.176940027494263 0.547368093625689 0.134484344714319 0.0676181372242919 0.0687802846043838
"ufb232" 0.658823529411765 0.635007552870091 0.156950136487961 0.658524786152151 0.119345544450003 0.053202385939969 0.0184405308417425
"ufb233" 0.583084156186725 0.601445079321826 0.16566510306476 0.117845462895396 0.1095366388908 0.0513304938785226 0.120540526378587
"ufb234" 0.702380952380952 0.58297078931013 0.139598768703695 0.698686685332564 0.108644903566356 0.0510456459193926 -0.00264076182228519
"ufb235" 0.764705882352941 0.774778176326222 0.16613399594507 0.764575879304529 0.132856698321244 0.0632238660630267 0.0291332604223997
"ufb236" 0.572225239835076 0.599384998099713 0.160299370996418 0.106148873778482 0.10588380429631 0.0517374480176243 0.115787758864806
"ufb237" 0.614502150278147 0.684353454997671 0.193834083041401 0.0953909837199241 0.129495260012726 0.0399185962414718 0.15359643532091
"ufb238" 0.727052448264343 0.684205386931402 0.164316338615766 0.530723686031132 0.121842341233174 0.0802495492177983 0.0714267619870562
"ufb239" 0.647978996618949 0.610915818686401 0.173738048988633 0.418335316204441 0.126413201478634 0.0625321060937926 0.0648257215452491
"ufb240" 0.719081192307043 0.668112532803938 0.160263699217875 0.429053075796807 0.118700249922504 0.0762011367968502 0.0862305760904477
"ufb241" 0.618099072711866 0.619124722853437 0.160868203188091 0.307758032071245 0.116776503589443 0.0699949322822293 0.0789291940913065
"ufb242" 0.659395920980437 0.667916239113508 0.173669713452347 0.292400539813132 0.124742222016879 0.0610820108090802 0.118555753890284
"ufb243" 0.632535800317105 0.662104320434823 0.184782474395782 0.267091622939105 0.131563999008057 0.0772813968160106 0.112789530756363
"ufb244" 0.639980781905456 0.655390075857749 0.181144135482928 0.295211940501566 0.126474974295994 0.0741435782616137 0.108835546737978
"ufb245" 0.578579348827202 0.61357805599449 0.154519861750757 0.166491362374147 0.107359828614417 0.0467249957476684 0.10642330872111
"ufb246" 0.72869657492599 0.719212328264981 0.188537582911978 0.482029530674517 0.13826816407914 0.0836945311331858 0.0985975215248536
"ufb247" 0.61304733907983 0.592070849625812 0.157130381053345 0.188041732402006 0.105305251141218 0.046427049223716 0.105858681863564
"ufb248" 0.614243608525651 0.633571919223758 0.175449738018292 0.224127289750927 0.123609577423854 0.0752175177698993 0.117394926491217
"ufb249" 0.65998530756418 0.685847099454903 0.194788887767493 0.313214912548838 0.140230504256344 0.0849136277966094 0.123614592003843
"ufb250" 0.635294117647059 0.500933552992861 0.140368351226308 0.635144831319638 0.102319540919735 0.0456576339947184 -0.000865573154669544
"ufb251" 0.597224210288367 0.642161157729467 0.174990103291435 0.140503129183176 0.115966472280419 0.0557893501654788 0.131979731291357
"ufb252" 0.676226247925921 0.674812333626793 0.176211945548514 0.293169971320404 0.124307975553831 0.0567525299621432 0.121267545881842
"ufb253" 0.731379106171258 0.69582386882849 0.170606102713987 0.493008950997469 0.127485122079842 0.091219384739091 0.0975887708261755
"ufb254" 0.6291700740431 0.649403065956973 0.173008958442768 0.239208267757935 0.116383667322929 0.0771632897505523 0.114747905871419
"ufb255" 0.700436569036281 0.63612251448651 0.158200959228675 0.464049932053285 0.114869916401403 0.0671921892600925 0.0646783688190058
"ufb256" 0.608792454020749 0.632521259923439 0.16599309825261 0.17838338723007 0.113557968695718 0.0542270460466293 0.118526135150435
"ufb257" 0.618642342559223 0.683247987501899 0.1968541904764 0.117524462661676 0.136247394982106 0.0555734017249364 0.15557139763921
"ufb258" 0.689648353773761 0.652627268145161 0.164240819351351 0.445115652337633 0.119872482173423 0.0673388333292401 0.0714104715389712
"ufb259" 0.603820947727996 0.651069285779219 0.173043928842613 0.176159826910604 0.120736751081669 0.0671341864720919 0.122717863800533
"ufb260" 0.622966673491928 0.651785021764018 0.172870203832113 0.224432306733378 0.119642714867004 0.074786008420929 0.114585429388779
"ufb261" 0.752537481152463 0.673336001067093 0.146873833152704 0.640825419835179 0.112132282718609 0.0643718936853524 0.0348584163301999
"ufb262" 0.612444655378825 0.635705865615219 0.170591965376604 0.163629273135873 0.111889001264773 0.0564328649041195 0.123432839510061
"ufb263" 0.615976058855256 0.681920042221929 0.194789348913775 0.0951374921316276 0.129653599972589 0.0456490881813267 0.153862248512832
