"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.675681138329695 0.193581594662615 0.291445317576296 0.139020981519954 0.0844590004074101 0.110989425807124
"mb68" 0.723513689229213 0.197896177652585 0.145081704383619 0.131937832842403 0.0840229235612725 0.152747521237441
"mb69" 0.709054621975411 0.188571131512078 0.383139500668488 0.133110495340957 0.0854769633078954 0.123028689697104
"mb70" 0.713434216612701 0.181236040366226 0.479861706787488 0.132764685332918 0.0832429315577885 0.0976278931262357
"mb71" 0.739859922090326 0.228852299947556 0.190881644093749 0.154506314692237 0.0783105009017295 0.191620185292857
"mb72" 0.751900238026513 0.197573184094509 0.356807257112389 0.141017154185033 0.0970814137148666 0.138234379414141
"mb73" 0.683596046700451 0.17805717228609 0.335229949150974 0.123057336594074 0.0697901510092145 0.117119509228025
"mb74" 0.740445413627332 0.229970520683426 0.179514784413853 0.156118217534496 0.0800510084196183 0.193473257665722
"mb75" 0.696180956882662 0.181983433107638 0.334410297101227 0.129029171454672 0.0833163007683341 0.125468207443356
"mb76" 0.668478260869565 0.17672442371202 0.242455574234308 0.125403952828772 0.0752656602822821 0.103118824220121
"mb77" 0.686342158553964 0.187248679901653 0.597124186984471 0.140258997145601 0.0629170335805098 0.0604531671083231
"mb78" 0.78471191472136 0.19964296317245 0.719250642591745 0.155718873484683 0.074858521447549 0.0750286003984314
"mb79" 0.651481169984114 0.148177830660583 0.517561797025448 0.109788975472822 0.0670103696957285 0.061366008724064
"mb80" 0.720997107309593 0.206841274554796 0.202186798913644 0.144776140790391 0.0715091831864429 0.166741797519607
"mb81" 0.827637599686234 0.189357022713216 0.712681849723674 0.150064049300391 0.0913412901446314 0.0894153748727572
"mb82" 0.706566140501286 0.174288153690199 0.521425629866844 0.126117961239872 0.0720294033656434 0.0731264687992801
"mb83" 0.713874203313526 0.198132414638852 0.144805000110066 0.133730150830644 0.0830692399922729 0.155758041165982
"mb84" 0.851519477870691 0.202039467136687 0.8779690593839 0.170690424530843 0.0826235491875811 0.0779245688367467
"mb85" 0.73933769460926 0.182576983779989 0.609378045382679 0.137497848736766 0.0776189776710738 0.0830482187288914
"mb86" 0.747692712159014 0.235116360992805 0.203033412028941 0.158640884941548 0.072196138504342 0.19883792280269
"mb87" 0.6712690710969 0.164022000165863 0.169403651419979 0.110076335538415 0.0712996692928713 0.1065215175273
"mb88" 0.791040148814137 0.175814816378592 0.774777453860688 0.138684844463418 0.0673075134857708 0.0473218084621987
"mb89" 0.709525679480645 0.187949801535279 0.145234880938535 0.125433918903061 0.0813692046143242 0.140379074984251
"mb90" 0.740543486064908 0.228407714569147 0.181194251823741 0.154511374632382 0.0627554004993283 0.19152905592115
"mb91" 0.763909456314787 0.198583548338258 0.683247106413199 0.153837081047066 0.0733650963606136 0.0713874065305877
"mb92" 0.658007314210327 0.161060525974816 0.193673339152906 0.10897907253064 0.0710381351379602 0.0989593475284894
"mb93" 0.743837819072156 0.232595415625604 0.193462261014887 0.15767802409332 0.0772033430079735 0.195910543629681
"mb94" 0.772560975609756 0.19327525726423 0.695979642570085 0.151657151934311 0.0731684748545249 0.0665303867640064
"mb95" 0.65314079985443 0.164710915224149 0.218005626062105 0.114093436760336 0.0708507631542067 0.0973679346733508
"mb96" 0.66005946481665 0.165197267560044 0.193782778721871 0.112778817931974 0.0663031490442385 0.0978934978842511
"mb97" 0.884453930985414 0.188534821760152 0.890118019143893 0.157758968650697 0.0772366265089315 0.0630394225750419
"mb98" 0.724119394539539 0.212277293841046 0.168519643419598 0.143901679109701 0.0713563584930374 0.174261543019604
"mb99" 0.667000685368563 0.164384143764906 0.169464171758793 0.11066192333015 0.0669381016303418 0.102528990911438
"mb100" 0.741101767817971 0.229354822274766 0.181259375256553 0.155036417428871 0.0592833970859126 0.192807843438476
"mb101" 0.795707556829818 0.199850248660663 0.494852147916017 0.149619947971152 0.100349196085905 0.12801087388656
"mb102" 0.862879749197582 0.187841395036085 0.824826908558313 0.152681178218012 0.0712048713263334 0.0614940013696002
"mb103" 0.69213466482104 0.182366797336361 0.511826769231869 0.133956335064086 0.0751152634884457 0.0825328128189757
"mb104" 0.757674166859971 0.177760237616442 0.731640199247812 0.141294180891857 0.0641036749532513 0.0494143538042892
"mb105" 0.737063263559256 0.167495215841594 0.734922135920012 0.131717857346211 0.0615007953880595 0.0387459817240052
"mb106" 0.825392135797164 0.206261051339958 0.637230628892359 0.160882121619949 0.10295482412828 0.125258324806274
"mb107" 0.802878498727735 0.177592520430541 0.774777453860688 0.141924789901652 0.0653866112227412 0.0493766620496642
"mb108" 0.662312832453102 0.168206805445151 0.193782778721871 0.115812392631855 0.0693638656686907 0.101145671827889
"mb109" 0.685168895144265 0.155418983295115 0.686492257808064 0.119436547469377 0.0532858881331155 0.0248021254461424
"mb110" 0.803096106539995 0.203441497951561 0.552965310890112 0.154631435108211 0.100576308097684 0.132281899527216
"mb111" 0.718111518111518 0.161005228639578 0.71055795338491 0.124053908216266 0.0569465223912497 0.0312522995311711
"mb112" 0.676187682752406 0.166732372725181 0.157267421054482 0.112612920515343 0.0690372780142348 0.112837409120817
"mb113" 0.675776147895107 0.139696824031705 0.780296187511805 0.111836796320575 0.0538634283131481 0.00658012141187991
"mb114" 0.796025496812898 0.200833236644215 0.695979642570085 0.157628206910213 0.0747307100613777 0.0739015033657908
"mb115" 0.671164446604221 0.187655884378327 0.286999605051146 0.128034547373514 0.0765931645437896 0.139887100295378
"tnt1" 0.746793379132534 0.233208657046862 0.179501116334238 0.157953218409947 0.0676810930290997 0.197159289948774
"ufb1" 0.579392093634301 0.129238356584882 0.438371554857651 0.0952723011274465 0.0589473731177027 0.0513894194667162
"ufb2" 0.736278312949549 0.226350046429098 0.155813633128372 0.153364697459613 0.0671079285964407 0.189986535101854
"ufb3" 0.730354224165913 0.216383788413893 0.156840303253451 0.146874384863001 0.0626123514836356 0.178948722317382
"ufb4" 0.687119535141118 0.176989069035837 0.64172551535989 0.13620048297474 0.061777778170616 0.049890036233352
"ufb5" 0.758176155531401 0.194941317115746 0.374966985471948 0.140429440782887 0.0960794274033685 0.129982255963786
"ufb6" 0.702644412226363 0.191874420992598 0.225340785839659 0.132993346533199 0.0776941508405763 0.1463881488566
"ufb7" 0.691298362843226 0.192147349130245 0.178209902720782 0.130728201509573 0.0648850080853451 0.150453457330419
"ufb8" 0.690155238454562 0.177459455225505 0.203508993280743 0.118007508928056 0.0773256350661734 0.127033005472202
"ufb9" 0.701820514876895 0.181676985562364 0.500708780945891 0.135883056956195 0.0676378687998756 0.0813437492059948
"ufb10" 0.648464115173544 0.16225621836071 0.41765014026029 0.115048989931777 0.0695620057604038 0.0764557512423516
"ufb11" 0.645081205030288 0.152478984453169 0.358168027804078 0.106104981528606 0.0689781869496214 0.0767057024221637
"ufb12" 0.648205983262257 0.150835295072434 0.312190525385105 0.102715065002896 0.0651941470711522 0.0823736292244869
"ufb13" 0.724315402310801 0.17674659260847 0.457200318711417 0.128479057172734 0.0808546875667353 0.0924494813825482
"ufb14" 0.72722630429232 0.176634973721129 0.479863493201957 0.127928717520856 0.0686302570745967 0.0925186235549201
"ufb15" 0.629180417787556 0.161270444888063 0.299040638450691 0.109601576645975 0.0635299158468032 0.106990526693269
"ufb16" 0.852115257716841 0.200767424139728 0.777608037251296 0.159796878409933 0.077248388390019 0.0748989413305694
"ufb17" 0.682427725531174 0.153527571259472 0.683309526826613 0.11732063990674 0.0549193996988841 0.02117572889976
"ufb18" 0.693481120721023 0.175137106517899 0.50423882714445 0.128365942351609 0.0713221962109266 0.0908235511517391
"ufb19" 0.657981449324467 0.162815552352147 0.351729429644833 0.116693189173621 0.0673878451392991 0.0880242298665436
"ufb20" 0.743210753486418 0.231468754129417 0.191242649948745 0.157298115257832 0.0680759229089053 0.195017309911473
"ufb21" 0.713961035514892 0.197715686623535 0.168291450366434 0.133772731005753 0.0777800212471522 0.156338491128643
"ufb22" 0.66576254800333 0.159423555548632 0.490953991689804 0.112351988549146 0.0609381130187499 0.0567790437852476
"ufb23" 0.720282932206504 0.153464872578759 0.734742503451381 0.121579841417337 0.0554672749220228 0.0225458059462466
"ufb24" 0.633229631993193 0.165564774104301 0.436771470207926 0.122897112904139 0.0720416354972791 0.080213122630693
"ufb25" 0.67968820971744 0.175414243595128 0.215204038021845 0.119455426474286 0.0557227421774571 0.128944178730333
"ufb26" 0.698826788768529 0.183001022042853 0.338934174592027 0.127360922071074 0.0814245286832548 0.122274268281431
"ufb27" 0.823691021302011 0.202797623025916 0.636998579881369 0.156728909202108 0.0985537734614426 0.121441446359711
"ufb28" 0.699056687277923 0.176467606073438 0.396867586310196 0.124575652828196 0.0783861425576078 0.11014052032021
"ufb29" 0.73564406510608 0.224238088119492 0.181194251823741 0.152354118569976 0.0580096953356552 0.187160139984768
"ufb30" 0.647939285337831 0.135862838184245 0.755817820319762 0.105515923466358 0.0503311864620092 0.00215289405588899
"ufb31" 0.710825514905901 0.180535250076409 0.2642449920971 0.126983584266414 0.0625060952029782 0.127512609688232
"ufb32" 0.685634858405548 0.176500485592675 0.24135323965555 0.121561992231042 0.061762152711578 0.128226620555005
"ufb33" 0.745708076970723 0.235716364685187 0.156067707092291 0.15792534748415 0.0748935953050273 0.199793094087523
"ufb34" 0.568636245838566 0.129117426454841 0.433117817975617 0.0914520728034178 0.0531946690910458 0.0513994241654497
"ufb35" 0.660368133448375 0.163951066689205 0.240151021936498 0.111096297920092 0.0714645220437783 0.102063855984614
"ufb36" 0.679150044777335 0.155570914920226 0.71055795338491 0.123054206537336 0.0567464019398194 0.0249775537294637
"ufb37" 0.695179177286768 0.176287455731954 0.400667559397655 0.128829600532144 0.0839109247490647 0.102649530218882
"ufb38" 0.681183396226415 0.173291036842495 0.360777121874696 0.120831757890189 0.0787484445393 0.106312674832622
"ufb39" 0.76600014333835 0.192458105784032 0.694832424623721 0.148979191945173 0.0685162150087285 0.067569453638594
"ufb40" 0.776038674420234 0.190924844548806 0.600915136040728 0.144010807552081 0.0881641292147923 0.108357025906609
"ufb41" 0.762156229477226 0.189922321138763 0.504836459452227 0.140821932421366 0.0870785695315212 0.117555003268135
"ufb42" 0.732853922251103 0.179569579612625 0.408461242147996 0.129029463299659 0.0746192203872738 0.11346528998366
"ufb43" 0.729568994386681 0.217800099165516 0.190803401796537 0.148742412510119 0.0773162870005932 0.179551604194716
"ufb44" 0.742820882401856 0.224870620187963 0.168135719423148 0.153303626985854 0.079476442852679 0.187475419682391
"ufb45" 0.736072520472108 0.219813162466362 0.179623649069844 0.149844919843882 0.0823912032118348 0.181699679031659
"ufb46" 0.728962795237261 0.208064558567733 0.179784435555573 0.144038672961888 0.0797260235840165 0.168069268200877
"ufb47" 0.644476564742582 0.161672346005514 0.203631121018808 0.111984640436426 0.0668474193579128 0.110219866669947
"ufb48" 0.565752796302177 0.127519478831148 0.421718723978654 0.0920512945659217 0.0588423937276737 0.0571782297602042
"ufb49" 0.731701003150828 0.216545612459324 0.168106588115099 0.148138686847774 0.0822486532948645 0.178272503525864
"ufb50" 0.718213610191426 0.194815603334815 0.169449839319453 0.131770218317219 0.0814284671830794 0.151011107965909
"ufb51" 0.749823541037296 0.164278593824725 0.605719187849001 0.123033960997747 0.0764421669838378 0.0612910971889567
"ufb52" 0.711764705882353 0.160236750021667 0.703517973115104 0.124489446327506 0.0590772647933175 0.0292270135569868
"ufb53" 0.719519483106557 0.167413893496118 0.446569442738355 0.126106210824153 0.0800660727799313 0.0924248329018373
"ufb54" 0.698127923185675 0.183971036264055 0.215614286972068 0.124346378284553 0.0829784612506238 0.133943783749285
"ufb55" 0.775065860839919 0.191248574566561 0.528520022860104 0.141975339394046 0.0929468186869988 0.118999735955257
"ufb56" 0.619546194233781 0.144625404639607 0.612417450461991 0.108588471974879 0.0642620910116289 0.0402602491351931
"ufb57" 0.731579319058944 0.220292429064584 0.181116791863752 0.149980454385702 0.0764897067856804 0.182638797907269
"ufb58" 0.712268967566205 0.20041603885155 0.192090993935036 0.140062691009835 0.0692915696708704 0.159115680236578
"ufb59" 0.682482433058966 0.167945319797656 0.405440127182345 0.122666922479331 0.079277984362035 0.100431743702191
"ufb60" 0.677671829600922 0.171160839202474 0.33754575321906 0.121228491907091 0.0784710444986178 0.109487636493021
"ufb61" 0.650978723404255 0.14870907991053 0.674429696397235 0.113509146253499 0.0510983009733314 0.0170545164072387
"ufb62" 0.694702447584183 0.149978165858529 0.565873486032891 0.107060227355876 0.0643299402804604 0.0464801951140895
"ufb63" 0.709513681199264 0.181889509808881 0.372702488616545 0.127205770649102 0.0796916293896498 0.121400870245346
"ufb64" 0.716610458978931 0.199457383164769 0.179719295752308 0.134995037506454 0.0818494637036521 0.158170014327432
"ufb65" 0.66376614205004 0.200937440472458 0.354848325045082 0.141133667114957 0.070301248164981 0.102965696754975
"ufb66" 0.736842105263158 0.161479005748769 0.708649758313557 0.125610460895977 0.0581684562585908 0.0314466766627815
"ufb67" 0.732597011296639 0.167006015589981 0.516519738602281 0.127892219278949 0.0853887341200284 0.0919518787401152
"ufb68" 0.650502927488365 0.180310720913802 0.609488960183675 0.134758950139568 0.0584343275182607 0.0523629497300134
"ufb69" 0.791158327621659 0.187808765317795 0.74360871133575 0.149782028390778 0.0722216164147248 0.061170766297572
"ufb70" 0.707060093978928 0.153597662177077 0.601999214352719 0.114008704631874 0.0673858784313961 0.0505403983757309
"ufb71" 0.7103629417383 0.153669272755787 0.50549510368088 0.1114701546451 0.0713626141670692 0.0674171006035804
"ufb72" 0.671162619364711 0.183147626326603 0.286808386857598 0.126635965180049 0.0806447890765737 0.132850468508866
"ufb73" 0.703679388005595 0.154602789990558 0.589934424389473 0.116427159603887 0.0683601749804949 0.0516679097384995
"ufb74" 0.755497033079267 0.19343875652663 0.37546689023615 0.138364321734493 0.0962327213703119 0.133782707066727
"ufb75" 0.723470767151065 0.163351854134384 0.707239990812316 0.126398896053185 0.057387801981899 0.0328282510847045
"ufb76" 0.744376492609566 0.188309098774666 0.396407780542397 0.137932935765712 0.0907913439446606 0.115590097617121
"ufb77" 0.730770173846946 0.178480762975563 0.53922735356499 0.133498225316673 0.0785556910985944 0.0781248165459458
"ufb78" 0.748209944604594 0.183363210173672 0.470428438378026 0.135742413483667 0.0847570290744029 0.0995768370938656
"ufb79" 0.69153678311194 0.174228986165598 0.388052380031217 0.126245237754258 0.0833154104627211 0.112772271062617
"ufb80" 0.9102932719954 0.198144056328504 0.914596386335935 0.168190578058102 0.080938951465433 0.0734232652602092
"ufb81" 0.722498868750448 0.210594852735428 0.190213557488364 0.145789030859881 0.0674710961540744 0.171403771511114
"ufb82" 0.777185855634347 0.199796112189824 0.46854962106213 0.145168487741769 0.095348244652593 0.135321528791207
"ufb83" 0.762875411914947 0.197244612634219 0.408361137032401 0.14094315109414 0.0919215141001387 0.137850453792494
"ufb84" 0.701293387632577 0.183472573386992 0.179448687106256 0.121788242051959 0.0725560817999334 0.135639566257311
"ufb85" 0.615695600475624 0.149430927225581 0.517614326179909 0.106610738629306 0.0612272927056216 0.045866325147983
"ufb86" 0.643498817966903 0.166933178627831 0.658265246895704 0.128561634165748 0.0595136287323333 0.0380970238556179
"ufb87" 0.692721257237386 0.152802015277537 0.722620514795739 0.12060135609529 0.0561338759066868 0.0217804358769475
"ufb88" 0.671118363099989 0.16737530352453 0.344141142604667 0.119405885359416 0.0735706071712464 0.100165729800977
"ufb89" 0.66663741150313 0.167322164246286 0.481763164139715 0.122194453469548 0.0664146169712863 0.0659359847119401
"ufb90" 0.696154827009719 0.150901917520509 0.589934424389473 0.111379855177407 0.0675323870673289 0.0475164220309952
"ufb91" 0.621740332340203 0.148730455507213 0.532763329305345 0.107736080873338 0.0623607929751077 0.0448661615837663
"ufb92" 0.72221017238068 0.215901515995335 0.144386135214598 0.146177273889913 0.0688939066343936 0.178446630169397
"ufb93" 0.653855120654291 0.174450318722902 0.15631354159218 0.118269925824905 0.0671708506528558 0.13349336620233
"ufb94" 0.579889522346616 0.143010440021261 0.508300460017888 0.103501610607322 0.0589865273539584 0.0384482409824211
"ufb95" 0.573137388926863 0.130552372090867 0.446811160476278 0.0947405259336238 0.0609543190315591 0.0418265970121424
"ufb96" 0.630292176191771 0.16434795655938 0.191619008306294 0.112652751605423 0.0662791071748832 0.118837224065711
"ufb97" 0.643984728277057 0.163240157156351 0.276653016768334 0.110213016892262 0.0642662294974712 0.109060023133428
"ufb98" 0.731208364000075 0.189717620306861 0.2973846281187 0.134945109791423 0.0851210932644673 0.137336105123619
"ufb99" 0.724335815855201 0.189798722204373 0.264824188832677 0.133896985454575 0.0869166542159799 0.140136660946633
"ufb100" 0.718693521741568 0.207021823637931 0.192695446762002 0.143505061546403 0.0723654143739709 0.167641019571081
"ufb101" 0.669866904174061 0.182227046243234 0.156370747911565 0.12343829302222 0.0705431239216427 0.142265007873324
"ufb102" 0.658696028755792 0.16279948402007 0.192223567561369 0.111670725270748 0.0712921811679806 0.113764212276979
"ufb103" 0.627198364643493 0.149566709560068 0.204255441073508 0.102685852417642 0.0646288856958559 0.094589601044344
"ufb104" 0.596407372696033 0.139814860735224 0.551642137146792 0.100877062553116 0.059576862549874 0.0348627657011997
"ufb105" 0.873665480427046 0.200432055310497 0.792445147271798 0.161017158299083 0.0765486282182064 0.0759405529717938
"ufb106" 0.720822120505045 0.195596893605412 0.179811965143087 0.13191487799698 0.075994486563904 0.151822008993044
"ufb107" 0.620777052210991 0.147832096478453 0.424363549973485 0.108942413864787 0.0564935897419224 0.0606200738350334
"ufb108" 0.721903669724771 0.1661752551827 0.57807713765302 0.124686472402136 0.0711992945126542 0.0646494289287741
"ufb109" 0.622024598315852 0.158306817229893 0.288237040892354 0.107578993071257 0.0606534575364057 0.106667611128389
"ufb110" 0.766783216783217 0.186858169472682 0.648659311470472 0.145025317400903 0.0834856742959782 0.0876504361009442
"ufb111" 0.709764131298982 0.190079584234196 0.203654500596012 0.127988241781507 0.0788642665038271 0.142633622519843
"ufb112" 0.722118909012505 0.188063026914222 0.468079597952924 0.135331762443216 0.0814271988984865 0.105070697552536
"ufb113" 0.701601353990366 0.18194073939262 0.425370851551652 0.133056219589658 0.0845769855633014 0.10877391378251
"ufb114" 0.627647551372449 0.160366505271689 0.299973357205626 0.111433108159374 0.0629865390921791 0.0982304336917813
"ufb115" 0.563536328007235 0.155430185903242 0.560739695170305 0.117193315349822 0.0498246515406846 0.0248150605694986
"ufb116" 0.768803499227273 0.196705454479762 0.424169700414906 0.142261146482877 0.0952373447571056 0.131795683278979
"ufb117" 0.715252307460763 0.191879713570949 0.168482079575505 0.12916772346265 0.0705044696063229 0.147902543405729
"ufb118" 0.653932014205987 0.16550536940086 0.23816683157306 0.110739421114519 0.0660874654613231 0.0982264396237947
"ufb119" 0.651524839700893 0.172597954990166 0.261606620789986 0.118547861617757 0.0666171017330148 0.0986234253212945
"ufb120" 0.639868343870169 0.160084653402194 0.25208892571699 0.109145583777623 0.0676420917736173 0.0923686926873099
"ufb121" 0.636218609896306 0.166915836841385 0.276075415106611 0.117038832077346 0.0670589472274893 0.0924332929367328
"ufb122" 0.666888009194228 0.180615246883827 0.451949924348623 0.129640915753694 0.0635355378186446 0.0801518324976302
"ufb123" 0.791646151321188 0.191921435668227 0.588654676944701 0.145763804177274 0.0880946951018323 0.109455321242572
"ufb124" 0.684117125110914 0.180383526871435 0.452019276663789 0.130768284255148 0.0637963743447486 0.07989170167635
"ufb125" 0.636364502634764 0.149768702058712 0.360514043408989 0.104051137039792 0.0658547056466574 0.0737531051015968
"ufb126" 0.78427982444474 0.195414534056958 0.466520382518868 0.144233021806351 0.0985906747638197 0.13049365611931
"ufb127" 0.77014486578611 0.196521028375628 0.412320763613944 0.141493232475335 0.0937521118103904 0.137104417643096
"ufb128" 0.780740461712318 0.171424738211988 0.657929204718378 0.134092113650292 0.0831955970106716 0.0699053186642019
"ufb129" 0.68421392857942 0.172890130718236 0.191403699589419 0.115939035743482 0.0749631118503848 0.122183555183735
"ufb130" 0.732093932358308 0.186576525452563 0.366500530626868 0.13423407086252 0.0899302979481631 0.120964294580082
"ufb131" 0.63209799352015 0.150953042024463 0.509203013510575 0.112696490991318 0.0594902478608102 0.0469945728141399
"ufb132" 0.775882201922997 0.189074590807884 0.482525206501412 0.142731462049457 0.0903366519491471 0.116424169716921
"ufb133" 0.648336339506988 0.157799462213236 0.405583582980268 0.112193181208246 0.0666222378175649 0.0715425407854974
"ufb134" 0.708221524407651 0.176998635199243 0.517888892459543 0.130832292575392 0.0740339284725358 0.076790654938579
"ufb135" 0.69870678366021 0.197988318575475 0.168714282041168 0.134415357813413 0.063225070264101 0.157453737796987
"ufb136" 0.697797356828194 0.16303020431624 0.722620514795739 0.127227475834075 0.0596609225431145 0.0335904434591604
"ufb137" 0.787437038616315 0.176395610149072 0.682576239996961 0.135410843785757 0.0796666118422998 0.076114206046226
"ufb138" 0.641496323375518 0.16433556231568 0.168229202978954 0.112532527683631 0.0638897556591813 0.121203121794165
"ufb139" 0.715063960629329 0.192556614172153 0.190753110497105 0.125804885263554 0.0751948253458355 0.145255759390919
"ufb140" 0.723283402030763 0.197020309697966 0.513106552040707 0.150616968836088 0.0818010567588653 0.0985682930309246
"ufb141" 0.739428488959446 0.187878207390944 0.719388203258399 0.146607657422235 0.07102122518327 0.0616022396606335
"ufb142" 0.695301356783327 0.179838896660175 0.373318302734181 0.12789099262567 0.0831056891260602 0.113717213891089
"ufb143" 0.686044219370836 0.175434031547495 0.340325140791424 0.126151651121934 0.0807074905621597 0.114330875410276
"ufb144" 0.837550719291774 0.179632895025774 0.829252921895889 0.147722121447578 0.0709903882135648 0.0529421529440755
"ufb145" 0.810152015862525 0.188152802230457 0.649813736709497 0.143105673167128 0.0849874715575451 0.0884079431076906
"ufb146" 0.800149991295148 0.193091300620482 0.538300561236263 0.145005402018089 0.0878293184605745 0.110126036009999
"ufb147" 0.635127697049758 0.165811594425267 0.403318538313341 0.123682178328254 0.0728623166626842 0.0804699292220314
"ufb148" 0.717525424153887 0.180324397252802 0.359911526104293 0.126120785001899 0.0832066835982794 0.11428092531497
"ufb149" 0.669166297431238 0.165645822894221 0.214848821619037 0.110832873274614 0.0664111977291822 0.108257030504228
"ufb150" 0.692503474791964 0.175152497357408 0.466922502137459 0.125168649603903 0.0781745117684308 0.101395328151694
"ufb151" 0.676263917617326 0.178325991417145 0.226084921293165 0.118399253327841 0.0711804066630521 0.121772715731891
"ufb152" 0.732624718656476 0.18812945927946 0.384095435003205 0.134213042966895 0.0875418278442865 0.122714862219937
"ufb153" 0.703877310401134 0.19648098629475 0.202000970929035 0.1378394293042 0.0703465239271659 0.15496099479516
"ufb154" 0.674152375724686 0.172997357305058 0.266449686912441 0.120727836375287 0.0732987353055086 0.119304534874802
"ufb155" 0.653779522213478 0.175652938199512 0.264706970664958 0.117301366545814 0.0649110271465755 0.125068821179025
"ufb156" 0.674436041021997 0.184642239104851 0.240655478196799 0.121583268781105 0.0652449865294032 0.1387438820491
"ufb157" 0.698793723003956 0.177720919271316 0.404153626949974 0.126794151208803 0.0806703262687131 0.111083509121322
"ufb158" 0.658048460701261 0.172912632334311 0.168306398111384 0.119099813512232 0.0671679470395485 0.13112350817871
"ufb159" 0.640110477004303 0.158995108042863 0.408781886433296 0.111058114326753 0.0636372855852169 0.072860642875545
"ufb160" 0.624649215623131 0.146449596357748 0.471176783856182 0.104032466157839 0.0668157163388439 0.0593461082338695
"ufb161" 0.721021562880167 0.177733841882196 0.40154612612085 0.127122385127809 0.0837367396747535 0.103951965075655
"ufb162" 0.724499960381694 0.180228228703714 0.361609670831908 0.130433566211188 0.0866852451596462 0.114064153824318
"ufb163" 0.713941243343505 0.17122726278294 0.424753532802607 0.126722033585831 0.0865011154378968 0.103998105864012
"ufb164" 0.690965110687635 0.156879777465386 0.399577013211493 0.112646908474973 0.0697159537601655 0.0807875704505184
"ufb165" 0.720231413522148 0.182043672683077 0.273097180430329 0.128247058143061 0.0681097723499716 0.129166067477339
"ufb166" 0.660519570686056 0.168875973416275 0.336776358851559 0.118678641417574 0.0629255738867892 0.107257629434509
"ufb167" 0.687501298097093 0.187457014243985 0.190183156211292 0.129589671816912 0.0677988318861998 0.144484605446649
"ufb168" 0.669568800191778 0.185650434665834 0.228675008933316 0.121965031061297 0.0661117131750333 0.142614783609431
"ufb169" 0.701885182973642 0.179666495014405 0.413166213441943 0.128463424507749 0.0835344529367824 0.106317382931796
"ufb170" 0.654630639363464 0.182100089593165 0.275016528859697 0.122930966791548 0.0697876296290014 0.13591042179837
"ufb171" 0.711673469981869 0.208626137587755 0.120866398568177 0.139269601171012 0.0431037884463448 0.171463784631751
"ufb172" 0.663166056266114 0.156420608380354 0.298541742450657 0.108067004814142 0.0660797615123732 0.0884092436943893
"ufb173" 0.669935049013716 0.168576549603567 0.262650250039125 0.117244112340795 0.0701596666549434 0.117423644861808
"ufb174" 0.770862403355887 0.19001849044745 0.480475147889355 0.140640676132075 0.085710668881482 0.117659763746672
"ufb175" 0.709069565750629 0.182421447296129 0.312372658840736 0.124824580268784 0.0768199738211716 0.129611456851899
"ufb176" 0.522106365913146 0.130756015319052 0.228274071736992 0.0849311299910316 0.0446858511866502 0.0818162837735185
"ufb177" 0.7496292505236 0.237927700943761 0.156067707092291 0.159205296190648 0.0742498297244277 0.20210836876258
"ufb178" 0.726649573593869 0.2183989546972 0.167821598708281 0.148785430502998 0.0790164640639326 0.181063366744353
"ufb179" 0.724778726657768 0.177886706636536 0.445623325888562 0.129431832160423 0.0847941309848619 0.0937024320898117
"ufb180" 0.726767470371884 0.17859338442205 0.386637742703189 0.129856782702304 0.0884486691934558 0.104938884525069
