"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.652605003262644 0.681625799264911 0.200274624049527 0.172279933234294 0.140167144748227 0.0739911665729446 0.156212499733269
"ufb142" 0.593749984354733 0.575642804321791 0.145608114698554 0.193985240725083 0.102114469380327 0.0496463867715488 0.0972954861302944
"ufb143" 0.737370455045337 0.662807414231081 0.16445700236604 0.452301777491258 0.123713437817784 0.0761663914894866 0.0923273452539894
"ufb144" 0.633123495586359 0.659998934663731 0.19072473268679 0.149063161910828 0.129789111867028 0.0519446136865754 0.15053671072275
"ufb145" 0.601627145693278 0.590038709228598 0.151392447220172 0.17352430540052 0.103094214383605 0.0474167124821961 0.107396076190963
"ufb146" 0.59534967992758 0.581593579350169 0.146647820295027 0.182847366240553 0.101241016881979 0.0459866746799944 0.101672114595144
"ufb147" 0.790415106509559 0.848676980302646 0.231376325876644 0.6431548979254 0.189640379550428 0.113316340658119 0.132097597722066
"ufb148" 0.694784469296407 0.59126840354402 0.148845454466193 0.457787010443586 0.111047758354967 0.0670920708683805 0.0560812334111732
"ufb149" 0.677866461981025 0.632261685617731 0.167135725081978 0.301681367824548 0.123966476611022 0.0677546080721373 0.105595053027201
"ufb150" 0.622865508028935 0.642183097864787 0.181631686380621 0.137719331669368 0.118325507378343 0.0456513190379338 0.141041224971564
"ufb151" 0.670411500117245 0.628007635249401 0.169786453370091 0.240160463714619 0.118476059193854 0.0646040536567215 0.119559691527216
"ufb152" 0.689978824096973 0.71393919164531 0.214281265893637 0.207522395970446 0.151726361718473 0.0849444355873491 0.162347046320865
"ufb153" 0.656702088116297 0.619761029698279 0.17090534333284 0.245095469380669 0.121103568603097 0.0651692585925913 0.113318843426185
"ufb154" 0.667997258226198 0.660978393482624 0.187419576906438 0.296937474594303 0.14158643666732 0.062741336251123 0.109658155979823
"ufb155" 0.613580815081632 0.594682409851366 0.155699688030165 0.171222606936268 0.107472691345198 0.0512381844508766 0.111938539161762
"ufb156" 0.679409756340574 0.649164349369347 0.172471773875036 0.304860821099132 0.127110928968602 0.0745272816783836 0.106917173695068
"ufb157" 0.623366679597352 0.59777986569142 0.148088362243809 0.19358831840685 0.101570805053329 0.0512490915248121 0.0983494847860535
"ufb158" 0.625699874110013 0.586458914886058 0.168272871493904 0.227966147686993 0.118598491613223 0.0722602787788238 0.106735227900289
"ufb159" 0.633001409395229 0.599785099273768 0.179098237126294 0.241701569215262 0.125449920789291 0.0718122245615962 0.113983582884989
"ufb160" 0.693140064394449 0.61813475177305 0.160879695358026 0.360148565836086 0.113012121111842 0.0754107277444421 0.102480641156686
"ufb161" 0.672394654914633 0.640799416931988 0.170173194036338 0.293503892053863 0.126045262320471 0.0688474078387077 0.104293779508267
"ufb162" 0.682515571581665 0.734893048128342 0.220758351808823 0.217261774058847 0.158037881919691 0.0889269940122091 0.171605771973115
"ufb163" 0.620145116667679 0.549490372770381 0.145169485741744 0.220373457605713 0.099458177967616 0.0564968120540638 0.0934780456888107
"ufb164" 0.605864421078496 0.620025395950429 0.163993928717703 0.240862073345108 0.114796203206873 0.0770812308371724 0.108855152353337
"ufb165" 0.625651656776587 0.56102279099954 0.147216582106582 0.240284244098948 0.101924622464852 0.0584286085786909 0.0956525901425485
"ufb166" 0.691700069670793 0.555059577378595 0.127203118962931 0.581177565528084 0.0967165672986141 0.0537050227941602 0.0152926487198597
"ufb167" 0.595934782331756 0.585063459938517 0.153546858916971 0.182988158356209 0.104559599019199 0.0522960265028036 0.110279533124804
"ufb168" 0.736149095599627 0.786326645071938 0.22827212902867 0.409050218804092 0.173105431715445 0.101438897474873 0.143350323152833
"ufb169" 0.638406819397804 0.642425654165696 0.186805971107584 0.172340313319904 0.12647781355939 0.069570598015138 0.141982772477394
"ufb170" 0.643080743831285 0.694149223323303 0.206534088749007 0.15074780047542 0.139119574343729 0.0680280585400004 0.164677354949446
"ufb171" 0.629446179561036 0.563291007276746 0.146073215489422 0.208398264846908 0.0990964126058185 0.0537896731330133 0.0962445752230765
"ufb172" 0.65517351008013 0.609654027752493 0.162709195635288 0.231322053252627 0.115201205905004 0.0638369641141875 0.109969965811509
"ufb173" 0.668064403847924 0.650944759565013 0.177875041053381 0.307828580287811 0.133876711398071 0.0692550193028341 0.106707360985055
"ufb174" 0.686046511627907 0.697948811036486 0.173909836308752 0.685776093582362 0.141376815658604 0.0650623830801417 0.039981500747823
"ufb175" 0.703554590636182 0.771354885967389 0.240044788983277 0.240228882208717 0.171907112501115 0.10790775842217 0.187066415006299
"ufb176" 0.655599583045728 0.622937858081294 0.16564285084308 0.231744983230132 0.115321441819772 0.0638304636652785 0.118445662552405
"ufb177" 0.671729414707729 0.635834390457785 0.173213777823703 0.219796886241492 0.120684280993599 0.0624434065900139 0.126440838753297
"ufb178" 0.692695930498902 0.638022484865956 0.161098591387504 0.428216786965603 0.122439090834114 0.0740879908265492 0.0694838588034987
"ufb179" 0.581924090584932 0.549186078294409 0.143261157664431 0.173217977926064 0.0980437205469399 0.0457554050094158 0.0961340763224819
"ufb180" 0.585054046029196 0.563212660364279 0.145916399886423 0.148647815880989 0.0974193441641212 0.0418392255763901 0.101657847820943
"ufb181" 0.727302538479751 0.723650147928994 0.192918613580601 0.488173815673893 0.151679264648428 0.0916510226426158 0.10495465227234
"ufb182" 0.586301293890626 0.577456093340164 0.149701864921296 0.175367737560567 0.101116128824271 0.0465357926519096 0.106246818337069
"ufb183" 0.72672896859212 0.670293298377847 0.153130889727347 0.508982570109572 0.117226670546935 0.0730442443175997 0.0716491615478747
"ufb184" 0.57927251397469 0.555260900292637 0.144105971178549 0.161735063475909 0.0974746055954477 0.0448962476837154 0.0990102949603169
"ufb185" 0.602476631795179 0.603785873196655 0.159974402982887 0.150566746317924 0.109098405913031 0.0447827832717258 0.117867025070021
"ufb186" 0.677102613622105 0.642498010211015 0.166095049158024 0.380037665292323 0.118733318457078 0.0781221307890162 0.0938501236807311
"ufb187" 0.741154166625875 0.667915121967735 0.172433092448218 0.40089529679221 0.122237938029902 0.0766267526989196 0.111279926771047
"ufb188" 0.620754739371695 0.60276967838386 0.165686684743771 0.205644502939628 0.112578395762646 0.0587429105906845 0.122442442345986
"ufb189" 0.755813953488372 0.771506730976891 0.179632378700225 0.755718298790937 0.150065763992883 0.0712708812264141 0.0456532685629946
"ufb190" 0.643924217857175 0.675544035488928 0.199058640245592 0.148963839227058 0.133539980569881 0.0565807129746611 0.158897056575108
"ufb191" 0.61841846844367 0.591500715959107 0.1617484478615 0.228713231925779 0.111011684520552 0.065338798926822 0.116693628944062
"ufb192" 0.652549552285887 0.58546737523847 0.156404429563047 0.263706003089156 0.105271036143911 0.0667129750058597 0.103186796791575
"ufb193" 0.678072535102953 0.687051840027934 0.207081310131541 0.206554109919612 0.142569082021213 0.0844819884104587 0.159020837198857
"ufb194" 0.798132310458909 0.854656482476031 0.235122127500424 0.656915135135706 0.196793470491627 0.118825828416466 0.137017025265275
"ufb195" 0.649933917798296 0.618290897137051 0.17327840653625 0.250797371200135 0.121892493395712 0.0702214995268305 0.112256350275818
"ufb196" 0.608098606521811 0.59855169237854 0.164606431202028 0.140312859069885 0.106240525313738 0.043833073438102 0.122373515862213
"ufb197" 0.599590693331198 0.582291279566416 0.157723366058842 0.137033242936171 0.103335532347732 0.0431493991931981 0.114660562100478
"ufb198" 0.689081936347275 0.693647091226772 0.175522182941248 0.425705371463509 0.131843901074868 0.0874888195746666 0.096429530935458
"ufb199" 0.614600642849281 0.572250846179523 0.149671503932887 0.13867161785153 0.0976995312934873 0.0468258441389617 0.101543745790016
"ufb200" 0.714299161610333 0.749889132941342 0.222605098572895 0.342332702891602 0.164470137665875 0.107423263859142 0.154980511979527
"ufb201" 0.666032675781721 0.592957746478873 0.162866557544609 0.396336343368844 0.123704486702932 0.0688189595399596 0.0713730115511085
"ufb202" 0.649362852008633 0.569148797751639 0.161329533216225 0.297823095131171 0.117804720073635 0.0709436661375567 0.0887888838586552
"ufb203" 0.645161654963124 0.590780488842562 0.162456553439576 0.187011413914865 0.110360329926024 0.0628829695632223 0.109693952162106
"ufb204" 0.686046511627907 0.735738255033557 0.190434425332815 0.685776093582362 0.151091323837729 0.0705986388052697 0.0594440653608012
"ufb205" 0.734602608576903 0.649400255561204 0.166239440353562 0.458481991454252 0.123238390646281 0.0723765160785357 0.0942508485241376
"ufb206" 0.603499793814223 0.601283358105408 0.160467590524484 0.173654770370687 0.108363642619197 0.0530558267674767 0.118026196857397
"ufb207" 0.671256675718719 0.667564284440065 0.180762231600542 0.389192440048946 0.137952516430081 0.0828688463377078 0.10220918805393
"ufb208" 0.748699468574399 0.682936070542849 0.171854180778443 0.492906787172664 0.129080047442232 0.0851765474357376 0.100350377119914
"ufb209" 0.633794589685958 0.604087219082047 0.150159043464411 0.187257624362099 0.102815483183972 0.0537723856803271 0.0987681920160088
"ufb210" 0.635488604988913 0.6049528044224 0.14973133798007 0.231113702942957 0.105967724768991 0.0562828849371406 0.0937076145430021
"ufb211" 0.61211175672781 0.654085743594446 0.167164956463829 0.313225940613702 0.125146149344026 0.0799705322782098 0.0951142533298436
"ufb212" 0.686170940600281 0.585292769767688 0.13396946687127 0.476239702258293 0.0998777407988483 0.0543575030200138 0.0390827672713019
"ufb213" 0.688045569254807 0.619739097680783 0.145329801507418 0.418524874693223 0.107585348131252 0.0694252903244579 0.0712000221643418
"ufb214" 0.753051623560204 0.687070788440238 0.162891402171756 0.504308117102218 0.120136982651007 0.07962120374158 0.0825072160519452
"ufb215" 0.658925742210508 0.65552115458751 0.17812351012953 0.320146168773767 0.134379249239801 0.0736536219408533 0.107161305922574
"ufb216" 0.689114503295182 0.692363852251211 0.196597942357388 0.331457874990581 0.149966933912148 0.0743538253354308 0.119714862477353
"ufb217" 0.59530782084606 0.573769824212122 0.145021175043862 0.194238779551621 0.101753310650419 0.0514670440771778 0.097970996274941
"ufb218" 0.601949882074014 0.613448020562092 0.164753982770967 0.14078450351627 0.114033804763806 0.0500925871876332 0.123131644669772
"ufb219" 0.669852770326972 0.698154498169909 0.200688320455152 0.319844310454019 0.151537165389335 0.0808053680070052 0.124196677045859
"ufb220" 0.650649945005556 0.626794173868269 0.17814350795084 0.185102727192098 0.121973646608862 0.0632348504665228 0.134804931122712
"ufb221" 0.810490846454637 0.747214084668849 0.180165509152516 0.607841789660481 0.145691563234552 0.0870499510875842 0.0910360532762797
"ufb222" 0.639002434965581 0.597701590027446 0.164922421519053 0.228266512784606 0.115221205688755 0.0673090546003906 0.116118224810959
"ufb223" 0.749932894663582 0.761616859561237 0.19736694465512 0.540057173224035 0.157856051907083 0.0983660345986993 0.110061779923474
"ufb224" 0.727376941176185 0.720467304159728 0.18947194950132 0.453309700154628 0.14847534442245 0.0947466060745687 0.111754041828478
"ufb225" 0.601005197407585 0.575600090105715 0.153512590249059 0.182269343134896 0.107779030387693 0.0508790951771954 0.102330234514179
"ufb226" 0.661038164892235 0.672347292191436 0.196199876661703 0.285403983361093 0.146500437224995 0.0712962480656045 0.11927870313181
"ufb227" 0.741589196775366 0.782721277017044 0.236067518321762 0.365542752078168 0.176952408416829 0.111497507700622 0.169614010376315
"ufb228" 0.613866933597892 0.584150906827169 0.141314659832281 0.217091649669495 0.0979721893082183 0.050716115473829 0.0893900342009719
"ufb229" 0.597112427449471 0.604563268670072 0.161053416107289 0.206318725607682 0.114130835375175 0.0668722170868609 0.112039301008682
"ufb230" 0.599529684541927 0.595002737831061 0.15932593424165 0.18332926517067 0.110589868788408 0.0606480936567887 0.111737794161037
"ufb231" 0.597377058343049 0.579944521264982 0.145909818662347 0.182694455030728 0.1008233633551 0.0482194296417229 0.100001022716952
"ufb232" 0.658823529411765 0.457501609787508 0.132658796024205 0.658682273736017 0.10426011028065 0.0475395408653454 -0.00995967918799337
"ufb233" 0.647758712594789 0.61439787339268 0.156645959913621 0.254002331962205 0.112673904016369 0.0610427469045398 0.0943205555452861
"ufb234" 0.759662802212947 0.811903242777349 0.230060033699845 0.480828987202544 0.179772225340182 0.108641172682583 0.14567984900504
"ufb235" 0.660043463269578 0.645213171577123 0.187695303604762 0.173561111465241 0.127394970615428 0.0671650930497445 0.146624124137579
"ufb236" 0.609578168567129 0.640856638806143 0.169368793767399 0.263878915776304 0.123949121516512 0.0844592483293738 0.111600524587341
"ufb237" 0.592010999773381 0.573215452078434 0.143126484971904 0.189180297390948 0.101083394527444 0.0489405283504782 0.0959720398703029
"ufb238" 0.630277637432177 0.557334120514969 0.144556483188365 0.239825300700218 0.100915895664999 0.0589640526741761 0.0907077656571831
"ufb239" 0.636431767388506 0.60270281393823 0.156783298497205 0.2403498790597 0.109190201856539 0.0617203879007723 0.103666387093216
"ufb240" 0.651303419816206 0.619437946761105 0.162481376410662 0.263470330329866 0.114442617505925 0.0648382452986618 0.104253551798524
"ufb241" 0.693083552687729 0.742281300773684 0.22194587855158 0.228751597091826 0.161159154085917 0.0906387757791978 0.17056257850347
"ufb242" 0.684084293856229 0.732439059570172 0.218796239901712 0.20570841030398 0.156695574851886 0.0862152253303404 0.169519895040887
"ufb243" 0.632139325782316 0.572813352652994 0.154789743015093 0.159558765333099 0.102346033388985 0.0514643952116546 0.105416887546663
"ufb244" 0.642905378170613 0.582664769955438 0.14782583143266 0.299063433800549 0.104732906439918 0.0644363957514356 0.0847586419904735
"ufb245" 0.61667036013997 0.590724450654773 0.144888188533158 0.207050792343302 0.100736583738685 0.0528006117982013 0.09315030696959
"ufb246" 0.666026756728639 0.61094996728292 0.15340356744874 0.390424140787247 0.114400674862063 0.0697933222162665 0.0723543599179974
"ufb247" 0.679192138696006 0.698234403901127 0.179024888354188 0.437239107500655 0.135954783322063 0.0907554062692773 0.10026825298168
"ufb248" 0.654530411734192 0.669616519174041 0.174279698689212 0.402386946907821 0.131574946608278 0.0928863181512921 0.102844510216785
"ufb249" 0.646643275025816 0.689836743175168 0.205621356185384 0.148990520765475 0.13702160289725 0.068274425435424 0.164416739516476
