"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.432689707393585 0.605879255407511
"53" 0.3 0.763340540099109 0.72 0.216 0.35 0.355727208049599 0.68232457977346
"54" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"55" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440504377512252 0.597491539479661
"57" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"58" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.368459837877671 0.66028619992978
"59" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.522147767818293 0.50116378415403
"60" 0.4 0.71844683290426 0.7 0.28 0.3 0.317124735729387 0.700839449360345
"61" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.38753681599752 0.637199285028576
"62" 0.75 0.90691403560015 0.9 0.675 0.1 0.106837606837607 0.900011522847414
"63" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"64" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.240373058987549 0.791096556346633
"65" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"66" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
"67" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.321440051430408 0.712418315763636
"68" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613543983434312 0.412273248966208
"69" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"70" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"71" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"72" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.393855848759354 0.653756745921864
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.465852976800522 0.581074427821967
"74" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547045951859956 0.483363528061496
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.401143258286115 0.639772166219377
"76" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"77" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.867087823609563 0.149748005754758
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514042712276275 0.533463818665221
"79" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565872730078708 0.476274035502537
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742183876055293 0.296823156795538
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.76219512195122 0.276637970330266
"87" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.91495493846928 0.102021764999716
"88" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.54780666638574 0.506172644360347
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669600153051463 0.372951899835174
"90" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.79864230807627 0.231652697743289
"91" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.826406105682757 0.201758388355708
"92" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.900004736867036 0.118649854863123
"94" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.545380175430623 0.503792390926573
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.85665334094803 0.168336913898776
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
