"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.568315881120582 0.569873830822576 0.150260010077256 0.162270349035184 0.0960316186215148 0.0618270372976074 0.0994187709269014
"ufb151" 0.588136308728211 0.639434722030836 0.174247829331154 0.185708224828706 0.116538374846734 0.0657020834006178 0.116978248534703
"ufb152" 0.786902965305291 0.851601595830547 0.234715469969363 0.657999993246921 0.176636936353223 0.111912620526317 0.13199741986427
"ufb153" 0.632911392405063 0.647981820149334 0.169863323795058 0.632687061100909 0.122882160587091 0.0515624620121681 0.0272307537764262
"ufb154" 0.735263708576824 0.680542618591969 0.166414254414536 0.542356853643591 0.119566656763464 0.0778902716046802 0.0723031084856318
"ufb155" 0.683544303797468 0.653979572171902 0.1767775755876 0.683375525377843 0.127759555583449 0.0587607224568654 0.035729714251007
"ufb156" 0.580750825482842 0.677765564951552 0.196330357233972 0.0503232320777456 0.125712399689305 0.0508339910001309 0.157766920366695
"ufb157" 0.573625432478009 0.667083826102917 0.190594998657577 0.0627005367088155 0.125682822154867 0.0616464942605332 0.151281781405238
"ufb158" 0.601129016832386 0.649103676667323 0.180241794987418 0.137452944396206 0.121098426661004 0.0714591495649946 0.133181538382125
"ufb159" 0.56375003662746 0.626001868515514 0.169989215389649 0.0503233824739248 0.108266942364281 0.0383732879249672 0.129949821645121
"ufb160" 0.587315848216884 0.652294373423209 0.183596998162025 0.123824582377748 0.124853353017622 0.0624642489438657 0.143557796263446
"ufb161" 0.632911392405063 0.541623949149067 0.160197819691367 0.632771522009095 0.117158093445694 0.049594334127237 0.0149613323368698
"ufb162" 0.568396105677165 0.624988149786696 0.174036903316876 0.0496949692230336 0.110183539885409 0.0460859476991565 0.133544539629004
"ufb163" 0.576093112914203 0.532216494845361 0.143458924562966 0.401417174992233 0.0952259593687543 0.0495594222208883 0.0278925845845341
"ufb164" 0.621084956886852 0.610132146457274 0.151638624976206 0.303098180971456 0.103588120672292 0.0664245963994167 0.0834878645312324
"ufb165" 0.583154884957809 0.612209485977871 0.150133964391304 0.239664685313595 0.100617311255376 0.0659243593786471 0.0869810263465511
"ufb166" 0.674032272526564 0.662045039337143 0.182512424905388 0.287073235801146 0.1233816593512 0.0705933983129551 0.110906465708075
"ufb167" 0.598193030958862 0.563655818758763 0.151595320085652 0.275407318287366 0.0998020286317114 0.0595193148788911 0.076774380460383
"ufb168" 0.567333252503724 0.660304009565516 0.18249770886269 0.0497049629753321 0.116427461642332 0.0377730693628734 0.143270523567219
"ufb169" 0.572808686361954 0.610848379894289 0.162200498269704 0.135726990688084 0.107831670901674 0.0612225275826133 0.117022795016462
"ufb170" 0.570514872921615 0.649556640387059 0.179790931853672 0.062672714256935 0.119677178849085 0.0591453017683511 0.139565067415861
"ufb171" 0.569277767394381 0.662519107242794 0.188428767590585 0.0627005367088155 0.124405230920536 0.0604849555320933 0.149009814966969
"ufb172" 0.581790429236325 0.537090815496169 0.142303941212005 0.197903397873055 0.0936418347654416 0.05343897769089 0.0886718225918109
"ufb173" 0.660722269625384 0.635417639308205 0.158523171671086 0.434131473510008 0.113039388372451 0.0770010505719787 0.0759181905572285
"ufb174" 0.539935333536788 0.579273842336613 0.150051403478179 0.0995865596260074 0.0952620178671979 0.0577188711409014 0.101144689438509
"ufb175" 0.760442650620312 0.82878166823053 0.223402784843217 0.63265063463956 0.167119982104751 0.108630239414788 0.118792517342055
"ufb176" 0.721518987341772 0.733444032037507 0.179644860217269 0.72126807382637 0.133454735247157 0.0652032617673896 0.0390501897485084
"ufb177" 0.648949339083961 0.606905695694803 0.154060409304958 0.385575392227888 0.102397944197475 0.0694629393167768 0.0711506317742603
"ufb178" 0.6320971158743 0.601639242663692 0.146321391908638 0.352729848999918 0.0972664207573709 0.069283119793449 0.0713189169283095
"ufb179" 0.608866588511627 0.632535069966962 0.154563521097793 0.286847022482001 0.104407514272721 0.0728357060769503 0.091806082528118
"ufb180" 0.493670886075949 0.444913850231942 0.16155174294314 0.486913616889805 0.112842837117413 0.0479637171500415 0.0170364442086632
"ufb181" 0.570516960210417 0.67709809382718 0.195957099810595 0.052273902818071 0.126568970905775 0.0503438531570356 0.15737575248818
"ufb182" 0.600910266327772 0.690772797140602 0.205309052952552 0.0636663885611747 0.133358783601558 0.0761222166917651 0.164569935910864
"ufb183" 0.629748724035881 0.621872315438066 0.155873055620848 0.298264660431413 0.10329767920564 0.0645601990551523 0.0726822527186785
"ufb184" 0.56818243457224 0.606196779626336 0.160177054852659 0.125107082584619 0.106942360132529 0.0608456216267854 0.113533262803772
"ufb185" 0.604331678426829 0.633600912072816 0.170207876210292 0.250575795383588 0.116733688997841 0.0748125459673538 0.10379475271479
"ufb186" 0.594331154732196 0.629869744658853 0.172003402562776 0.289141904233929 0.120593501392136 0.0706870244779598 0.0908795426013614
"ufb187" 0.719881799581691 0.721309821829752 0.184571189916828 0.387008694593305 0.12967521079412 0.0698850618358841 0.104815367488899
"ufb188" 0.612727726883156 0.56585772963066 0.171085082846076 0.312125234964351 0.115140071946659 0.0637655116203288 0.0774103407594957
"ufb189" 0.615467624228343 0.56853400597521 0.159964027949801 0.294323663202616 0.104373050271894 0.059701913127894 0.0773101720959043
"ufb190" 0.569477447358414 0.658868666736069 0.182476675323324 0.0503259817454843 0.117762738470746 0.0428122011675376 0.143193451296709
"ufb191" 0.731615344438486 0.727790578052866 0.186276172403513 0.484592129197842 0.132285137457733 0.0911284205163445 0.106355286476647
"ufb192" 0.616023002913567 0.646540004235039 0.181664167826909 0.162163088922617 0.115512169828891 0.0744953896138541 0.124957848562047
"ufb193" 0.595088143166076 0.645865344184603 0.184216136580941 0.0865426255849448 0.116607832533808 0.0692323967999246 0.135630221458215
"ufb194" 0.564562012499285 0.634038492211888 0.170493996289655 0.0988498933331768 0.112616449713243 0.0624311729452578 0.126950237551157
"ufb195" 0.553588033911289 0.623285634880625 0.165220577932857 0.0877703633305563 0.107993220229746 0.0620126769382852 0.120266446381799
"ufb196" 0.671314043304227 0.677863443584775 0.185329820920212 0.364630904672333 0.131171615359128 0.0731775890455544 0.0935740493757956
"ufb197" 0.572332843432207 0.618123317436229 0.163592832240461 0.148517573625963 0.106859639343502 0.0641113525281398 0.117186140490589
"ufb198" 0.6153641283737 0.614130904813796 0.153535750637994 0.240118439448738 0.10552692343132 0.0621658034935708 0.0905144968575501
"ufb199" 0.567418952140897 0.603884823010531 0.160585496685404 0.18876298604476 0.107722160185758 0.0653461826828005 0.0984056203497037
"ufb200" 0.569546453113384 0.65615700545767 0.18412504769949 0.0769301912374373 0.122839068791699 0.0602108324514805 0.14411962461083
"ufb201" 0.57292976454377 0.663478878954121 0.185792649004838 0.0515616915126338 0.119388652158943 0.0410452746880672 0.146679775648406
"ufb202" 0.688037326465752 0.636734693877551 0.182987087005938 0.397660437080981 0.12466760019785 0.0748674862947116 0.0906573770172442
"ufb203" 0.576534067436935 0.65060556702361 0.180730399882518 0.0866095716923182 0.11879690170014 0.0620439389210825 0.137723986849059
"ufb204" 0.618087629223409 0.519486039364415 0.146349639776203 0.48495467977027 0.100540174120091 0.0588650485028027 0.0303437492139054
"ufb205" 0.705003549978559 0.596133654499413 0.168720736360477 0.500034788164368 0.120705735121229 0.0589418496279855 0.0571447385411683
"ufb206" 0.637774022881759 0.581855534718526 0.153919568560424 0.335629899392504 0.101021568288657 0.0702133617619315 0.08602298422036
"ufb207" 0.759697151181695 0.806205835696775 0.216717715294807 0.594626596728517 0.161071207265637 0.0948070357543914 0.111583969858247
"ufb208" 0.721804885809396 0.637375745526839 0.17545300786021 0.513648447792575 0.125258939456225 0.0697548707229508 0.0637650813901352
"ufb209" 0.658273725739886 0.625106266586828 0.155423836205888 0.38656423929016 0.107059057389922 0.0717068799438064 0.0812324050486547
"ufb210" 0.610023040111599 0.622327197637498 0.153956815746837 0.315383740313235 0.105350460569898 0.0733846616874424 0.0861527287943914
"ufb211" 0.593797482459021 0.630575516441561 0.160701836854923 0.187135022517781 0.108322716617213 0.0685023563990647 0.108253889420825
"ufb212" 0.651175847372996 0.626723733199402 0.154280661791714 0.415858150670676 0.104985155530671 0.0724357646257945 0.0712592075954585
"ufb213" 0.559398936999014 0.628999496210863 0.167706594915283 0.100386645024003 0.110665585453062 0.0621637390098921 0.124017485794521
"ufb214" 0.6625 0.694848775385688 0.178490757675799 0.662227476340897 0.133573016149486 0.058305954397153 0.0377877858436401
"ufb215" 0.6835073765718 0.702266951493499 0.188224368661542 0.336573911123339 0.133300259643057 0.0847104290841904 0.123252050798159
"ufb216" 0.590048362933906 0.637522042850077 0.179244455603904 0.0991315171317618 0.115690828171437 0.0648381511384358 0.132209493405323
"ufb217" 0.602190658600171 0.690565914706947 0.208657784211592 0.049174611865665 0.135349255963141 0.0700753189566121 0.16883832615605
"ufb218" 0.605805941025664 0.631939437635184 0.173543546171735 0.162141401828687 0.113074618786697 0.0691237249129447 0.119474756868047
"ufb219" 0.606717859711707 0.636710919730297 0.174303715224094 0.162119047877732 0.114500310900043 0.0717608580547646 0.122928401876776
"ufb220" 0.544303797468354 0.522539198606272 0.168613525749586 0.543979765313321 0.114450628998036 0.0486603253468567 0.0261282755073805
"ufb221" 0.619668598115971 0.600918689522744 0.151615234893735 0.273519128995823 0.104957459799422 0.0612227062786518 0.0834157140954996
"ufb222" 0.571273788920387 0.635419701745557 0.171974905685118 0.112363599557276 0.113028144376822 0.0597676012840344 0.126010203114326
"ufb223" 0.736194872309845 0.724246834071276 0.187147369836662 0.497988516711137 0.135370033520661 0.0858854152703617 0.0956044505146458
"ufb224" 0.568166180747863 0.643254961551486 0.177803703239439 0.111277574333228 0.115124836388822 0.0681327896140981 0.130630752634385
"ufb225" 0.556224079958221 0.606750663078014 0.160750321762876 0.0861855451406969 0.103602868986224 0.053506949451773 0.110666700610265
"ufb226" 0.580156127374607 0.604449537364677 0.159330756198183 0.135355877607377 0.105411861956434 0.0532302754590986 0.106909200313052
"ufb227" 0.567201751574333 0.634628070443195 0.17200434143633 0.0897952699198856 0.112128750761891 0.0626646419632793 0.12447063575272
"ufb228" 0.728986430021712 0.684568822689916 0.170902578672769 0.486794462315078 0.121129531054356 0.0748513882811605 0.0773144658264127
"ufb229" 0.598039697049173 0.700823510414985 0.214679143950074 0.0617298358347719 0.140463629714247 0.0796771056363634 0.175162674003545
"ufb230" 0.603621801402372 0.646598069308959 0.181588769309028 0.113025086276069 0.115880046767509 0.0708548924371343 0.132846375186172
"ufb231" 0.76858669206293 0.766252974949913 0.192081183627374 0.542437500130262 0.140603191670519 0.0847819774744199 0.100790838034108
"ufb232" 0.65105151444451 0.674528136093635 0.164384170162539 0.516183006425117 0.114572860531936 0.0680964516682776 0.051926319434958
"ufb233" 0.605883165627528 0.651386738128576 0.181386396653106 0.137211499870652 0.121925536109883 0.0691854333183411 0.135944055206932
"ufb234" 0.628844099403793 0.590377527085893 0.151334600602106 0.265652783460559 0.103995511694951 0.0591555196590296 0.0829919295441741
"ufb235" 0.723260766924279 0.730605897215377 0.196606325241786 0.404201692291141 0.138984059699353 0.102181289511764 0.132213975164877
"ufb236" 0.576681756911849 0.664123086407069 0.189155602328561 0.0619561130974143 0.125332840788914 0.0494929562149262 0.150033306091396
"ufb237" 0.653168485659767 0.62186493458914 0.163438689480742 0.34842252338585 0.113481750089175 0.0782823805943538 0.101401424282335
"ufb238" 0.63833590743736 0.610906343355842 0.158602117136347 0.314918719242428 0.110444615114258 0.0749884045464288 0.100133215308886
"ufb239" 0.583666451612502 0.592669762528903 0.15739830325731 0.173144541752922 0.0991366247253846 0.0583863573769835 0.0989046013227784
"ufb240" 0.770602080823891 0.72295860602546 0.180999047392122 0.529879762942039 0.133571249323361 0.0743874109979071 0.0885772726665766
"ufb241" 0.743344773255792 0.785366171700543 0.223108611763466 0.398210458270042 0.161488464264412 0.096979592160276 0.146966314691074
"ufb242" 0.703973628728994 0.727608640451111 0.199287081204203 0.360647622827465 0.141306530217254 0.081348478345777 0.120810061306939
"ufb243" 0.552536821466458 0.616209756168656 0.165163205402547 0.0871502620723736 0.107347374679226 0.0607113599882535 0.12016643332074
"ufb244" 0.788855830830933 0.835087546117493 0.232950332233285 0.560708465253095 0.172775211976545 0.113835036268171 0.146522082574949
"ufb245" 0.65924971534062 0.600621402740284 0.16339044613248 0.413770904501612 0.113542596484169 0.0628252112384738 0.0691241871338142
"ufb246" 0.571242580874821 0.619699192186436 0.167276126977013 0.0992325278915405 0.111099292828753 0.0658944926395453 0.122350927904978
"ufb247" 0.579555053804392 0.640056477731967 0.177390214865225 0.0866955128267524 0.117798703399047 0.0669952673571234 0.134156999027213
"ufb248" 0.548243806072221 0.516857397479241 0.141213455511144 0.133670841186681 0.0877214989459164 0.0475450236039103 0.084850878038216
"ufb249" 0.755395427639392 0.804206840431041 0.228124649431275 0.423223305059586 0.166157671322445 0.0982399537068871 0.1524739688654
"ufb250" 0.629243034875507 0.616170603396533 0.159252975164905 0.332204756251304 0.109809419102292 0.0746358568671761 0.0852155786207416
"ufb251" 0.549373900721509 0.624986839847068 0.166905173952448 0.100947670084939 0.108962441596236 0.0614490289704695 0.121999520478027
"ufb252" 0.561874383405487 0.634999932398632 0.172900753581225 0.125245368941422 0.114044170747704 0.0690680439797766 0.125418206980592
"ufb253" 0.563937184629272 0.631573806385648 0.170655341214663 0.0748080027248119 0.112760911882751 0.0623552222164497 0.128039511203638
"ufb254" 0.759258833106131 0.679209873401616 0.167947020836798 0.58937961398271 0.119476255602911 0.0671984495144919 0.0560007027728894
"ufb255" 0.671571697788962 0.630051505546751 0.159267326248604 0.466123319160858 0.10955247670234 0.0726253759551739 0.0646196401532878
"ufb256" 0.54924574351054 0.612539850602171 0.163077578523478 0.0749689603297135 0.106621792506321 0.0603145513649519 0.117967040285935
"ufb257" 0.77913124816643 0.764089595375723 0.189276270345047 0.580433297641621 0.140571528339919 0.0972522987542761 0.0976943295444912
"ufb258" 0.616015258821712 0.693289539126709 0.200500255264593 0.161581203634616 0.136097029529698 0.0787757318358765 0.148149432719333
"ufb259" 0.67336913185273 0.700656666393435 0.185362375763907 0.337188840800187 0.130022827600906 0.0810079343799842 0.105683937991937
"ufb260" 0.68205680370196 0.693983026604367 0.184738607514181 0.299595635249391 0.128751497929742 0.0788734699101201 0.113327645703871
"ufb261" 0.559864862337857 0.63187801048379 0.171534077410095 0.0748080027248119 0.113418132496294 0.0624770149920734 0.128978323928267
"ufb262" 0.556199565364748 0.596375469630701 0.154708020676439 0.110843143214154 0.100155164125757 0.0556048410247442 0.106126893835767
"ufb263" 0.539991234034861 0.567326168292101 0.143200816518668 0.13615847510788 0.0912394917690329 0.0518287991464135 0.0920692813700091
"ufb264" 0.561658094815524 0.628095095280332 0.168131578116176 0.0497069638514394 0.107010101348016 0.0371421311420112 0.127999020223816
"ufb265" 0.7625 0.801612770509339 0.194537589142663 0.762406414670846 0.151922187779258 0.071630355605714 0.0565830183747332
"ufb266" 0.561369493776897 0.633402906218232 0.17379641271674 0.0989314816018053 0.113360900357462 0.0586441270296845 0.132140834482928
"ufb267" 0.564169666383809 0.62300936246099 0.167175943027457 0.123706279586422 0.109349499818322 0.0597075088702366 0.122306680050706
"ufb268" 0.558655506879521 0.613057270358911 0.162515234978834 0.125086208008345 0.105964222773503 0.0567130430342828 0.116048364998536
