"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.605552498167987 0.607276455878836 0.163328296822715 0.223155284137408 0.108761809936302 0.0672389818471167 0.112451345227822
"ufb147" 0.754310648699235 0.783213729457488 0.226928360181829 0.41573212930433 0.168061124527642 0.0954728817235843 0.151366589195651
"ufb148" 0.761904761904762 0.820843003668488 0.209553567406879 0.761812198931382 0.171704993380858 0.081094825150297 0.0791902319128405
"ufb149" 0.730018318201348 0.685597012414628 0.157540126212034 0.592763104620499 0.119649576598592 0.0728107505755158 0.0472247905547305
"ufb150" 0.738776580978697 0.603950322761718 0.143503343440485 0.597752517580704 0.105459659668723 0.0629384774508052 0.0305636103362467
"ufb151" 0.649469488989048 0.695903897666407 0.214443987157317 0.150848688350567 0.144015438256756 0.0681507523186143 0.173662632349054
"ufb152" 0.646403146144408 0.685470981265557 0.208826506194105 0.150852652113509 0.139413592119734 0.0700145293324772 0.167060011520718
"ufb153" 0.653445532505745 0.673109696869804 0.201275612686731 0.164856828252977 0.131900092392735 0.0731495221390091 0.15597297531743
"ufb154" 0.672873183510254 0.722157879594863 0.212783683134667 0.351208070716597 0.150789451267004 0.0972604466384845 0.135659045690446
"ufb155" 0.685455837986227 0.689903345248209 0.199683383299419 0.189676341520393 0.137493717100355 0.0690850539103968 0.154270987739273
"ufb156" 0.644390760167145 0.709117370795099 0.216520888480828 0.208695609682455 0.14397657836928 0.0927699343226478 0.168904051117861
"ufb157" 0.624880273726187 0.607454175787366 0.154649403088436 0.303212388033072 0.106500723226828 0.0608394573505383 0.091414396088613
"ufb158" 0.719469247826437 0.695850745353673 0.179246890059272 0.392555915658555 0.12725153827705 0.0858728241952544 0.113125781671897
"ufb159" 0.728013361249553 0.666343199094291 0.165356800881137 0.569547301625385 0.123753434871061 0.0715564951883357 0.0560650143763516
"ufb160" 0.703581724316778 0.666240550333842 0.192318244979769 0.346845468624237 0.135769181148117 0.0699501741339626 0.113484208809548
"ufb161" 0.685531439878651 0.629078443508839 0.1816184233849 0.323808061091138 0.122038523842998 0.0733650617365882 0.109690965266286
"ufb162" 0.620796138670251 0.69613283508669 0.219314581438184 0.104587355369 0.144338040802746 0.0529912434089295 0.180476866132647
"ufb163" 0.647141107690262 0.686397531115744 0.208126552224786 0.150852652113509 0.138408764588109 0.0664640024968257 0.166323106586838
"ufb164" 0.668402500766387 0.674928942224722 0.176705921500745 0.278128727021737 0.121240476960643 0.0793743018501806 0.121887450093762
"ufb165" 0.61579679636434 0.617778847021321 0.164494895582379 0.235658103156184 0.110263259324555 0.0659110913229943 0.113720873113777
"ufb166" 0.776527767175826 0.768287650578507 0.221879363986374 0.462369436214274 0.164276374283322 0.0993722717543104 0.145921253859375
"ufb167" 0.798376415604515 0.789520214423036 0.198471623121365 0.581238404317374 0.155892445029139 0.0917619992635613 0.109539844405098
"ufb168" 0.752868848027495 0.681271399014959 0.153780564923864 0.552704922744847 0.11615204837831 0.0805210848406653 0.05963081948895
"ufb169" 0.673551647662628 0.660518697585579 0.183214660308414 0.244298160107858 0.122093021915509 0.0789900838610256 0.128781473508733
"ufb170" 0.511627906976744 0.520955242764511 0.175661957010692 0.517430748292468 0.132194629367213 0.0582498305737093 0.0404933803809601
"ufb171" 0.569767441860465 0.624652523774689 0.182200194605609 0.569748878465754 0.137900023170737 0.0623263170343178 0.0481037076081441
"ufb172" 0.765516300006652 0.674683287040173 0.146455116697334 0.635170579710988 0.111384798863958 0.0674942818775556 0.0343745607854456
"ufb173" 0.676250318021217 0.685379160121058 0.178758108013348 0.340837253983167 0.128581627535977 0.093674835798099 0.112597622607178
"ufb174" 0.741176470588235 0.599470749456573 0.138637999851939 0.741051911711593 0.113555215782287 0.0535105468063032 -0.00391509624463109
"ufb175" 0.620781673648541 0.670826582025614 0.201836665774443 0.14097889034701 0.134076411808826 0.0665813850197268 0.160963476370809
"ufb176" 0.721636724637816 0.732422163446693 0.204134512803002 0.453030281521994 0.154063707385597 0.0942608008489615 0.115365239918704
"ufb177" 0.743551184788989 0.762298582799456 0.194091074854552 0.534178550533902 0.151264760449961 0.0956298486054658 0.104417294770984
"ufb178" 0.692052759666435 0.657603849297763 0.189662408856384 0.323506947374192 0.133428114366852 0.069740526138312 0.110569148951428
"ufb179" 0.598160653729555 0.661583353737117 0.20178170672501 0.104536072413887 0.133430369617241 0.0611547364422956 0.161935948822971
"ufb180" 0.630156907511627 0.67244182396148 0.206395929381464 0.127469741769484 0.13652479681991 0.0566586541596622 0.166777767420721
"ufb181" 0.670588235294118 0.536460425873845 0.13488203426346 0.670456075682861 0.105258582793722 0.0479679276038915 -0.00829266404377001
"ufb182" 0.75250515594825 0.70307794764883 0.18523409798393 0.489599529205058 0.13779569598016 0.0747231301444151 0.0946712041913667
"ufb183" 0.689546645705888 0.625542145633124 0.16118082261891 0.412061745913348 0.113226014305966 0.0745361565795175 0.0874569822111693
"ufb184" 0.608150311499203 0.61975638818645 0.17249584121688 0.164425670602473 0.116417675716016 0.0592810902349009 0.127914842124201
"ufb185" 0.611403652554433 0.694144680869654 0.215790184058878 0.150977332739812 0.147618836337441 0.0740573559405025 0.175088475527597
"ufb186" 0.612460356430853 0.619022093573834 0.163886847587383 0.244418021110495 0.11122517811748 0.0657172087384284 0.114920163519242
"ufb187" 0.693941649972871 0.690501953791573 0.200594191628976 0.223472811933755 0.13376075511052 0.0806599716123909 0.147367837361446
"ufb188" 0.564705882352941 0.511117818694034 0.154798676923413 0.564417287365175 0.114621867614062 0.0482106932505836 0.0153888083575525
"ufb189" 0.662813512242577 0.711903820573096 0.217734711850447 0.231951996481408 0.148005376532516 0.0964272004869643 0.168144484857775
"ufb190" 0.732938748547137 0.694264460055249 0.176697082899094 0.423220676851668 0.12838661192628 0.0833849197348515 0.110473649403925
"ufb191" 0.695937692786178 0.692908918440034 0.201238231116909 0.202160428454277 0.13600118857455 0.0761186735947801 0.154435792014983
"ufb192" 0.598350691640014 0.61145844932501 0.163423570291848 0.209023725148676 0.108465785866737 0.0624900326289192 0.115949354393315
"ufb193" 0.694117647058824 0.598192276088743 0.149301474465295 0.69400735892905 0.117719198781353 0.0532432322527447 0.00898488196131153
"ufb194" 0.656962201555926 0.567352753720991 0.155517301235277 0.32460370169179 0.104023943971214 0.0610881177124044 0.0874182497304589
"ufb195" 0.761675044549453 0.713131881974599 0.185046075671094 0.489451433602182 0.137783664445115 0.0736347069607003 0.0944622828145097
"ufb196" 0.719082755201778 0.637455914878355 0.167838961015466 0.424033081700001 0.115496424856993 0.069273358434085 0.0864240069997231
"ufb197" 0.632220527328548 0.637681884907698 0.186129303345607 0.161974921954166 0.122816124381486 0.0570555240053163 0.143880506790538
"ufb198" 0.652701460863524 0.715741390743287 0.215406462748505 0.220247134953876 0.143421222243298 0.0937978447826859 0.165668640811752
"ufb199" 0.795132797997734 0.747692510548523 0.160437355832357 0.709173272342622 0.127327504823728 0.0802206658444417 0.0505013959387972
"ufb200" 0.658916237901949 0.688797667201506 0.200872587186413 0.233204708415951 0.137466515345873 0.0796078942213931 0.147733454470785
"ufb201" 0.735027271146602 0.717585628576863 0.20634686306658 0.392967519528483 0.149429260610204 0.0883140508487394 0.136585503278894
"ufb202" 0.651162790697674 0.589445091191308 0.152518685029853 0.650994311237205 0.119542012397555 0.0534604201317219 0.0135552536572038
"ufb203" 0.720930232558139 0.641763565891473 0.146889573889891 0.72082985406974 0.116496083660679 0.0543050856645156 0.00700312440962212
"ufb204" 0.707252777172959 0.695325006178825 0.200688220577438 0.279238683024753 0.137357771724409 0.078096646955152 0.140806980300554
"ufb205" 0.616899332676187 0.615367096253534 0.170744868437568 0.188549408141233 0.114608457499549 0.0651640426223513 0.123686040205651
"ufb206" 0.624480498579037 0.679897471606365 0.20996471209965 0.116011290030864 0.137075438753195 0.0535042791293016 0.170709928517901
"ufb207" 0.622421793799607 0.694762287072341 0.218123463374029 0.117371048381003 0.146040024664492 0.0628316327593635 0.179228193875382
"ufb208" 0.614937605878474 0.674318035240818 0.207266841154224 0.116011290030864 0.138166874448263 0.0624147342175337 0.167878007433555
"ufb209" 0.697729968446153 0.676420438555541 0.182895477623904 0.305988098538536 0.124515761737178 0.0859501308629025 0.125413036072218
"ufb210" 0.62042153873703 0.669535025330984 0.202384090205582 0.14097889034701 0.133240757347295 0.0647755330020775 0.16153019835884
"ufb211" 0.681826291276492 0.665088146612218 0.172398225412993 0.405553424057567 0.124260527502548 0.0733018533087754 0.0914954635496701
"ufb212" 0.661628227041686 0.637144500543235 0.165821793883906 0.364070059972183 0.115590352302144 0.0681765632012752 0.092518946944257
"ufb213" 0.679707600119085 0.668208211884051 0.189839526207201 0.255191582712858 0.131869332014611 0.0734147859145269 0.129075621841096
"ufb214" 0.730356231033541 0.676136808327463 0.166749835434612 0.576216888932808 0.129931587609388 0.0696693372620029 0.0573342165431973
"ufb215" 0.681812394765324 0.738138224515321 0.224259798801206 0.255238626820384 0.155276915451079 0.097487450182342 0.169732034567324
"ufb216" 0.692058329717928 0.681282814655912 0.194447549548432 0.278361270116527 0.134214946369361 0.0797281881526904 0.140911061387099
"ufb217" 0.620515830154884 0.691582063557782 0.21707389971405 0.117371048381003 0.145535811619033 0.0609961472969622 0.178128002451296
"ufb218" 0.683626187670995 0.672201538349228 0.178120177767438 0.304864204057173 0.12703185203582 0.0707991470513986 0.105594926468901
"ufb219" 0.732558139534884 0.695158398087268 0.158091878694109 0.732411769408536 0.124712879609154 0.0596393109916709 0.020042296513895
"ufb220" 0.687304407412212 0.672676044458853 0.194807674691038 0.223472811933755 0.130712393736791 0.0768025542206317 0.141199005463612
"ufb221" 0.629891572325456 0.684596284503513 0.207951067791643 0.154935647929908 0.137440817446284 0.0666750729125314 0.16783004261627
"ufb222" 0.647507607493927 0.675176409229189 0.202927831933368 0.152565379230306 0.136054803583897 0.0661583103945288 0.160003507758969
"ufb223" 0.623648280419293 0.613070800167574 0.169874184646132 0.197324443750195 0.115585508472048 0.0654675453555707 0.11455673319901
"ufb224" 0.652640245354359 0.596599039055322 0.155505939466147 0.412855308874679 0.11505141859072 0.062450881730918 0.0613511699885996
"ufb225" 0.556445532356341 0.532755912825406 0.141878707134723 0.174541618755811 0.0919992513032397 0.0450148015808571 0.0897261868981641
"ufb226" 0.767442269092371 0.673159094146133 0.140944513252559 0.684325077067686 0.109591264609939 0.0686120331446138 0.0280967570328589
"ufb227" 0.611958291608744 0.702819704577575 0.222528273517332 0.127757430610012 0.150866971313815 0.0748889265381723 0.183159213213014
"ufb228" 0.737444811983974 0.647085586294994 0.153666930788012 0.499666947575566 0.111251304496789 0.0700921451167476 0.0597639481830482
"ufb229" 0.628312280946339 0.698514519887541 0.220204139997568 0.139490893919582 0.149035024659984 0.0802378721816337 0.179050474361156
"ufb230" 0.733926691531637 0.751162757821225 0.198382674178332 0.453244511354252 0.148154061415411 0.0880007789073075 0.109441026332104
"ufb231" 0.676402981596618 0.669397209726311 0.191704742036616 0.223559768585642 0.130973467570775 0.0733223957011638 0.134786711726544
"ufb232" 0.609987552467777 0.632555039977449 0.182977164259367 0.140963125896195 0.120185325086841 0.0648915297107726 0.138961450543013
"ufb233" 0.610564288200143 0.647284122927244 0.187650475895871 0.150359889340024 0.124259270070701 0.0498249491383391 0.147093065455834
"ufb234" 0.705112979464884 0.731111589677327 0.187713279124711 0.453223216273862 0.137863882209647 0.0937939185316274 0.108528852249973
"ufb235" 0.688061423153871 0.711536063447725 0.189644622909049 0.380658566718368 0.134582447590264 0.0891559203943662 0.118415152015052
"ufb236" 0.597993711091067 0.695015191414597 0.212990746120557 0.1511021556875 0.143489318179026 0.0894695715816964 0.168372359046128
"ufb237" 0.684731864633813 0.665306761152157 0.178769262416102 0.261831099394114 0.123783936724362 0.081254976841873 0.124044412115616
"ufb238" 0.662790697674419 0.741002015548517 0.215218328239045 0.662633568375961 0.174195369230217 0.0815802355952597 0.0865358994233639
"ufb239" 0.602031852012562 0.620229903439371 0.167274461741463 0.21145722241281 0.11166501417262 0.0628470159779862 0.121332543015494
"ufb240" 0.598786955281726 0.579398811469892 0.146220474245958 0.250238685647211 0.0989063014913742 0.0581295558310954 0.0893807377539693
"ufb241" 0.624987849935006 0.654153430680943 0.199701513758196 0.12748622013913 0.132437035201469 0.061802381300674 0.159515933810693
"ufb242" 0.618188146205739 0.638069859935857 0.191232171157836 0.127500601046148 0.126510691544395 0.0581978915839921 0.150279450619502
"ufb243" 0.738095238095238 0.750615195324515 0.173361465163545 0.737922976961173 0.142251172109793 0.0682664961244772 0.0349695905386713
"ufb244" 0.683004746424149 0.667705122535592 0.180552364249263 0.306542530873305 0.126912449989745 0.0685893987618188 0.108241736708395
"ufb245" 0.68503327363967 0.654179679658267 0.177245709266385 0.258870599637707 0.119781497304861 0.0760225157989455 0.119370713050413
"ufb246" 0.646719853869269 0.679851478661757 0.20363206193324 0.152565379230306 0.13598179071797 0.0669366245149164 0.160746260638005
"ufb247" 0.621052014871268 0.590736537650391 0.150284583416072 0.309958067345711 0.100141693347763 0.0599915968079739 0.0866361454533667
"ufb248" 0.622175881531888 0.680582375027112 0.208747670435829 0.142636594952969 0.137467750176176 0.0675465514286918 0.168667342254961
"ufb249" 0.6637403374019 0.65520446645726 0.18402918042308 0.243663255018976 0.124033152793777 0.0673560323236553 0.134480010491049
"ufb250" 0.659476725915742 0.651465510233655 0.182987952906893 0.243688632056984 0.123001622657839 0.0692461233163074 0.135173147932474
"ufb251" 0.605770332289373 0.639641865084366 0.185467880237604 0.127671443329003 0.122232213425575 0.0636311381748249 0.142467025877253
"ufb252" 0.651260912224294 0.6540070785777 0.189388814326203 0.18509465644043 0.128584472885225 0.0670312041708758 0.145719418926467
"ufb253" 0.704697173183727 0.770581538140291 0.236642639865746 0.33876193795346 0.171872581805391 0.11114219986814 0.169474454146477
"ufb254" 0.616605601640713 0.686591154144576 0.208288351532086 0.174410656236954 0.13918509644883 0.0826371739251534 0.161922112617839
"ufb255" 0.593126937438588 0.627330698309733 0.182813462367155 0.116029913863373 0.120403747511674 0.0603146751349717 0.142017246637978
"ufb256" 0.704137787224672 0.652616391987126 0.146689660287736 0.486876596124507 0.107497384183064 0.0729466935486683 0.0633297807436468
"ufb257" 0.661014695367465 0.664493480441324 0.170094941889277 0.289773981317222 0.117927281087668 0.0762407254951506 0.111709544916384
"ufb258" 0.6881280378726 0.744118231050445 0.222383480289392 0.320403803266024 0.156493633627665 0.0982885507437663 0.159653161083172
"ufb259" 0.708292377505294 0.712016801207587 0.183213018657861 0.406726514849452 0.133281249068949 0.0857862392145127 0.103589891338199
"ufb260" 0.654145471271401 0.664553335311016 0.193163324382935 0.18726235767779 0.131978538247785 0.0673866929101067 0.150569434171586
"ufb261" 0.677755316801662 0.726037232678599 0.221118367392329 0.243529678885851 0.150590646549166 0.0977573210065015 0.169300592369344
"ufb262" 0.612191293888479 0.65710428023077 0.198811169828554 0.16225552099578 0.130761783955901 0.0747597646594467 0.154645925313347
"ufb263" 0.583242124340194 0.617281663802282 0.166548705666188 0.162254014310926 0.1102472477832 0.0646291833671248 0.11927582383672
"ufb264" 0.699797452694651 0.577408177408177 0.131428132916424 0.595029221005955 0.0990577313811169 0.060987437336051 0.0170086881386199
"ufb265" 0.682289934516704 0.692768373428389 0.201023773265432 0.208586868826163 0.137347934194945 0.0731481292849492 0.155664622111382
"ufb266" 0.693279398591191 0.694103243578488 0.201211072078375 0.232290743505386 0.135679862700304 0.0787555024689541 0.152638340734797
