"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.852405042961535 0.188354158882379 0.857092336092176 0.158378394427212 0.0765415155951113 0.0542372956679566
"mb104" 0.643929565399749 0.189954104347313 0.135624157511126 0.121116687494685 0.0694264246764146 0.141991557620026
"mb105" 0.691511737350783 0.21468392152105 0.201635037259574 0.135474315535873 0.0711772301475756 0.166324594513626
"mb106" 0.743480386830381 0.195618307339429 0.554671850077104 0.146664005315999 0.0867657428732287 0.0896038317829016
"mb107" 0.775524421394845 0.199878242305737 0.699888622003755 0.154807746095864 0.0746756518827558 0.0673383189434604
"mb108" 0.631724103393262 0.182467856796704 0.124012537013063 0.11608443601249 0.0611978178217773 0.134090708817909
"mb109" 0.82274719560211 0.211879608810138 0.724913314290424 0.164070567369185 0.0800122367226242 0.0815769741394222
"mb110" 0.614700902208429 0.177756907518496 0.107122897753272 0.115330856548697 0.0604187201444128 0.13468288196743
"mb111" 0.605208786700885 0.165264126363837 0.274205766360278 0.111786184956497 0.0667956425176985 0.0974112699871652
"mb112" 0.657158560818524 0.167150166059474 0.402992719677451 0.113931235046541 0.0757699180206613 0.0934385049246947
"tnt1" 0.724648408586232 0.203200151241524 0.695032049751668 0.163157696085947 0.0772897386405604 0.071163305875302
"ufb1" 0.680861723446894 0.169308321117614 0.690170998909019 0.132574398595504 0.0570013255291595 0.0320443118341825
"ufb2" 0.709608993848547 0.166937715343534 0.606812817995111 0.124198544875392 0.0718441881621377 0.0579217691882042
"ufb3" 0.707484670997463 0.217893397772631 0.177224755569359 0.143818382264643 0.0829227341752786 0.167640012156134
"ufb4" 0.659889027334961 0.197304388137227 0.0945597119371712 0.127857064039227 0.0565390266854821 0.151188789838635
"ufb5" 0.663047323056272 0.202726441332547 0.0946240380868811 0.129719732612703 0.0636115572925149 0.158201921478502
"ufb6" 0.764536566992169 0.221546642195122 0.389200504611208 0.158871708282746 0.106804961340886 0.152121235362678
"ufb7" 0.697620602103736 0.2215986023973 0.16585478619672 0.140780604366798 0.0835370011839247 0.178138445108704
"ufb8" 0.762478845998872 0.216530529190156 0.401304484086556 0.156968114436894 0.099908145557367 0.138843378069723
"ufb9" 0.686663323959219 0.213965229284173 0.131944202110296 0.137260874974219 0.0721330941257355 0.170069863312792
"ufb10" 0.650158808473897 0.161919606944779 0.559537434084229 0.1252256413828 0.0779589257474975 0.0689020315426407
"ufb11" 0.695924126038564 0.168815898716269 0.51169510921943 0.12413496691839 0.0686351207708608 0.076563734777238
"ufb12" 0.598623470429982 0.15918261476187 0.238023548112633 0.106252373781583 0.0651257237717684 0.099383013631373
"ufb13" 0.623487024772528 0.179522532995277 0.19063073989969 0.118086008325816 0.0660583704476641 0.12140392327847
"ufb14" 0.674094112621912 0.149509650566123 0.618062310529672 0.111617779952745 0.0683537000807097 0.0372019622758699
"ufb15" 0.697072241439815 0.205832817359124 0.478520715687043 0.156886343070201 0.0853445418134699 0.101980529376236
"ufb16" 0.612661441040146 0.178716474812776 0.107034655628934 0.116202593358176 0.0511374722259145 0.132909936610233
"ufb17" 0.695293272390969 0.203787960065694 0.333966627304824 0.145042943926399 0.0889957569968233 0.125836533297841
"ufb18" 0.716245533435426 0.207223087611514 0.502211645332364 0.161061004726816 0.0873569773694338 0.103185379554708
"ufb19" 0.668974519825089 0.202421638679209 0.177651671763449 0.132461881647692 0.0665914395371763 0.151162779496889
"ufb20" 0.659127806312048 0.195663708798005 0.167699839940414 0.128028485518689 0.057799351134204 0.146129972778275
"ufb21" 0.665180564897664 0.20094117308932 0.095810860205886 0.130106169786118 0.0596907655979437 0.157410718978275
"ufb22" 0.682123558576124 0.211686939854899 0.0948124460735635 0.137296501487303 0.0623744889213356 0.170365652132948
"ufb23" 0.637749389365708 0.18987884763012 0.106907432604239 0.122195592642085 0.0512871886276212 0.149313708586994
"ufb24" 0.639111162769861 0.192228641147747 0.118569752932091 0.124622495784318 0.061798469347082 0.150508750438632
"ufb25" 0.625359915071499 0.182854543192082 0.190266060625299 0.119586532173712 0.0739254055488452 0.128006042477784
"ufb26" 0.67094089673913 0.193847403894893 0.402605518671483 0.132638510199192 0.0738710129994365 0.104177287320574
"ufb27" 0.848865979381443 0.1671755645961 0.880929853005883 0.139481334586283 0.0682764160857274 0.0295591372995708
"ufb28" 0.790641652675378 0.198980878363265 0.761742268437348 0.163195418604447 0.0775970930101208 0.0666199808802431
"ufb29" 0.673568826420787 0.212073977155018 0.106977621156073 0.135612408283799 0.0730840525600886 0.170036871735742
"ufb30" 0.630834576971645 0.175915012898216 0.33141766964661 0.113343177574946 0.0681718615882922 0.0950607804336372
"ufb31" 0.690504589269351 0.219053677795244 0.106538649443119 0.139997013050744 0.0715129353624165 0.17738895049663
"ufb32" 0.689477220836315 0.21828821839574 0.0960851258882276 0.140661642995891 0.0702288309283812 0.177312952252918
"ufb33" 0.656465447483412 0.164123847031839 0.535616271651829 0.120995373276712 0.0721289455377316 0.0713509176925391
"ufb34" 0.607265842863356 0.165518349400908 0.286165735414446 0.110669586407388 0.0666050601381097 0.0976861579552245
"ufb35" 0.608386506455345 0.164045319521111 0.26209102369122 0.109212243527031 0.0654708916681604 0.100836900536084
"ufb36" 0.640216902027699 0.167591442239735 0.441109583362122 0.116618276149493 0.0670951187991458 0.0858986171949236
"ufb37" 0.764305821416507 0.224501030898684 0.376992380171554 0.161010053797323 0.10764017481176 0.155588018104701
"ufb38" 0.710928121852036 0.217715509421183 0.17703418264543 0.144909259781654 0.0803368428596146 0.164974380724746
"ufb39" 0.687696850393701 0.160277954070763 0.743821027641395 0.129321574634247 0.05969822962456 0.0198997168238684
"ufb40" 0.749070451679653 0.166388463754434 0.688562596118388 0.132120918374221 0.0797683631670151 0.0567827086211199
"ufb41" 0.654240362811791 0.16209264603009 0.710635358482545 0.12724696858442 0.0598668252736588 0.0236389024561006
"ufb42" 0.718741058655222 0.176956471927228 0.731476637267976 0.138450715191932 0.0654505712361233 0.0398913552265493
"ufb43" 0.635743973399834 0.174126007193251 0.722756594061418 0.140616221271762 0.0655065920453646 0.0363533896344032
"ufb44" 0.662336628056173 0.192491451917832 0.214182968030953 0.132917857003497 0.0759659487896281 0.135252836953264
"ufb45" 0.787284301557433 0.23306767631926 0.538157056360349 0.183930528168958 0.105535193856227 0.132421605598011
"ufb46" 0.696182117427175 0.216408678778057 0.179633797821337 0.139275806012529 0.0813948542464722 0.169925256216055
"ufb47" 0.682101519488045 0.208734247916371 0.142320564344081 0.134270687475803 0.0732314130203717 0.163288264768865
"ufb48" 0.68658949404582 0.168586226574057 0.493505910016505 0.127390574229014 0.0736344626550864 0.0763596199069878
"ufb49" 0.645079454603793 0.193440626043484 0.106921349635021 0.125045309401151 0.0493926747238941 0.153106051956586
"ufb50" 0.646261047771966 0.194970862795955 0.106900206235809 0.126567568743192 0.0501833830696759 0.154662866880201
"ufb51" 0.605059063136456 0.166006713987442 0.307932351182869 0.104588103928038 0.0656197597975262 0.0922617983663024
"ufb52" 0.763399755067471 0.219074318991935 0.367916707149046 0.156687786351014 0.0929380706698528 0.149679073362114
"ufb53" 0.669708737864078 0.156559062811201 0.728313135047747 0.125197757322588 0.0569284638057427 0.0156494498735271
"ufb54" 0.64232973677721 0.193468960748059 0.106652760562649 0.125272598117294 0.041222261103705 0.153084059587137
"ufb55" 0.691921417376444 0.212364219394923 0.16751100770118 0.137460912551422 0.0767808479539575 0.165628308359214
"ufb56" 0.678804022298212 0.206486308325998 0.130339954709832 0.13336672582369 0.069897316838656 0.160900182460478
"ufb57" 0.835206781883753 0.223355319944596 0.667780688678226 0.177493742838829 0.114850002705264 0.120742379410561
"ufb58" 0.615557248479921 0.18081622985278 0.107054961543399 0.11720821805139 0.0526852469598121 0.136215282068441
"ufb59" 0.60787945113225 0.174839666873785 0.194470186399095 0.114639903273861 0.0706368415077826 0.116403177379239
"ufb60" 0.635503018619045 0.17920809113859 0.277497769892035 0.120028009733233 0.0789248852079556 0.112688814452528
"ufb61" 0.640385908654349 0.189181329874657 0.194080592619398 0.121563103749362 0.0661987629806419 0.139368617827024
"ufb62" 0.652225055423817 0.197633502743804 0.0832517547078167 0.129388905276253 0.0429930906726764 0.157458357933903
"ufb63" 0.693228019751019 0.215250836572094 0.16769353475357 0.138576497524919 0.0793011240983219 0.170168219205508
"ufb64" 0.62485663880906 0.189097173244927 0.130560828524301 0.11883564937278 0.0572074276464585 0.147700648606823
"ufb65" 0.654933204083487 0.163503580065642 0.421008651751065 0.113960379010868 0.0661474874723106 0.0813072997631854
"ufb66" 0.654108482027411 0.162248611883297 0.524502616214113 0.122540536394405 0.0735578502606962 0.0688612184185204
"ufb67" 0.617995316159251 0.180240217166765 0.11099916064238 0.116767301538633 0.0498664942831187 0.136523850545925
"ufb68" 0.610632243105508 0.175898508400587 0.110983694395169 0.114154320022713 0.0482781230297996 0.131028374362962
"ufb69" 0.539821210889882 0.169595323515576 0.595114525190236 0.126889611613781 0.0556865331491368 0.032378738686753
"ufb70" 0.617647617059237 0.153678551989521 0.464079577709208 0.109437313579183 0.0695256869882001 0.0597463114108127
"ufb71" 0.755359568140011 0.2235570006312 0.315729874070822 0.156966100948684 0.0934243594920974 0.160075894398303
"ufb72" 0.742724802545439 0.198436730909047 0.496458733483489 0.14485225878479 0.0917147122779099 0.108979688280601
"ufb73" 0.658922593081059 0.18526472145496 0.500000779847376 0.142202427439419 0.0759922256277124 0.078647078461627
"ufb74" 0.674322959995477 0.20552918403285 0.105967838876989 0.131126802014865 0.0683410269171932 0.159886107793686
"ufb75" 0.659697971057235 0.183104947416325 0.334164528254346 0.123572104621468 0.0821069160386969 0.111021734485668
"ufb76" 0.651792429180246 0.194636626157031 0.65052580802696 0.154781211463324 0.0687582982252091 0.0604185337991766
"ufb77" 0.634888194277471 0.182780706085645 0.237068501517743 0.122878865448782 0.0798732219384708 0.120859978904225
"ufb78" 0.660360095613474 0.192413097910985 0.225223078541694 0.128679606115192 0.0832953710466109 0.134991264485747
"ufb79" 0.679903656397927 0.205630334541249 0.189214872237702 0.134109450793871 0.0786475569879956 0.154588999502447
"ufb80" 0.626241243544511 0.172422439022701 0.369403067461743 0.118224429441126 0.0685715742262548 0.0912037294483563
"ufb81" 0.675157073170732 0.213028156031525 0.106977621156073 0.136379283835651 0.0713998906214285 0.171041957571605
"ufb82" 0.618933774628521 0.186676051602642 0.118907806501514 0.117063934200744 0.0567942904836329 0.145794290220233
"ufb83" 0.619119562919057 0.189088653599988 0.118891519592356 0.119787206246525 0.0647607146078735 0.148484066546374
"ufb84" 0.650333550615092 0.167179494348264 0.416934685735219 0.115836836629467 0.0808335360694439 0.0934704289237756
"ufb85" 0.674433715641386 0.178874751906293 0.451626199317795 0.130153523070836 0.0730428534287898 0.0873236101531719
"ufb86" 0.664138185996998 0.204467303631416 0.0948941175010848 0.134634144782549 0.0661567440001698 0.164227347440034
"ufb87" 0.647810886711018 0.182840569786026 0.226546484348208 0.127622924467349 0.0712610495735206 0.116599170262762
"ufb88" 0.627825284746124 0.185555464848466 0.106853014364453 0.120447342188617 0.0570323402250597 0.144360390777668
"ufb89" 0.675656905021462 0.207666740925248 0.0959222390620891 0.136091301439886 0.0512947881971878 0.166129537843825
"ufb90" 0.669537638822007 0.208384767225576 0.0832517547078167 0.137718106243251 0.0511636056525813 0.16874794699543
"ufb91" 0.646013946269701 0.182707743807575 0.256212640956294 0.128725055528173 0.073744090440517 0.116286692856401
"ufb92" 0.592411381191157 0.160680444046328 0.333265459205618 0.105388408150089 0.0643387208281852 0.0925267212027653
"ufb93" 0.680911301631255 0.189993230400836 0.333798727097907 0.134401951124066 0.083578670579691 0.110694625350823
"ufb94" 0.670817172150143 0.19649910390556 0.249996546658119 0.136671991515361 0.0800423679878079 0.135842801929049
"ufb95" 0.726760966185831 0.222629888950476 0.236172077741553 0.150450253712655 0.080998276907134 0.167226826728446
"ufb96" 0.755580476343052 0.197412342091339 0.584985648089717 0.150530558570742 0.0897878458301537 0.0916343135537943
"ufb97" 0.624666189142734 0.183567830308704 0.118549923456763 0.119454673277882 0.0612873113483812 0.140776137969176
"ufb98" 0.59992055347744 0.173139501766887 0.342957071235458 0.121529933520443 0.0683788121904437 0.081165999944168
"ufb99" 0.671564508496394 0.204279583274834 0.0958842878593616 0.133571717334409 0.0600121952400027 0.161818728823897
"ufb100" 0.521219495553686 0.1462350347604 0.260715627037449 0.0921816686232385 0.0512422589596936 0.0769119731835665
"ufb101" 0.683729205031368 0.172758154068964 0.464232532778453 0.124248688021109 0.0748151759378149 0.0809435365008575
"ufb102" 0.595021713801504 0.174431081488425 0.201497608752797 0.113020219497327 0.0709500981886916 0.10751627890135
"ufb103" 0.628219068062869 0.187435617830942 0.122774967557946 0.121110863814205 0.0563470201196939 0.144088048365349
"ufb104" 0.621561344606832 0.183109158647318 0.122731747914875 0.118521565753184 0.0550468054646124 0.138613799719916
"ufb105" 0.643856287063723 0.17205816178028 0.426097794978504 0.127717204371668 0.0709010503484618 0.0793412956037747
"ufb106" 0.597740531530697 0.154392573353387 0.686869626398307 0.122395885239491 0.0577265918748948 0.0131210154620428
"ufb107" 0.731157446008949 0.222301233828016 0.251154514685941 0.151617847330066 0.0824389575487407 0.166900972428612
"ufb108" 0.697873743622253 0.208179699035749 0.213454512683211 0.137406371931137 0.0717945990739685 0.154806659263107
"ufb109" 0.704601889773937 0.176443772916663 0.612097290212768 0.132548968774263 0.0791733429445569 0.0684396642279725
"ufb110" 0.689580322595683 0.21735231245461 0.130432121327069 0.139768501690899 0.0812870727885889 0.173655073848623
"ufb111" 0.730473866346803 0.200599921424102 0.417700092522786 0.146501450976085 0.0845929968432912 0.111924512171923
"ufb112" 0.677802706827097 0.212407178904877 0.0832480517033378 0.138163566209618 0.0608363234982988 0.172206833562772
"ufb113" 0.64111235837006 0.192697069347536 0.106900206235809 0.124906373151261 0.0486012864749809 0.152275224065596
"ufb114" 0.635912667894867 0.190678060457887 0.106853014364453 0.124088465928107 0.0573927513782242 0.14974209022591
"ufb115" 0.692009602549642 0.208420247996965 0.188690013946498 0.138339755855885 0.075648136669045 0.155039736151292
"ufb116" 0.668571963803923 0.201050545090053 0.177651671763449 0.133989227638002 0.0751067955270107 0.149703568304974
"ufb117" 0.653224795463934 0.198543634760941 0.166416424550434 0.130043024615856 0.0652611900676415 0.149171783513628
"ufb118" 0.651682451378957 0.198258169121737 0.0831827958577035 0.128290146850378 0.0604330852224679 0.154573851210115
"ufb119" 0.648941137408303 0.172812160794473 0.379805287749144 0.119933644862668 0.0743880918371135 0.0917391046355805
"ufb120" 0.633650022134164 0.184146695007713 0.142625280898465 0.118505946661562 0.0555041368477896 0.135871432286377
"ufb121" 0.661041506968094 0.206932662865301 0.106969987629616 0.132524196392769 0.0688395114245274 0.165363477959371
"ufb122" 0.657507728756754 0.204480470838197 0.106961606865473 0.131825120488584 0.0682091934117459 0.163391769548479
"ufb123" 0.756704084814468 0.198561302323069 0.694791467984221 0.157393008088061 0.0749901540259506 0.0654480144064395
"ufb124" 0.678107994976978 0.183796084586892 0.658286735026051 0.141932750053729 0.0660592508984118 0.048230398644856
"ufb125" 0.765600419507079 0.184186529342836 0.758882606586422 0.145098843066038 0.0691978993304388 0.049383524529215
"ufb126" 0.676360126199167 0.20868920802942 0.0948699628655612 0.136146951349367 0.0528456543901735 0.168299089864147
"ufb127" 0.672217674601356 0.208462363840702 0.0832510325623768 0.137208589211819 0.0504509316244155 0.168678723936351
"ufb128" 0.646793410570348 0.182767505017128 0.274317320014838 0.128331699793886 0.0751549462314594 0.110632181821914
"ufb129" 0.694092287863468 0.216401472252099 0.16769353475357 0.138164013285496 0.0830063751435435 0.171395852594396
"ufb130" 0.65623819499296 0.191227779297086 0.44933363854446 0.134439368427017 0.072033917668389 0.0850723958431731
"ufb131" 0.629677937192736 0.148761278449929 0.715815972770309 0.116036599818276 0.0519968895493075 0.00705697400989805
"ufb132" 0.630257897962258 0.187205142449371 0.10664858737792 0.119587697978969 0.0415670885391341 0.146350579694806
"ufb133" 0.540861844492348 0.151597985915495 0.309764428636644 0.0988336878637135 0.0601607920072175 0.0827067569221044
"ufb134" 0.613112794034884 0.177779973301621 0.106641515969323 0.112846198427732 0.0411624840027209 0.136186246756068
"ufb135" 0.560291486898874 0.163388426691534 0.262503260848467 0.105673999728048 0.0634090498688167 0.0952837813885008
"ufb136" 0.710257107041735 0.211978862445794 0.215776773890444 0.142886914318086 0.0709752581147132 0.155816703011535
"ufb137" 0.644392806392247 0.193879039325139 0.118586045601187 0.126029915126225 0.059991667244472 0.152735025151667
"ufb138" 0.660525203175647 0.184775039692129 0.325629273750743 0.124593163509558 0.0779699956210088 0.104882385447819
"ufb139" 0.647029491746732 0.181304544279675 0.289503365454283 0.119920753160449 0.078754408741666 0.114997387149706
"ufb140" 0.522659256092347 0.148815870817204 0.638442756985441 0.109795660406886 0.0484702335656053 0.00712065427841256
"ufb141" 0.672876469283655 0.192057158652392 0.658286735026051 0.152264779167321 0.072560680457089 0.0581529103681394
"ufb142" 0.661569548015675 0.201058918892852 0.165914322511262 0.125340737777181 0.0475538715872218 0.156445389461625
"ufb143" 0.734524177522632 0.218372775588084 0.283648274154754 0.150592389092826 0.0875127778882871 0.154467812947227
"ufb144" 0.621121819825141 0.178000128767824 0.15451898846544 0.115075903849884 0.0618131830721343 0.125382692106415
"ufb145" 0.614196638874037 0.177462316838043 0.18097033580329 0.118549108939078 0.0686152822399941 0.11541371765388
"ufb146" 0.713510110945 0.188279591983073 0.658407025909775 0.149149061860007 0.0688448479202477 0.0541504072878676
"ufb147" 0.639242985329725 0.175738142580531 0.390645495618669 0.122125625972068 0.0640883853139577 0.0840536932595602
"ufb148" 0.625414630666619 0.173120696903088 0.217175552586968 0.121310835846954 0.0593199621514907 0.10600143386637
"ufb149" 0.638950827849069 0.187991326705005 0.147311738859731 0.120314393940612 0.0619888567585063 0.141428671840398
"ufb150" 0.638524411243967 0.185947474946721 0.428405824112023 0.135997365445233 0.0760394424419675 0.0794191782354914
"ufb151" 0.838279955825511 0.20803887013717 0.773661026894202 0.17013352344772 0.0827126348823417 0.077174720844302
"ufb152" 0.632708305539178 0.185160842519872 0.153857548324164 0.117926414566007 0.0666368824857019 0.140807707406961
"ufb153" 0.686697771050973 0.214542793053306 0.0960375790839066 0.138253849518647 0.0682195332411569 0.172635869011297
"ufb154" 0.726929054725205 0.219181447992543 0.236172077741553 0.147039041443342 0.0776878306911327 0.163532615851853
"ufb155" 0.689190124570456 0.208224927429624 0.203914105542058 0.133813200591135 0.0679826291222469 0.157342879027172
"ufb156" 0.661296692946878 0.204806727050805 0.0721284518940639 0.135765767041022 0.0557876512650991 0.164989070655858
"ufb157" 0.662690296926647 0.206468963973228 0.0839672914646457 0.136063798201578 0.0603262704238554 0.166785913479538
"ufb158" 0.636304802056175 0.177316302835689 0.309896555131114 0.123249248051078 0.0748184098851979 0.0967766431303759
"ufb159" 0.662890012201499 0.175163308147502 0.690347155270645 0.139675690263233 0.0650599684121679 0.0388667805596935
"ufb160" 0.714915557117956 0.220080000103267 0.21321200278274 0.146764389310811 0.0834120278214495 0.164495207649454
"ufb161" 0.622619363530589 0.154665218170853 0.487872035134856 0.113679436661935 0.0781479048142849 0.0715778412271699
"ufb162" 0.599337280590232 0.160842912509007 0.259682008685644 0.107893311537686 0.067033810292872 0.097320202152033
"ufb163" 0.626708340384022 0.162827648813959 0.377133824181594 0.116139953758097 0.0705465896451183 0.0802418854099198
"ufb164" 0.651799370269638 0.197455054280091 0.0949530668298527 0.129285401730626 0.044689187492916 0.157321234481536
"ufb165" 0.589084065244667 0.149424141392703 0.716060896983304 0.119200251330477 0.0559155703456115 0.00588621410420535
"ufb166" 0.633657767693689 0.160146889910582 0.414725390370633 0.11049199439465 0.0709323637329474 0.0855939866073416
"ufb167" 0.62096654569188 0.161690509867985 0.360217513479739 0.113942146681426 0.0687677460440645 0.0791275252907354
"ufb168" 0.666573696412031 0.194812105492582 0.194122008656694 0.128119703300338 0.0788361814548944 0.140526843697851
"ufb169" 0.687780304708351 0.207055951345549 0.189089541569564 0.134390039206716 0.0802998199272475 0.156106217721189
"ufb170" 0.778135048231511 0.187421298844183 0.746761371007549 0.148431623502732 0.0697284192393672 0.0531527993609412
"ufb171" 0.589764655960729 0.166656958847198 0.0953127429817551 0.107535626293647 0.0462909420032043 0.122993467795036
"ufb172" 0.643052764469329 0.18534174202246 0.213081129789808 0.126973595788692 0.0769103239084889 0.13314818601531
"ufb173" 0.639479847571737 0.181248850214248 0.197402678134672 0.124420711183733 0.069042642082264 0.126288570082795
"ufb174" 0.691364902506964 0.18304712504359 0.60216506148576 0.140461799267939 0.0793266097461896 0.0761392836156036
"ufb175" 0.634692598518277 0.184787102161403 0.185329836798822 0.121335762125641 0.0690333506007341 0.130057052121263
"ufb176" 0.580095042519022 0.160640209792236 0.297615412900564 0.107844248243068 0.0663419746245409 0.0865284486477343
"ufb177" 0.664018107282483 0.165367812351286 0.438750565297287 0.120200787922078 0.0629929961486048 0.0727329492868417
"ufb178" 0.67841757097502 0.201829236425508 0.194122008656694 0.133153495400809 0.0830260191765297 0.148113568919441
"ufb179" 0.693734566128754 0.183211020454811 0.530653762524563 0.134788857369992 0.077068333137744 0.0755613112472018
"ufb180" 0.682003818580252 0.215660549386166 0.106977621156073 0.13666858613941 0.0692519542654407 0.173814793294876
"ufb181" 0.654586490407867 0.168804690064256 0.57105003151707 0.127056927370586 0.0638518578230343 0.0600330593933463
"ufb182" 0.593424327727006 0.164024170410029 0.1567472661834 0.107116181541252 0.0514564840069971 0.107942874378462
"ufb183" 0.739115199299168 0.194305345139829 0.75895667935507 0.159116674797039 0.0721678414829096 0.0611718596411789
