"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.587854732387963 0.149613759918227 0.453892526890535 0.107909349896799 0.0648213567440294 0.0537110756705183
"ufb7" 0.65828408823093 0.175510063627187 0.315126373590062 0.124770994699659 0.0783070283222831 0.0939955597108849
"ufb8" 0.66277515936219 0.180713259935798 0.357823414101591 0.126939074196327 0.0774927277059843 0.0999699562501697
"ufb9" 0.632434890349673 0.173348068188933 0.16761249169847 0.113015069676949 0.0681595155364295 0.127687930823198
"ufb10" 0.644109006179718 0.149419465208357 0.746821891933426 0.114343315695703 0.0537468570842966 0.00703363459086228
"ufb11" 0.607454157991828 0.169510571867902 0.299949635104864 0.117565910566054 0.0608054467272962 0.106602881559675
"ufb12" 0.729496691397634 0.211086511127974 0.264173116973114 0.141978825639814 0.0806332895139501 0.155298751947062
"ufb13" 0.655255993093831 0.192333083355615 0.11961961362503 0.123409166695387 0.055680690256943 0.152332612327557
"ufb14" 0.616650760726855 0.174776704133768 0.119921758577377 0.1082695133166 0.0516094184183548 0.131245922373102
"ufb15" 0.582511697548194 0.154728965352566 0.288733484087419 0.10367331309624 0.0576249598122331 0.0796580856777871
"ufb16" 0.585569184147304 0.157782845666274 0.276067287474513 0.106396823196513 0.0617397413365566 0.101386127281563
"ufb17" 0.526991280493779 0.144769494743539 0.658309261257177 0.107985120968553 0.0486151127338257 0.000289528838686519
"ufb18" 0.678851138353765 0.203299446973275 0.133091260900673 0.13128159585541 0.0712297398837463 0.161979362170041
"ufb19" 0.685195573568312 0.20869622947965 0.13185895384655 0.136012855318053 0.0620052768331917 0.169063377942856
"ufb20" 0.672428955288162 0.206148545331749 0.095719747793441 0.132019193239693 0.0658295038107126 0.166785580373334
"ufb21" 0.679994199755381 0.200121156915606 0.13523346371029 0.13043782541555 0.0687527255391188 0.15792730280642
"ufb22" 0.670520972727285 0.194436685057965 0.132002400575712 0.126709683886922 0.0662776414373732 0.1510514040814
"ufb23" 0.683830472898184 0.202249595307019 0.122851317329112 0.131926722447736 0.0619691798076163 0.160894078346247
"ufb24" 0.85307917888563 0.202527870633509 0.795176428239658 0.163061913169453 0.0780468020446851 0.0690323027365019
"ufb25" 0.647182470891264 0.184150999128741 0.122711677894591 0.120698971894775 0.0644983984630875 0.142453533008618
"ufb26" 0.67816787732042 0.155449292949552 0.602206265627359 0.116618523953324 0.0661184214519672 0.0436789222948088
"ufb27" 0.75536350316271 0.221733698106979 0.36064363391061 0.155419683023901 0.100026091431802 0.152511922353555
"ufb28" 0.687906042187848 0.198720677496119 0.203844853238369 0.134107493120931 0.068557805900713 0.154502742450326
"ufb29" 0.579832779288808 0.142438815332794 0.698764402384213 0.111462675399228 0.0506567450446399 -0.00111556498708144
"ufb30" 0.647200083618595 0.173385109781745 0.217105528113437 0.116654446444701 0.0672553298505914 0.118141209488262
"ufb31" 0.628128837253235 0.161461228656326 0.678819214375957 0.124149219656581 0.055463483963268 0.0198011120573514
"ufb32" 0.675294084923027 0.197270052134565 0.13523346371029 0.130886865842401 0.0692268669851772 0.154912259775963
"ufb33" 0.67816301362184 0.183869552397145 0.300321067682623 0.128096730222796 0.0811375364337335 0.117418892293862
"ufb34" 0.760291473455096 0.155124122182393 0.80717594828911 0.125293326241203 0.0602403955084564 0.0136932420821181
"ufb35" 0.649168853893263 0.158597591310403 0.68658665428055 0.121060101469663 0.0550797315955431 0.0177481644255334
"ufb36" 0.595694020590898 0.157076752220528 0.497036066988472 0.116469586889519 0.0628682458148938 0.0451468358585571
"ufb37" 0.668219932580149 0.189513938432258 0.169492070801992 0.125494603998962 0.0710545011632421 0.141966375306978
"ufb38" 0.690087855099261 0.201527305128197 0.184101555880599 0.135047067359169 0.0672911083564525 0.158507845214546
"ufb39" 0.518147951037786 0.147424001565287 0.61710284305294 0.105523912310358 0.0479210256213877 0.00352202986258894
"ufb40" 0.688532180892113 0.185370346547025 0.351753828694496 0.133051698044472 0.0845684154429176 0.105000199846558
"ufb41" 0.66973869267718 0.197228878075632 0.133081190813142 0.125911778148681 0.0660544707543102 0.154859256293645
"ufb42" 0.710813589191306 0.19460713189259 0.499722197823669 0.145901340219519 0.0755649193375305 0.0876939032680299
"ufb43" 0.665614206836312 0.201963423622962 0.0956956909000241 0.128095477893877 0.0621410204235137 0.162439904341863
"ufb44" 0.640704540826716 0.143569260567926 0.746940710636233 0.112377024303807 0.0523654793247893 0.000204114985018689
"ufb45" 0.62059632911712 0.178774961880686 0.307806886736929 0.122328764882364 0.0681824122165192 0.111824169424698
"ufb46" 0.579774547550192 0.157792186024282 0.287960143495954 0.104869322455878 0.0610758016450178 0.0980614036654937
"ufb47" 0.588414283499767 0.156310818068173 0.264046125336371 0.105479644613083 0.0581076579312588 0.102573260548128
"ufb48" 0.748603401651011 0.189447401417157 0.443833506871038 0.140479303896084 0.0874394042944479 0.109500822784918
"ufb49" 0.636986873496197 0.17512961878634 0.191598033568021 0.114988572751273 0.0647113953212599 0.124873783647034
"ufb50" 0.728044753662994 0.183630701483245 0.385012570784153 0.129309758875192 0.0876191253464266 0.117087204011461
"ufb51" 0.665745293172196 0.191335551484311 0.1319701343046 0.125417184267505 0.0717596940940087 0.14543847309591
"ufb52" 0.593071645484198 0.165891333641995 0.299949635104864 0.10985822141607 0.0637106543267098 0.102709494247996
"ufb53" 0.595265782771413 0.164558228106414 0.288302134957448 0.111113409435484 0.0624763841206637 0.101415445787883
"ufb54" 0.58532827403981 0.158270581900541 0.264284916928412 0.107282249358799 0.0579233463140758 0.0986864559188339
"ufb55" 0.687252774905099 0.209648679837567 0.131695010243481 0.136376745834301 0.0677676724780327 0.170457322284456
"ufb56" 0.661448746341409 0.192173914815497 0.122737086102549 0.126717346398726 0.068329014242159 0.151363795896289
"ufb57" 0.596122399417146 0.166078115068806 0.270817477818339 0.112876470021356 0.0610901213630011 0.103050205976446
"ufb58" 0.715535692651473 0.179096062133419 0.4090679020583 0.127675697723196 0.08655050961608 0.105991775900763
"ufb59" 0.663228108275809 0.18414611491227 0.465662781103102 0.135995925650426 0.0717349715856233 0.0755321789562277
"ufb60" 0.690254880793369 0.194932284230129 0.263242601430501 0.130681492479668 0.0854038955610642 0.138021354649509
"ufb61" 0.722942762010465 0.15801564484395 0.672957402480894 0.122920417864346 0.0775718792614914 0.0462450178297854
"ufb62" 0.543644272595457 0.13909138632187 0.658309261257177 0.103505888923123 0.0468562427128318 -0.0063478214553476
"ufb63" 0.696588646676571 0.199282073058163 0.2636327619191 0.135294813608612 0.0879608279499843 0.145764343642221
"ufb64" 0.687527457536198 0.200470707282639 0.286759145366631 0.13185664627947 0.0857318078789763 0.135410894777364
"ufb65" 0.651368049426302 0.154890401047849 0.707251075848858 0.120300029347677 0.055371939034281 0.0134055746008934
"ufb66" 0.681473049324147 0.188694470811195 0.360552570467422 0.134511172057477 0.0814906707370703 0.116539516859494
"ufb67" 0.714175362515246 0.200731969613646 0.445529732941694 0.148081870520879 0.0890895889966758 0.111001295019502
"ufb68" 0.778536081990666 0.221468438913178 0.385159481732808 0.156348866233932 0.087044716717434 0.152324878150157
"ufb69" 0.686512127800905 0.208135569931036 0.131767834113622 0.136946817179805 0.0665750217215863 0.168868875678275
"ufb70" 0.634817995764867 0.176611627960634 0.108115602102306 0.116545040227917 0.0567370576862664 0.13451951554934
"ufb71" 0.666220860922539 0.185864214827344 0.203762263651267 0.12551446449646 0.0636279557371013 0.136313495767076
"ufb72" 0.681556984758606 0.193349681444604 0.196386063536813 0.129864974817551 0.0687982834018615 0.147544289735304
"ufb73" 0.774947126396434 0.197138193939953 0.492414856141486 0.147946888582628 0.0952729776343864 0.117950175023941
"ufb74" 0.685373816399043 0.185398162029663 0.300396161306453 0.129322093490522 0.084171409556702 0.123898133720376
"ufb75" 0.605848428488817 0.165790374705288 0.396778803949433 0.119347148874534 0.063166319318427 0.0717314491705387
"ufb76" 0.656313884236293 0.195503473592379 0.0956956909000241 0.123232068746939 0.0546066486522012 0.155660019151481
"ufb77" 0.800632768361582 0.193984322475849 0.600915137216059 0.146841378604474 0.0886955302423094 0.103358084581862
"ufb78" 0.691021510058347 0.177704947191561 0.455863118333788 0.130918968169984 0.0743955089439212 0.0851620151143493
"ufb79" 0.785848871738442 0.191370786869757 0.588814681585356 0.146039038807657 0.0858111462931416 0.100450690051946
"ufb80" 0.623795513628792 0.179445872708653 0.360361376456582 0.124152150642109 0.0701154184006154 0.08692663387961
"ufb81" 0.669749018641079 0.200902429731211 0.133535669102348 0.127657265501096 0.0698151999198104 0.159451828593297
"ufb82" 0.565492633517495 0.147807294197213 0.654169187953087 0.109201039289516 0.0497107029843713 0.00397001651073627
"ufb83" 0.665165368770421 0.180778552100561 0.238949162188101 0.119913899247254 0.0627672141243866 0.122856524759889
"ufb84" 0.703402258395659 0.188469686912589 0.662409386127434 0.143587384221041 0.0653478908842275 0.0526208013881493
"ufb85" 0.65951867816092 0.188192432533051 0.167293596328864 0.12154617384722 0.0697888930920171 0.14336667926728
"ufb86" 0.663317627879719 0.193192044523547 0.131599280042422 0.127020764169406 0.0706457284067227 0.152426222830214
"ufb87" 0.694199400474948 0.197707956257282 0.208617977504138 0.134041965175891 0.0845296774918933 0.148817939430278
"ufb88" 0.65193379882864 0.148498838718154 0.578058931970573 0.110960845469227 0.070283730748325 0.0529041561902112
"ufb89" 0.654140119247704 0.195783975035079 0.0838575411057939 0.12196018040882 0.0564620315277993 0.155902813818526
"ufb90" 0.661603992952624 0.190869524319809 0.131695010243481 0.126903448732026 0.0509984923938118 0.150746959872161
"ufb91" 0.639243655664289 0.145274877518672 0.626327452745973 0.111150070209051 0.0638411312619678 0.0321579942455502
"ufb92" 0.678659786272871 0.19935464808614 0.119980019151268 0.131553137775485 0.0626662313185661 0.157837877089424
"ufb93" 0.670195062588037 0.190987523563319 0.169533285162524 0.127710102444096 0.0748846598129625 0.145054405249666
"ufb94" 0.727291537347403 0.197753170335078 0.650409866077981 0.151563834571917 0.0720516869730163 0.0634583251913752
"ufb95" 0.802397125418389 0.216864665591521 0.638319428610446 0.166796874295472 0.104361783885061 0.113222189338839
"ufb96" 0.673276292203352 0.182340361553799 0.312321932398159 0.127689749698817 0.078727649350047 0.115765192260517
"ufb97" 0.727331816704582 0.21549980561273 0.463170710284197 0.162701865364145 0.0925910456853741 0.111378828157177
"ufb98" 0.732547080083698 0.156352168802161 0.746821891933426 0.120763182561799 0.0566249442871059 0.0151268617556298
"ufb99" 0.671196798209752 0.202543073320846 0.0957402152367553 0.130668164454402 0.0629695609119388 0.162855629865918
"ufb100" 0.724043846632521 0.181428291304067 0.474128548423219 0.13218107393756 0.0877246502174535 0.100494988620963
"ufb101" 0.671865870285009 0.182303893583673 0.42140570380806 0.134312820146542 0.0649932575134923 0.0905043714555642
"ufb102" 0.679006087529551 0.187348969358358 0.278480472770502 0.128741476045545 0.0869177325931072 0.121124928869599
"ufb103" 0.647584325949015 0.174296469587125 0.361146092980719 0.122740441236198 0.0706215341777812 0.0929207708846201
"ufb104" 0.607617816049727 0.172006039504638 0.420980119303019 0.125841941655212 0.0697910024020299 0.0786479435153463
"ufb105" 0.658202158202158 0.172094047074034 0.408151049997695 0.121230269331793 0.0690401119167488 0.0904039028548581
"ufb106" 0.724880137425326 0.183449189667959 0.407776794806907 0.134532875674626 0.0851881986625541 0.110875286726985
"ufb107" 0.653956924019022 0.177879393110067 0.300418989124449 0.125849103806555 0.0737987714350687 0.110941004556118
"ufb108" 0.691171998334157 0.195971076591859 0.215721436667581 0.133795022221629 0.0745406208982088 0.147035491121093
"ufb109" 0.676190844699984 0.204105747509898 0.131767834113622 0.132792446084134 0.0644655200346957 0.164639223843294
"ufb110" 0.687847306651557 0.194867240751874 0.239804605693227 0.132537555185072 0.0748308201105625 0.143696355032672
"ufb111" 0.640401065506115 0.193947964216099 0.372720221206897 0.137759535468773 0.0865325405657124 0.114233243654964
"ufb112" 0.79671168725397 0.237585568103544 0.369981239868109 0.17106652910836 0.101426738909325 0.169773714105058
"ufb113" 0.688851832806876 0.198989249300736 0.19644213419562 0.1333204983177 0.0719860361702208 0.154767074797978
"ufb114" 0.60146954359794 0.157737609654164 0.37312566982479 0.107753236497931 0.0563466935291568 0.0747299828477695
"ufb115" 0.676175178621274 0.178314440688667 0.336617426154708 0.121804059601736 0.0813233747215638 0.111451714189432
"ufb116" 0.671629726737354 0.193977462920306 0.132085148459191 0.127008454482145 0.0698740468553792 0.150551238772509
"ufb117" 0.585933381655245 0.151592662338953 0.240089169477907 0.103815558368992 0.0624014258663018 0.0874918425189379
"ufb118" 0.612004628503622 0.175084342514753 0.119912434823136 0.107631238284543 0.0578719488971959 0.130656801043925
"ufb119" 0.609409281818752 0.159224180613904 0.31105463912318 0.109525141981483 0.0637945647930308 0.0906700194441239
"ufb120" 0.561869418995709 0.149359333277218 0.650409866077981 0.109954067532623 0.0480720118313838 0.00696343666995325
"ufb121" 0.680641796566803 0.207757271882957 0.145748217802308 0.133544770879537 0.0724808759748981 0.167256510295931
"ufb122" 0.615909612296398 0.159412975631241 0.31105463912318 0.108640961712047 0.0633418279438106 0.0908742082010858
"ufb123" 0.691340576664425 0.197831142093306 0.215807768491161 0.132494459732766 0.0753539977885486 0.150790801030517
"ufb124" 0.508040861737635 0.140778516242984 0.638529164731336 0.106630979730278 0.0468797880133428 -0.0030537955076105
"ufb125" 0.668165625061507 0.195078456414961 0.143813619629744 0.130359040261706 0.0601670369694695 0.155213952594744
"ufb126" 0.587122028298499 0.141350937452604 0.567646925546351 0.103265327561652 0.0616405407255218 0.0269372561460733
"ufb127" 0.579382017258977 0.152680899373435 0.662468795478838 0.115720512445622 0.0541410380441324 0.0108410276553082
"ufb128" 0.582517890272992 0.154759413782614 0.384230473056348 0.105617523075905 0.0639400035403883 0.070837934368878
"ufb129" 0.643815392894316 0.17955598160084 0.131555142920995 0.117105683202373 0.0571050991120971 0.137614386331409
"ufb130" 0.67333544246103 0.188014036742993 0.202633354227808 0.127061090037537 0.0636332703453492 0.133747728769387
"ufb131" 0.738544354479936 0.184109209355477 0.443833506871038 0.13703196489061 0.0811050419207193 0.103636113144787
"ufb132" 0.665886807925616 0.181040005198984 0.2384624326453 0.122717234600114 0.0629617321902659 0.12309108128206
"ufb133" 0.56961554968589 0.150789134714682 0.228662605301812 0.102964573769397 0.0557198753808759 0.093924102018191
"ufb134" 0.592020569478915 0.159996134366165 0.180915132903448 0.102092602596325 0.0593618931765 0.112293104713244
"ufb135" 0.666557001190236 0.190996179753353 0.135215288812557 0.126223205696599 0.0704082538205632 0.146332724136667
"ufb136" 0.599877948500473 0.170127748037381 0.300321067682623 0.114161316644193 0.0649906463661695 0.102471987037483
"ufb137" 0.498235353433498 0.159112699388196 0.567681049852744 0.114811483540658 0.048487621366495 0.0166492581095699
"ufb138" 0.692768152431757 0.183583807535192 0.264218890129375 0.12509791121417 0.0822810107374763 0.121888283244997
"ufb139" 0.617139354047688 0.147918734286182 0.551866277884796 0.109934599559053 0.063241632607675 0.0348077759261473
"ufb140" 0.681448920543067 0.171768305699081 0.372931827833908 0.121000749740318 0.0740757776277626 0.098011457846108
"ufb141" 0.671436741595385 0.182559010161475 0.327699491446861 0.127223115383083 0.0796272306075558 0.109982529325248
"ufb142" 0.706522062100728 0.20216939053192 0.445555784746031 0.142970157164801 0.0681438255717667 0.0965820975541171
"ufb143" 0.590830659635361 0.178216279290056 0.276083291538528 0.11804359924464 0.0671695554189228 0.105019075075603
"ufb144" 0.684572857809054 0.207539177885188 0.107866054206958 0.134352008362227 0.0746920883662728 0.167506364240827
"ufb145" 0.577770255150928 0.154400059624319 0.252758839510772 0.104672648932885 0.0575346507466343 0.097776822424618
"ufb146" 0.609561436182457 0.156782648317872 0.299280126847272 0.107257359793363 0.0607986670595432 0.0930488914823428
"ufb147" 0.587488493402884 0.170216932647807 0.252023844495004 0.11317851422958 0.0569338058335747 0.102568442469018
"ufb148" 0.632269893656032 0.166513437097053 0.308457167017007 0.11371699825578 0.0649920578341382 0.0924891692474736
"ufb149" 0.658305157846905 0.175182687605726 0.258426331139866 0.121229015226297 0.072788314626088 0.112773461731335
"ufb150" 0.649987110957632 0.175186223814712 0.270718258486433 0.121507264647521 0.071205918131531 0.107851741135661
"ufb151" 0.756112314386622 0.185048741648638 0.522993475500526 0.135885410522407 0.0862428442118187 0.104636847530666
"ufb152" 0.672505512178672 0.197377075808113 0.143791943178568 0.132213472979087 0.0618436609947667 0.157577203017538
"ufb153" 0.636506677975894 0.170944181471978 0.202234352085867 0.115602684669246 0.0504852104818454 0.112280885516434
"ufb154" 0.657907357150823 0.181487165107782 0.191080791510479 0.121076743503583 0.0587974357549566 0.133469861771375
"ufb155" 0.637995897092638 0.170006140758448 0.279348602558991 0.118650622867085 0.0787418555244695 0.0961140250119242
"ufb156" 0.62159106594714 0.169708228858841 0.288007231689075 0.116820222013333 0.0678872347923761 0.0957707832693967
"ufb157" 0.597621993866681 0.16631575007386 0.288849872949962 0.112297745007697 0.0585178135718286 0.0841535261808716
"ufb158" 0.705079605761941 0.197878682255498 0.691235532853233 0.15255207808643 0.0754467607316928 0.0631538204997435
"ufb159" 0.686124349280609 0.195431050687372 0.191860121899555 0.131939068956622 0.0721648494090317 0.149743848894154
"ufb160" 0.688800401906224 0.195182098259653 0.221091744206105 0.131923009984917 0.0730835598057358 0.147986413438257
"ufb161" 0.716295345194926 0.178060785137877 0.384286317718954 0.122252265550883 0.0695337750404403 0.104989470698521
"ufb162" 0.57461944882098 0.151686450561181 0.143711099429118 0.100099045151444 0.0536343731826126 0.104828712513601
"ufb163" 0.651851829232916 0.176809301271543 0.229098562742423 0.119641504563382 0.0647389541650261 0.118562834105185
"ufb164" 0.64572616382658 0.178915468470246 0.206008179916697 0.119046612137577 0.0667975961233864 0.126677100444634
"ufb165" 0.565840621963071 0.157068294843203 0.240030837431365 0.102033226232241 0.0521511232230531 0.0933594225330891
"ufb166" 0.551142339109424 0.147244441031328 0.240103277641311 0.0936436464253099 0.0484253725398292 0.0868797994201131
"ufb167" 0.641159726016952 0.187175269506596 0.301496018592191 0.127588869130936 0.0785359744385119 0.114914242909962
"ufb168" 0.670326702888767 0.198381065414098 0.131716616627387 0.129713727341165 0.0620822970922516 0.158680126440805
"ufb169" 0.587417292811484 0.139158200194761 0.590145672068051 0.103978292162198 0.0591575603567588 0.025231817520405
"ufb170" 0.679874818214053 0.202402993067654 0.143791943178568 0.134968698433946 0.0671031168957631 0.162852341750273
"ufb171" 0.736308585795988 0.209619236376471 0.37263609069864 0.146188426499393 0.090614092333226 0.131585365771204
"ufb172" 0.692484610360298 0.196954585159991 0.25438162538987 0.132103074026755 0.0826898246369145 0.143281293012952
