"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.764156546698372 0.785276357494852 0.198396233860689 0.660634678754031 0.162091714711813 0.0974184153214785 0.0992741773989578
"ufb148" 0.693142968611647 0.634074497325308 0.158036919961112 0.415208773225128 0.113387734988545 0.0645682697646844 0.0794830734986249
"ufb149" 0.689285857198004 0.641027767411646 0.15552740617459 0.40185272573682 0.111693593291949 0.0669527910851554 0.0842845378312008
"ufb150" 0.616103243201764 0.58413687867277 0.153184758907305 0.305753906031434 0.108883838554634 0.0604915839786393 0.0820044380036399
"ufb151" 0.70468383277771 0.665942885120967 0.147207112884221 0.494942018378663 0.107231322272763 0.073562671171254 0.0674530439649163
"ufb152" 0.67816091954023 0.573490061162079 0.142073091009574 0.677948914053169 0.116608297716641 0.0504762092772277 0.0100402536838417
"ufb153" 0.64509379702595 0.71550093629438 0.20955827100458 0.222325289387448 0.144913214374687 0.0773124079343467 0.170005256394865
"ufb154" 0.716037424759835 0.746359074776649 0.186644079514138 0.524124239351883 0.144452063418826 0.0909158394456856 0.101193336064476
"ufb155" 0.716695965505301 0.738381048028591 0.196139094228863 0.336541948284713 0.140586634151397 0.0868106300686063 0.144018651140615
"ufb156" 0.693190254246636 0.711760130118096 0.177872641611392 0.531616417149057 0.140335545407062 0.0754508656670535 0.076876249959014
"ufb157" 0.751937068502856 0.723837392234598 0.162390766873954 0.615799616668898 0.128682330224113 0.0749621605562075 0.0590984724228312
"ufb158" 0.641063811840844 0.691147416862852 0.189899000111027 0.249542225356313 0.130275129979007 0.0735910234767596 0.141684207353512
"ufb159" 0.566024009364492 0.562812772357952 0.144404249612766 0.176148029349689 0.0964709848912741 0.0493180412011981 0.0951875757291601
"ufb160" 0.615118913249688 0.726648872165456 0.222174675422342 0.102463119655445 0.153261405423959 0.059169722317628 0.183942289150238
"ufb161" 0.635896848987244 0.744168358447946 0.231887359990414 0.137833342100547 0.163544004846584 0.0660632035716553 0.194132338223778
"ufb162" 0.639383420353317 0.698098929042985 0.190599548046569 0.226792363776608 0.134572709758564 0.0784250179917022 0.147612343727804
"ufb163" 0.698255523151858 0.717909463682509 0.185286531057478 0.385140346833654 0.133784889050863 0.0954742153435045 0.122127116872924
"ufb164" 0.627519503569747 0.629333164761009 0.153562716024795 0.274891051895915 0.107191379660647 0.0678423247414232 0.0987280244429879
"ufb165" 0.631293675207094 0.679737558681653 0.180837510402837 0.231899260354745 0.127071702502869 0.0748414785183136 0.13634444463034
"ufb166" 0.675748301360318 0.673221773917308 0.173445206867479 0.362706730284123 0.1246281616775 0.0841851893294246 0.113912901772608
"ufb167" 0.689655172413793 0.665904544155473 0.158694004172332 0.689402134578533 0.13134816456212 0.0560108886436353 0.0292190844277204
"ufb168" 0.745833438703459 0.71181943261482 0.152446181865482 0.637304669328063 0.11906024949357 0.0715614680691667 0.0479579661352935
"ufb169" 0.733437194020584 0.728199039900893 0.163138412782275 0.486373011335271 0.121020076954868 0.0829000089402436 0.0851509133948958
"ufb170" 0.748718477938305 0.641341088340083 0.147183918890647 0.622796026879548 0.113222758160848 0.0680975886830161 0.0424174906039321
"ufb171" 0.625967974028506 0.726748665753593 0.22509215042389 0.124851750405607 0.156369005531977 0.0607555981780645 0.187003166568336
"ufb172" 0.605591720278698 0.656735417614783 0.183924064959191 0.158613377442975 0.126638467716577 0.0515780657555672 0.142645394493385
"ufb173" 0.852272727272727 0.769110044313146 0.146989418503288 0.850475710751991 0.127302021992095 0.0612933026801665 0.0167136455116422
"ufb174" 0.711529514574397 0.719434287932021 0.187226658322142 0.351664929672512 0.130880530879138 0.0818957022786932 0.134683584905675
"ufb175" 0.657003944282463 0.711463212355347 0.201561170133121 0.225790386416911 0.138977277165568 0.0603904182461814 0.159145788976573
"ufb176" 0.627720927488267 0.630400374236709 0.154080922895603 0.246767320763223 0.108512050603687 0.0643588492327649 0.101679756755229
"ufb177" 0.636888530544771 0.689860660332183 0.188519156895858 0.206536438267968 0.131460925099205 0.0730930994762573 0.145423393868886
"ufb178" 0.652505901365359 0.682142895813933 0.180358473045228 0.24656885131018 0.127163920822993 0.0776590247706203 0.135859955038603
"ufb179" 0.719845695206785 0.697461147460484 0.185552196126527 0.463042341105916 0.135741426952761 0.0822025774327737 0.099768422201712
"ufb180" 0.623425287247458 0.715648247374076 0.200623037411935 0.192601368011648 0.137128019300521 0.0799976295987391 0.156095584521601
"ufb181" 0.641073136357645 0.711400200892899 0.20505086223153 0.208513130571396 0.141830196189361 0.0738839361394574 0.165278378767121
"ufb182" 0.734154597076712 0.729060174508452 0.184910543382434 0.420107102516479 0.133166516959553 0.0877031639279811 0.121689678719879
"ufb183" 0.626232816110104 0.600561944290637 0.150408774175718 0.237981060181936 0.102367527840064 0.0600413573263553 0.0978567299886665
"ufb184" 0.634757943282971 0.627311559688516 0.151771010173948 0.300567620764899 0.110037548887776 0.0666522867558667 0.0905139689585044
"ufb185" 0.612123621430342 0.613029756034611 0.150431603648721 0.210272118066068 0.103280767777295 0.0539812080902903 0.103047650682764
"ufb186" 0.616867764062734 0.613332696235103 0.152089302988488 0.233245747508823 0.104699468509446 0.0576553026646569 0.103341573580239
"ufb187" 0.684860304688372 0.695955280080198 0.178736596778571 0.340705617141778 0.125697284770525 0.0758845181943845 0.122757020285867
"ufb188" 0.658393978452028 0.725659924656719 0.213176017902358 0.207993517275335 0.147755924353994 0.0690904105713633 0.174135153953472
"ufb189" 0.602724229614369 0.646830540697886 0.178127654668951 0.158602907060722 0.123005571764822 0.051069824848984 0.135988111860249
"ufb190" 0.653080277531713 0.736348609735715 0.218940277900505 0.192623137647071 0.151197496603281 0.0685635423681164 0.179859425985974
"ufb191" 0.638874099320683 0.620794160915766 0.147756119801307 0.290042958150003 0.107765703906744 0.0655683037502334 0.0897341767105102
"ufb192" 0.714962773877451 0.759071968169476 0.19989783645992 0.41377515250417 0.149721080489894 0.0937665282350809 0.132614589842895
"ufb193" 0.669236160430215 0.706226249057855 0.186639981853449 0.283814176757471 0.130917210100368 0.0842763582635215 0.136384175127279
"ufb194" 0.818181818181818 0.842425129969979 0.177285617144832 0.818084282246771 0.153422627757382 0.0721969719942873 0.051636821569821
"ufb195" 0.628862114607941 0.623963917381269 0.14906064620323 0.289023768387897 0.109608368040734 0.0733543643320353 0.0909737916748914
"ufb196" 0.743548371611804 0.759232129052487 0.192894274351505 0.46443033741418 0.148004886635705 0.0927141209050466 0.12507669603211
"ufb197" 0.652223552298602 0.637608270466611 0.162988259379715 0.355297163553751 0.119314518859172 0.0695598666261307 0.0852760529980052
"ufb198" 0.651247497696453 0.626928852341795 0.158167816605708 0.317689440392967 0.115591062119113 0.0668970472651786 0.093047786966619
"ufb199" 0.628452843811899 0.704092588770626 0.203457890882664 0.192805607507666 0.139960227686003 0.0787166188043774 0.160175689285206
"ufb200" 0.627338960710399 0.640012867709055 0.165034055889849 0.316796784994788 0.114726490738474 0.0738191946132144 0.110907968259992
"ufb201" 0.685714928688464 0.617298727478896 0.159740268947495 0.508964534443177 0.117798985211402 0.061454131809151 0.0555881442564062
"ufb202" 0.704545454545455 0.717842935022838 0.180286861567301 0.70428183536436 0.151421997271307 0.0684458653572115 0.055096430103539
"ufb203" 0.6898497920876 0.712991982616067 0.182212796995227 0.379023115203177 0.133752196911184 0.0930267922028417 0.113311439726204
"ufb204" 0.641378250151203 0.630787503780623 0.158103343225425 0.326385866111948 0.111591967358143 0.0752752375740622 0.100783585047831
"ufb205" 0.629839255910005 0.582417582417582 0.139265974258652 0.361462155109912 0.0993166591509029 0.0608084321598934 0.058926552987347
"ufb206" 0.631593240085578 0.600797401663966 0.138502582174423 0.326609353762134 0.0970903432257606 0.0572131788924857 0.0657921195131694
"ufb207" 0.629012215911649 0.608436732202486 0.137765691169639 0.297261782255922 0.0969971451783789 0.0578241130749182 0.0708199524874764
"ufb208" 0.635248665551014 0.675360726249882 0.185115005374172 0.271253535562027 0.128195188762209 0.077065971301768 0.140846057489092
"ufb209" 0.640087545325617 0.651061595655749 0.174350044435345 0.281918731284857 0.118711315972135 0.0789086543943466 0.126881707040625
"ufb210" 0.644404418268992 0.617824392931638 0.162231351820755 0.303195584832703 0.108489036869012 0.0728772585151306 0.101619340956459
"ufb211" 0.651917957693024 0.616169844967786 0.165668531533272 0.298483651964986 0.109344994961605 0.0708097872424048 0.100987584447673
"ufb212" 0.752196734583597 0.725649377219831 0.160338941719826 0.577742995138244 0.122458892849532 0.0816186083934138 0.0716711448727472
"ufb213" 0.65578670572637 0.636504940601754 0.163333793741768 0.338469109200628 0.115601695378693 0.0756517427114729 0.102862637963719
"ufb214" 0.747302851131066 0.755871968068775 0.185941708840943 0.544012586009051 0.144577737399795 0.0884566964189087 0.100383589258439
"ufb215" 0.725475730264645 0.723568354537664 0.18503018090917 0.45186047574186 0.13576676743768 0.092072238590195 0.12181523772439
"ufb216" 0.62906882996449 0.625190809506861 0.151827246969296 0.274788685762815 0.106064503026614 0.0647401511896458 0.0968801266084059
"ufb217" 0.64350880793837 0.71733548854469 0.205324905762418 0.19740404186566 0.141349855047833 0.0634748662227651 0.165133169618256
"ufb218" 0.640654695161935 0.709673312934054 0.204038192773581 0.222325289387448 0.141106985046491 0.0733807203020446 0.164206624606199
"ufb219" 0.611540521181859 0.657651142100593 0.173290327424855 0.214556778768019 0.117559493510383 0.0631685035817483 0.130191636368448
"ufb220" 0.727207740656299 0.720109070298258 0.18414656175653 0.385773060770876 0.128978056087603 0.0812969842146464 0.128641662708302
"ufb221" 0.667226035512208 0.704990550181832 0.182927041652235 0.283895355917861 0.130112907925126 0.0809908269841435 0.13014626706274
"ufb222" 0.64333978602005 0.719090334706442 0.210500403132772 0.215060424152166 0.143795481374492 0.0694538487020295 0.170557539759939
"ufb223" 0.616466954928964 0.615357516464663 0.159354794803514 0.270587161590247 0.106850057601051 0.071132862148006 0.104819224620498
"ufb224" 0.632911401938353 0.615784233636271 0.159479913982556 0.291766730233642 0.107801311012906 0.0692356483562361 0.102052961819174
"ufb225" 0.733222212451958 0.776851013868845 0.189737301570315 0.611298377941054 0.1500758027513 0.0920453307506191 0.0898566665053028
"ufb226" 0.578548841461298 0.594413421495621 0.152523762484287 0.135904384808632 0.10129104437704 0.0416806310534168 0.109646576060689
"ufb227" 0.616474649977279 0.603637345210379 0.146224813198489 0.225067708543808 0.100505049776977 0.0545542514206556 0.0971399249804648
"ufb228" 0.665976158539497 0.614316072820004 0.148768855906437 0.362572924569043 0.105412068454168 0.0647551858448533 0.0769637405313664
"ufb229" 0.72884857051345 0.681384674778729 0.168829266683632 0.501068498114734 0.128111270058587 0.0778822816978985 0.081419007403683
"ufb230" 0.672328216065209 0.688431911862186 0.188972724227377 0.30348017419063 0.132848121852827 0.0793589835306758 0.140661897831358
"ufb231" 0.731236928683024 0.729086533054412 0.186446978231267 0.381079336052249 0.13232437225152 0.0863959023346045 0.12756052544916
"ufb232" 0.649759030809075 0.695480231005811 0.184606109896108 0.225965928633563 0.128213029693852 0.0665326904788283 0.139124353549884
"ufb233" 0.651857048300827 0.700196356437762 0.196563783302017 0.225934783854284 0.138035683093974 0.0643021795129211 0.155368346819557
"ufb234" 0.670835749692437 0.673973944994989 0.17783141716113 0.288562797428988 0.123406685524996 0.0786962917760456 0.126976854560075
"ufb235" 0.65377624185222 0.680516046315958 0.178341835121321 0.277945325962521 0.1261230019618 0.0831667860927982 0.132553311761973
"ufb236" 0.738525403604827 0.657661023769149 0.160034963424507 0.573876818495803 0.123437306664781 0.0673769625112164 0.0558353575145836
"ufb237" 0.698639508310691 0.632818807884113 0.153219828097745 0.499560763365656 0.111638495712372 0.07101081695071 0.0635834660405197
"ufb238" 0.679962297850226 0.71667791487128 0.188470365539764 0.351142222953764 0.134265009409009 0.0981947847373045 0.133176877322305
"ufb239" 0.628259786044147 0.620007599230192 0.150392948225311 0.280851295928518 0.105791934721072 0.0621818700600008 0.0925896915943059
"ufb240" 0.612715444999211 0.612765534143011 0.148030578687241 0.247166146340878 0.10229502247209 0.0602411791809985 0.0953499092979499
"ufb241" 0.61168503329644 0.620097382644459 0.147911591225265 0.232496261433196 0.101704835646025 0.0548488710635389 0.0972249458594551
"ufb242" 0.615598004254825 0.633673380870591 0.154779332904933 0.204692895005297 0.105719199253972 0.0534720680281101 0.106150756960376
"ufb243" 0.627982161731183 0.661832943389045 0.165248845501203 0.21510481718488 0.113325557927509 0.0557561631035146 0.119890557735513
"ufb244" 0.698774921468899 0.677560751677057 0.171590092575238 0.339075755600034 0.121675863335664 0.0757802696551618 0.107526289666504
"ufb245" 0.610118051109859 0.602622075901638 0.148185671598444 0.214321519390902 0.100881335463908 0.0556583912097014 0.0991924923859173
"ufb246" 0.646309192141351 0.63147666260417 0.161120628941059 0.327544300029801 0.11765819356647 0.0741773559743538 0.0959929345644
"ufb247" 0.704545454545455 0.737486270202416 0.174075934667096 0.704225769611484 0.143786322942455 0.0658873643536867 0.0479369413443489
"ufb248" 0.663762918679193 0.649782302471507 0.161064527583086 0.3588713583429 0.117709996296756 0.0788267422692961 0.0905386440783875
"ufb249" 0.632226460537434 0.741237718523628 0.22924173757867 0.16075810168349 0.160734727508289 0.0634938813422563 0.190677913505148
"ufb250" 0.631457018819206 0.7423225477519 0.230151804894071 0.160735449693368 0.160958256101418 0.0615819126519462 0.191957099401017
"ufb251" 0.645480694710949 0.707265820831764 0.207203211414171 0.226048866779185 0.145190671939314 0.0882961864725506 0.165079522410681
"ufb252" 0.747282162626276 0.739052957970165 0.188126983934236 0.427795096175033 0.136914023506867 0.0899471396827696 0.125070219262902
"ufb253" 0.710037618481561 0.721657701949522 0.183729354192887 0.419336458100959 0.134878086446277 0.0911001333133488 0.114955772033222
"ufb254" 0.66428435462535 0.686619335157105 0.184911764692564 0.303035008532429 0.131094693670726 0.0741198795230366 0.136415227610696
"ufb255" 0.607678752313079 0.571050870147256 0.151920653842071 0.259875175404228 0.108352070287575 0.0537480098949522 0.0863269441775117
"ufb256" 0.646952191534793 0.690378803250852 0.182826005661441 0.254909942050876 0.129003083938988 0.0846444969719235 0.138441783139347
"ufb257" 0.636808151395627 0.674164592454664 0.177935251402209 0.231754496736082 0.12440434116024 0.0707422979788422 0.133284548528107
"ufb258" 0.60855013730485 0.585632291601602 0.139157161370304 0.259387759077532 0.0935238895150991 0.0534750808130291 0.0858337282973791
"ufb259" 0.680542031950669 0.687052200614125 0.175326587856634 0.497077759191091 0.132960639873518 0.0717728204683061 0.0733518617214818
"ufb260" 0.676301459681333 0.688334287283887 0.18763584037739 0.328958976652394 0.128167884776239 0.0892975936389503 0.132272092224777
"ufb261" 0.63113013060089 0.617742321393758 0.166821886850311 0.261061783367663 0.115249377658299 0.0660991110822586 0.1152760140732
"ufb262" 0.651162790697674 0.646931015752308 0.164935474080108 0.651008935958215 0.133697525205489 0.0598721017859454 0.0351862932191294
"ufb263" 0.68955516465985 0.683429047707749 0.171895861669719 0.312250701618321 0.123303125830056 0.079171434476443 0.115532259159004
"ufb264" 0.654481078674435 0.689637097505121 0.189884019809681 0.251950451959221 0.132623950617502 0.0640193142746626 0.144685526138179
"ufb265" 0.644373418556854 0.667622708607614 0.178026112645874 0.266041038330128 0.12289952412858 0.0611329885309901 0.13074588796042
"ufb266" 0.629218927161356 0.672066772200573 0.179338125030653 0.211260132098009 0.12435836317299 0.0699639189221534 0.134765733342502
"ufb267" 0.660828191769829 0.677831315559987 0.181663279331874 0.275666915402877 0.12545348613919 0.0761462953712737 0.13294705524478
"ufb268" 0.64384166285674 0.636388366879188 0.163654320162426 0.339428510872712 0.112173770951646 0.073211220975671 0.106576056552541
"ufb269" 0.776065185830239 0.749818678866324 0.178123696965858 0.587899085163724 0.143440614408231 0.0830386800707571 0.09131768212284
"ufb270" 0.646267263422355 0.70010734829661 0.197165073750692 0.228320451660378 0.135978946900014 0.0744361487655197 0.156547893127897
"ufb271" 0.797619047619048 0.733778047301395 0.13922724799655 0.797356767395693 0.117375700019525 0.0543377554121066 0.00462524925764837
"ufb272" 0.626404708689199 0.621060542136905 0.148378673990016 0.264374117823757 0.107026259402351 0.0640918301108974 0.0931739511303455
"ufb273" 0.632285215797797 0.632516229091511 0.151568576679797 0.269544431567489 0.10730548210312 0.0645558193822146 0.0990100916240812
"ufb274" 0.643041111840918 0.627855470879001 0.152664282256351 0.296618074951398 0.106434605241256 0.066160590241831 0.0950197923942877
"ufb275" 0.643601736632128 0.629734838400511 0.149941293822197 0.291703837439206 0.106436820617225 0.0664485198655836 0.0949521446583941
"ufb276" 0.661402418434023 0.633695255589246 0.160936724096142 0.361512882941892 0.116118116877226 0.0717059030905093 0.0903241020640303
"ufb277" 0.603948834932935 0.553058242293508 0.141363841695471 0.304883938636713 0.101725904163954 0.0574712915718785 0.0746873001609306
"ufb278" 0.642574587499702 0.654667715547534 0.169066561893051 0.249281367065037 0.118350729914493 0.0746750814439339 0.121338612583567
"ufb279" 0.66352785607196 0.638201593777544 0.168424015098591 0.351330098786148 0.122703297423203 0.063669572624599 0.0911860886722095
"ufb280" 0.612870354250206 0.642426274593481 0.163915379765993 0.215585766025617 0.111887894685352 0.0651223827194059 0.115843028739329
"ufb281" 0.614721092571532 0.664946137817327 0.17646326272176 0.192112412778514 0.120086863344417 0.0561005217618491 0.134225862697345
"ufb282" 0.697199277130252 0.723095817179185 0.178931181414129 0.559302883478161 0.142509331011212 0.0764029540866557 0.0780648288602019
"ufb283" 0.623736343104866 0.543319530928976 0.15061312781337 0.431452514237344 0.108153740105734 0.0546347861569921 0.0456410624450712
"ufb284" 0.668774843499575 0.627948316165327 0.159745311433603 0.360575882479653 0.110325399500783 0.0705913961323141 0.0945984082260365
"ufb285" 0.716892689461922 0.729420212248077 0.184457545275964 0.425236001319546 0.137665270213417 0.0916244152144438 0.115745315695296
"ufb286" 0.753246238144587 0.748118430055359 0.189435994599698 0.475151348550026 0.140472455018594 0.0926330205508119 0.121098244058447
"ufb287" 0.634840275571718 0.693061050558929 0.187549849222246 0.208653611278198 0.131527110949483 0.0761610873530573 0.144381185117758
"ufb288" 0.644650003933549 0.714040869768004 0.205959999399235 0.222404948099276 0.142312023770126 0.0782803560173312 0.166232012160706
"ufb289" 0.735632183908046 0.752789195537287 0.181666773632542 0.735371072681928 0.147557424361276 0.070742924098558 0.0566660706758179
"ufb290" 0.645929962372783 0.666042551913635 0.173446576999378 0.255109168494072 0.121159332282088 0.0745974323450297 0.12738122711659
"ufb291" 0.716872116520599 0.637646898756782 0.139902493349297 0.548276315122826 0.108901078493872 0.0678087329554183 0.0486456997165108
"ufb292" 0.644955457642261 0.704769261981678 0.185946694101805 0.249626955679729 0.129658669248037 0.0808779726579139 0.135648050581995
"ufb293" 0.644454261058718 0.71568929496826 0.210017378880339 0.226436761437163 0.146037666827076 0.0798714056943776 0.1704863130617
"ufb294" 0.638641267742822 0.700877234046683 0.199471078226259 0.248965303323994 0.139367049585648 0.0788052539355062 0.15773898547007
"ufb295" 0.655453798238712 0.632195740340944 0.162527905506535 0.317767442891394 0.118717474101254 0.0711349622905545 0.0977451510679569
"ufb296" 0.662718162953576 0.698918855840581 0.193331749799377 0.236869301328133 0.131642780681541 0.0638530312094971 0.149507972986963
"ufb297" 0.675398417273614 0.648702360412282 0.165166174520098 0.381764847906057 0.11499795151525 0.0720963753709193 0.0875151331773793
"ufb298" 0.619833038123496 0.603364899928934 0.142678323423348 0.282216023737558 0.0970840429569502 0.0526060466716435 0.0841543886903235
"ufb299" 0.730561480459542 0.661630680775583 0.145236439302468 0.643597841821631 0.117496545299412 0.0715098582407071 0.0388992396678574
"ufb300" 0.619551627938359 0.641319430782346 0.161877519437855 0.196706895729998 0.110936811208389 0.0570075049368936 0.117354600225867
"ufb301" 0.780822905134958 0.762314642766058 0.18453957047281 0.528229317134645 0.135752980349619 0.0862031973142804 0.108796487814347
"ufb302" 0.773339179933273 0.755537315155635 0.183358361398204 0.533402167396164 0.13587888184595 0.0903684048700888 0.11462497583747
"ufb303" 0.659950801689448 0.66975230921793 0.174516605458042 0.304554916506764 0.121250797178212 0.0792844734552722 0.123418499909656
"ufb304" 0.649459102581242 0.693178603153659 0.188472482860195 0.223468066616196 0.132026984664294 0.0769552494312381 0.145386615322637
"ufb305" 0.562339870810501 0.527638232543512 0.131451194096585 0.192867532841689 0.0867909258199905 0.0435961177271765 0.079710375079909
"ufb306" 0.620904546351913 0.62762613184201 0.154968672913536 0.214342373059163 0.106767124160297 0.0554682409787395 0.10903804980234
"ufb307" 0.616382420847936 0.615919262973613 0.151314990517889 0.205788974053743 0.103611251510505 0.0536049605720132 0.103938603204494
"ufb308" 0.726964073695272 0.710024006580825 0.160694015489929 0.505342963996262 0.119390237268932 0.0772118093051218 0.0720498817654876
"ufb309" 0.648452563919321 0.722283081961143 0.212782558967899 0.185431526669585 0.146715734774537 0.0652387505641344 0.173727357998578
"ufb310" 0.666115186980037 0.680292668313669 0.17237984983025 0.282498146889281 0.121523054977946 0.0734958028992095 0.123187907452063
"ufb311" 0.658894009189099 0.610001788162365 0.153480674579331 0.345245730393523 0.107597280016355 0.0589840135233339 0.0744896520664327
"ufb312" 0.664561326608925 0.655595217175784 0.170835734964162 0.294786206839445 0.11723772249716 0.0752517148437807 0.117242335745913
"ufb313" 0.788539663135216 0.785832481977639 0.180537684194184 0.604169898187339 0.143571981378007 0.0860097854172176 0.0941715478604003
"ufb314" 0.739778521144248 0.743563302027265 0.181252931170489 0.46480689868355 0.132730766858452 0.0900590687644499 0.117830752186012
"ufb315" 0.657555067343569 0.618307376131062 0.160750285640735 0.394173532401984 0.110644601000023 0.0661701336600725 0.0825694662729263
"ufb316" 0.624213455531348 0.687621101495517 0.186914373573892 0.180978611698037 0.128642605282807 0.0600065077174772 0.145777298211951
"ufb317" 0.620027255597482 0.614886264915677 0.166011738475124 0.249698492086482 0.115347659251003 0.0664419263121464 0.116412959149768
"ufb318" 0.589191997457343 0.664374837303298 0.185555593147129 0.136476640499109 0.125774714197974 0.0582861070181548 0.144812399789889
"ufb319" 0.605296910625981 0.682431345686978 0.195952025288193 0.1249795869496 0.133265236368333 0.054354273693887 0.156065215425319
"ufb320" 0.617559606502414 0.624038214629347 0.155365233695646 0.259748609224442 0.111745962179246 0.0729914317944803 0.0979038415604503
"ufb321" 0.639359763636262 0.601423394600242 0.1583147435817 0.3208781227491 0.112389254280554 0.0594256143399286 0.0874665403037731
"ufb322" 0.635970652831598 0.659835712534484 0.171780691329641 0.312637786238306 0.120153692986112 0.0740034106803995 0.120447299823546
"ufb323" 0.717647058823529 0.634207916328555 0.149410749609454 0.707144217007674 0.125666197329593 0.0567026417180963 0.0183468914191206
"ufb324" 0.597828767238033 0.671080612350844 0.191509428843533 0.147713262031555 0.133822157744289 0.0568450130736635 0.151394178933251
"ufb325" 0.581966534199476 0.653572377882821 0.182883339139863 0.147722606598152 0.126225897066639 0.0585214701763484 0.141995335100417
"ufb326" 0.644507508355203 0.689244936093135 0.191383062241822 0.260048384414884 0.132193103460187 0.0781322761105895 0.148411945355648
"ufb327" 0.637687717722164 0.660386204427073 0.179274439759284 0.268999167552 0.122055246665284 0.0744877543942171 0.13345902042476
"ufb328" 0.620807390368209 0.631656001753708 0.156264011962432 0.262626809248033 0.110771737330741 0.0737920217269387 0.101718431160893
"ufb329" 0.687422490785537 0.664450414580877 0.163438474025297 0.443416564353262 0.120984870187085 0.0798982833858403 0.0929089014146378
"ufb330" 0.606052009093131 0.630792943005481 0.154505191973657 0.234047827022239 0.109745297669354 0.0714074969079578 0.102157204413865
"ufb331" 0.632031870984531 0.632246603447844 0.159360004193767 0.326967480213984 0.111873343369807 0.0707484362547316 0.10212669113027
"ufb332" 0.747126436781609 0.759882253994954 0.18754930563133 0.746895055744793 0.161769767690273 0.0729237186646916 0.062294563334112
"ufb333" 0.738636363636364 0.747825423470166 0.177926063274419 0.738422569429084 0.151631555146058 0.0696955312099659 0.0523750796332821
"ufb334" 0.784916573548287 0.700370407448193 0.143765950924035 0.707139812121415 0.119047287533612 0.0701296614113453 0.0375835090851629
"ufb335" 0.725828619357664 0.732738765388493 0.190912257894859 0.426311025533558 0.140433190770133 0.096886277997027 0.132363325911147
"ufb336" 0.789220639963485 0.789928774511241 0.175321996326392 0.669962945763845 0.138027556442629 0.0840929203601171 0.074210398004876
"ufb337" 0.696890632176259 0.725047719707845 0.179386413956216 0.423056772550428 0.134543699994579 0.0788752157136451 0.103195818099515
"ufb338" 0.63399516365075 0.628345251850233 0.150578884758311 0.303941940172246 0.106759035440184 0.0674903868785767 0.0927358241712779
"ufb339" 0.642773668164245 0.687078410182034 0.181945629466105 0.246209819460117 0.129817580367075 0.0789995593110415 0.137516200332942
"ufb340" 0.693059972073957 0.691992372493304 0.175721132837396 0.320603035975764 0.126649283785377 0.0799049776562224 0.119563667004694
"ufb341" 0.669735110442657 0.650485387804631 0.156678317273094 0.372630954286795 0.113506312859363 0.0749030849696088 0.0913090882419907
"ufb342" 0.667451320820163 0.637382646188836 0.156011809242319 0.369651617624253 0.112345625783185 0.0724583203878775 0.0850043593929638
"ufb343" 0.753319296837643 0.719862985431885 0.180021084090563 0.532318743385453 0.139498131852229 0.0847439420639771 0.093787814834613
"ufb344" 0.72275391750305 0.731283916751148 0.186515320446039 0.454516750123449 0.140108983225035 0.0943757096508859 0.117949823877032
"ufb345" 0.730510018267282 0.703507459964251 0.17043223089875 0.530694669251158 0.129940362569009 0.0855780622257112 0.0930997068825314
"ufb346" 0.710605395849527 0.715824512847365 0.182689765795373 0.397296387960772 0.131463654910764 0.0847550741178064 0.123597984958368
"ufb347" 0.696885533274456 0.712178265292996 0.182490300928137 0.402086023960717 0.136523867373404 0.0911634104352804 0.113585550936317
