"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.669818808535728 0.21108278133785 0.135654952641275 0.172252208903346 0.0946072923426206 0.147550016851412
"mb82" 0.759081826717061 0.253365531972526 0.326754957183146 0.214433940268769 0.13840017789003 0.17291189701071
"mb83" 0.596405948457784 0.18043577023547 0 0.136428874882525 0.0436110712798064 0.138836918300705
"mb84" 0.587220771385222 0.173124784734008 0.0418431371695951 0.135531670261417 0.0635453862086124 0.122419549176616
"mb85" 0.764066134406236 0.224614625000246 0.708335473475553 0.203567801284559 0.0974417942334435 0.077811380066131
"mb86" 0.75079182263173 0.19890440304282 0.705226007086887 0.182036084693926 0.0837875423467694 0.0459960750815211
"mb87" 0.720944267774657 0.195851484610246 0.588206226633989 0.17499681482187 0.0991542155082022 0.0758414378012629
"mb88" 0.671722579403652 0.208862672121654 0.135554659525583 0.167057530380098 0.101744526373408 0.149522185329035
"mb89" 0.634973375256236 0.197116811785419 0.209195177642515 0.162552816158472 0.0958712473218551 0.1268361422279
"mb90" 0.775604973943553 0.236439834159058 0.676904096422442 0.218012577387185 0.101866249081487 0.0918754489358815
"mb91" 0.716939078751857 0.191341636907832 0.726192317671124 0.176429455740693 0.0822501586801444 0.0375084646831104
"mb92" 0.647313547903652 0.202369233381092 0.229231532679672 0.164282642183808 0.102073854496061 0.116559560811017
"mb93" 0.600343536307392 0.180072476795433 0.0523159075781179 0.140305542785087 0.0668108432583957 0.127668821917107
"mb94" 0.625036475051065 0.191672412981159 0.190125017839182 0.156580438226128 0.0904888169439518 0.126421503186014
"mb95" 0.787316728493199 0.239026153272612 0.603028141903639 0.21528519229023 0.15237254910509 0.144660060687611
"mb96" 0.719929622520793 0.172517732265344 0.635971498537097 0.161925839771664 0.0747168739751381 0.0158510140815938
"mb97" 0.598063249202639 0.178284230373913 0.073010251040025 0.140324543699664 0.0651399554213188 0.125766284115363
"mb98" 0.700611774145021 0.223293764749721 0.434717226386521 0.195243559622379 0.115829287841251 0.107995752819429
"mb99" 0.640585816029692 0.205186520676863 0.198401547628567 0.161323994438568 0.0978772354977012 0.119571956647661
"mb100" 0.649191013851705 0.19288567532559 0.343654119269489 0.165288742039807 0.104449671307988 0.105664970946881
"mb101" 0.640752791342149 0.204749030459217 0.0312155620972615 0.154700161746915 0.0781053294882367 0.160429858411895
"mb102" 0.688165837339208 0.213266244572605 0.145865687153125 0.178488923590102 0.08788163119451 0.154128776493654
"mb103" 0.650737037764502 0.201101960102362 0.114661568468701 0.161491591005533 0.0858654417001651 0.141120327303466
"mb104" 0.684568681836919 0.218056742994734 0.179276847119953 0.180028968478167 0.101522709897208 0.149739433315145
"mb105" 0.741131984874857 0.229169961033503 0.516348028486022 0.203577664818647 0.121403026834506 0.114462260396363
"tnt1" 0.734249902237224 0.232277909696863 0.508033245660049 0.205330844268639 0.120846885714502 0.118313547484169
"tnt2" 0.722863878598173 0.235684637927664 0.242279746530717 0.193574003534683 0.10846141479067 0.153185915109912
"ufb1" 0.710681085183077 0.20175833512903 0.673517031890991 0.183773206426905 0.0844471023699639 0.0504027964429564
"ufb2" 0.615486484711207 0.186113438971221 0.125438664274329 0.148225398940834 0.0756343306874746 0.128567347591793
"ufb3" 0.696436109268528 0.215619767575554 0.627628884629884 0.192504212869142 0.0903685297034692 0.0659501999939329
"ufb4" 0.709323040380047 0.223567429574729 0.627523981182944 0.202935830225372 0.0943197747661787 0.0765659197629119
"ufb5" 0.685770577163263 0.219175109665837 0.157974182534731 0.176895195502157 0.0933204045432369 0.150958593864037
"ufb6" 0.625599731979375 0.19726938181669 0 0.153155681112597 0.0666791812659187 0.156014251642374
"ufb7" 0.651196138780078 0.197845205397143 0.247634308642044 0.164937234507189 0.0955825986489846 0.120753961636411
"ufb8" 0.545699095400345 0.154695249669583 0.020767435235386 0.11696273631304 0.0494120349120657 0.107589729597204
"ufb9" 0.626325043656289 0.186512740408155 0.0303538650960291 0.151196439406816 0.0693448769991082 0.139877563978696
"ufb10" 0.630839240147434 0.190341132716915 0.0614674745094831 0.153614194143146 0.0784647076474915 0.140633735119596
"ufb11" 0.759268413247652 0.182653647532232 0.8084648825391 0.173751237119544 0.0841921588283151 0.0266759679891636
"ufb12" 0.623469488407067 0.187076002342927 0.0406684077714583 0.15171418858127 0.0741837150114288 0.13717566902897
"ufb13" 0.75100569814445 0.232055405488619 0.449058429617234 0.205844130533047 0.133474764027292 0.136756574849538
"ufb14" 0.549556560090525 0.152378521198855 0.010465089254759 0.118856919462524 0.0417692334827876 0.105101857262729
"ufb15" 0.650876228857544 0.194368470399643 0.409930721802547 0.16901277764701 0.103648592097302 0.0940627761301861
"ufb16" 0.65438733455582 0.20115954662519 0.082786213254454 0.159123810611593 0.0954650855147842 0.147732274966927
"ufb17" 0.640291315299529 0.193807816597501 0.0718525866544477 0.158887573099888 0.0821145633385112 0.142212065213632
"ufb18" 0.62753647186754 0.185979377651885 0.0407516041452347 0.152515909924335 0.0735878514028537 0.137803535151862
"ufb19" 0.669214560622675 0.209869204563169 0.187619809363379 0.171050592244314 0.0878733628817697 0.140836560882638
"ufb20" 0.77720512241364 0.232353172102615 0.519815965725237 0.204787496541208 0.144936177419825 0.149664905976575
"ufb21" 0.650817588330392 0.204853973015824 0.0416902919123256 0.161510081745106 0.0874115557427239 0.157848899899676
"ufb22" 0.722734399498275 0.218913119212216 0.495366526106275 0.190234910506278 0.115374761691474 0.102679091522882
"ufb23" 0.777216610549944 0.203065796611734 0.749987159146682 0.186546802296389 0.0883434288322565 0.0521827250082503
"ufb24" 0.648090346336036 0.193848676972795 0.10353494060522 0.161265089590528 0.0769888458912347 0.139862406734429
"ufb25" 0.553220684763621 0.1556319256908 0.0104675448139411 0.120964545678913 0.046562358575707 0.107218407392397
"ufb26" 0.71742310174231 0.218421639830188 0.489261163997967 0.189362512365042 0.113824815736531 0.102669171445502
"ufb27" 0.621463048125972 0.190401882612906 0.114865233601515 0.149930142038403 0.0796235357700416 0.133159006916715
"ufb28" 0.583645580583052 0.173753233025336 0 0.130881852261067 0.0453319766142451 0.131752362742925
"ufb29" 0.606055718851879 0.186092582797663 0 0.142650160853265 0.0515527086128836 0.144726242321756
"ufb30" 0.671435135919512 0.201514641384356 0.399267148519298 0.174871727804652 0.101957186002651 0.102244988853925
"ufb31" 0.718345302851391 0.232728693879404 0.443923296565062 0.199715444558003 0.113561646452794 0.1184862847384
"ufb32" 0.72846621171771 0.22085710964128 0.51061767466625 0.195186448588263 0.116574766742621 0.10491236838463
"ufb33" 0.607792123584669 0.178388857427036 0.188180347659453 0.145709056258542 0.0886467101080624 0.106543181921904
"ufb34" 0.58131019471032 0.17557798660306 0.0522034260525451 0.133953127182515 0.0648770223278184 0.125030802001594
"ufb35" 0.725314183123878 0.206186502647415 0.541323079020714 0.181115808567305 0.10469465853116 0.0886219992805641
"ufb36" 0.725522511964059 0.203875069606157 0.489406318353588 0.179261544500926 0.108609617064058 0.105304914723634
"ufb37" 0.687652196929592 0.215899627599445 0.229750186891602 0.182026262149088 0.100794525145558 0.131275248363966
"ufb38" 0.621942943466388 0.194583954153571 0.0312251189456038 0.148046779654856 0.0736875717770028 0.148456864257675
"ufb39" 0.619588375991814 0.190989945517825 0.158284661268028 0.153185455633288 0.0847302448922801 0.12573226615079
"ufb40" 0.648185434245375 0.200352810429299 0.115869120635046 0.160155111004434 0.0944837507086379 0.140323224916874
"ufb41" 0.676196005982229 0.214038629790353 0.168625514827342 0.176275021258484 0.103477654146687 0.145453168835816
"ufb42" 0.648254342815666 0.200107653257763 0.136851603525199 0.161792748954374 0.0901015298567232 0.135754604673072
"ufb43" 0.606082326221523 0.177399481901693 0.020388310085374 0.139782513578455 0.0526640459182601 0.132570789725584
"ufb44" 0.599486778364553 0.176187905146983 0.0311170612244543 0.138784591140717 0.0603401458461584 0.128955833015391
"ufb45" 0.590262388376759 0.168213350830183 0.395749302876023 0.139464744467362 0.0844775652347067 0.0652278322165102
"ufb46" 0.607176828688291 0.176612853450946 0.499970337757184 0.155602523501232 0.0798820722980047 0.0546684656501267
"ufb47" 0.568960620736871 0.16733555252393 0.0417058413157797 0.12721211536127 0.0603371278919106 0.119647377748766
"ufb48" 0.654272096301471 0.199731322167931 0.103507511301236 0.165984320275828 0.0775729251586519 0.143172084495238
"ufb49" 0.572722241368637 0.175275527456008 0.0102651064336265 0.130605688536145 0.0553995676420381 0.132876518719607
"ufb50" 0.691644247507517 0.178242952353799 0.729032907777942 0.163638583659484 0.074706795492546 0.0226601866329743
"ufb51" 0.855402488957018 0.229993316043915 0.75085754314989 0.220806517958946 0.130040419170096 0.115324787591016
"ufb52" 0.784737019176853 0.218426037957298 0.613985680360095 0.201299389229212 0.131741622646001 0.121068531620328
"ufb53" 0.621305188297808 0.192714441775943 0 0.148286493039251 0.0620278952077967 0.150812286926703
"ufb54" 0.611942756660062 0.185385223984943 0.137208400240607 0.148075018276604 0.078871491473852 0.124174446676051
"ufb55" 0.610861098175352 0.18621438319581 0.105415908265969 0.144703675757558 0.0767663211843339 0.128709502316419
"ufb56" 0.699588338050293 0.212601632551045 0.305489533496285 0.18134067089187 0.106496330675437 0.127657328503506
"ufb57" 0.616233004010564 0.178831467827217 0.458202325094229 0.153400629340162 0.0786383617564492 0.0572156588401606
"ufb58" 0.582013135113839 0.174335145230182 0.0101923409975901 0.134606902869459 0.054354153859058 0.132191622959894
"ufb59" 0.596992253235958 0.173764473609506 0.0204054170070996 0.137329515056387 0.0564304689138506 0.129603643760443
"ufb60" 0.54297163254449 0.148610590846294 0.209032790230482 0.11772520349329 0.0760700777515364 0.074163935521365
"ufb61" 0.65246799447656 0.18565329353182 0.49473179402134 0.161527027625281 0.085229648972792 0.0647991361926714
"ufb62" 0.635326441851583 0.181110070244183 0.396905553659591 0.152754233822484 0.0947713628524038 0.0795728181781366
"ufb63" 0.681473373806635 0.209501252755428 0.146059264055719 0.177836962730532 0.0863642529970061 0.150080776502657
"ufb64" 0.56294721371146 0.168052951828129 0.062724883422929 0.12756423463266 0.0648845442102652 0.112328514627295
"ufb65" 0.697843440962707 0.223356544169832 0.606283097249987 0.201080824409753 0.0937692914758255 0.0751632504149521
"ufb66" 0.690652779408155 0.219077142753445 0.426431943908855 0.1887781269376 0.120509111913492 0.122002027582447
"ufb67" 0.652525362576947 0.199962869543401 0.115853662216235 0.160236774511784 0.0976256666031762 0.143467037798281
"ufb68" 0.669896710134891 0.199122470503873 0.274138296771295 0.170202947451956 0.0998916768266672 0.122065316831221
"ufb69" 0.587998047214916 0.184215030329379 0.0102392062228097 0.140583105519976 0.0602311788452055 0.14274926214603
"ufb70" 0.60745028113731 0.186588437176381 0.0104553718026229 0.142516781268089 0.0516287647919653 0.143822397789284
"ufb71" 0.632639963232777 0.200728335457448 0.0312152170343964 0.155301194804248 0.0805432232296902 0.154954685923418
"ufb72" 0.790521619899191 0.255157255723443 0.484015544074261 0.220500270285176 0.131344294004171 0.144845365576302
"ufb73" 0.635904379980209 0.182847372912398 0.480795085947943 0.153429250476925 0.0916724446464798 0.0609314761751096
"ufb74" 0.629792428839988 0.188268934542067 0.206989825893599 0.155002368147654 0.0898396541961589 0.117154050880965
"ufb75" 0.632728562740726 0.189520629647817 0.363582570995269 0.15563773505356 0.0929792737797562 0.0887598522461716
"ufb76" 0.799869869327116 0.260433903355059 0.50797365636073 0.22583530425859 0.13520348763182 0.150620327640045
"ufb77" 0.577484881960933 0.172740355804178 0 0.129592271779618 0.0454642888853205 0.130687997604987
"ufb78" 0.624907733087886 0.187099332989602 0.154649715689898 0.151863389831439 0.0883256994131049 0.121611781253632
"ufb79" 0.684274423416639 0.213993972891912 0.212949533504463 0.182489566431684 0.105452378442742 0.145265754696748
"ufb80" 0.625195969593993 0.166899298995209 0.392265917966067 0.142440445727631 0.0906800622498775 0.0768644071304432
"ufb81" 0.602833011693386 0.190183827507905 0.0102245234819548 0.147558260746727 0.0686377745123202 0.149079760455643
"ufb82" 0.643262724892705 0.192017266051099 0.0827117311063868 0.159946221665497 0.0744628831023833 0.137908350048704
"ufb83" 0.562142108234535 0.172594576683238 0.0102888419966126 0.128390163276013 0.0587620379345916 0.129066906975603
"ufb84" 0.567258326167114 0.17329244344217 0.0102772174726377 0.128656671007124 0.057131873324251 0.130363682934608
"ufb85" 0.702975848643662 0.227201407010372 0.212782599967771 0.187990258247284 0.110391269542733 0.152907159971904
"ufb86" 0.577351689152064 0.172386236891649 0 0.129156499741575 0.0436367354014728 0.130315877650754
"ufb87" 0.59854386320773 0.170687349951689 0.227995866648395 0.140460879116881 0.0886880233482035 0.0983745258620422
"ufb88" 0.741890531857242 0.192104547981012 0.635345600876587 0.172901760932216 0.103437798404764 0.0724544942773231
"ufb89" 0.65649527490259 0.20580323947676 0.104228251125342 0.16370316551357 0.0935841330399457 0.146233275176179
"ufb90" 0.650872387838313 0.195184166534966 0.287458355770539 0.166975106367198 0.0940115984892618 0.108358781411172
"ufb91" 0.639862304125447 0.197896148093922 0.0417023378364316 0.155204319235722 0.079310231012989 0.148725150226814
"ufb92" 0.675270239000364 0.213713532434924 0.269618429357509 0.179795993927985 0.113035849554762 0.12885321791264
"ufb93" 0.639899297681249 0.192920440731497 0.242570198067177 0.16186579559372 0.0954944624238979 0.115280680065924
"ufb94" 0.622245016486811 0.192140692089624 0 0.149114307314263 0.060675574309577 0.149664579151424
"ufb95" 0.755470084923108 0.230006548747957 0.390111365172468 0.203824544050828 0.128225329633559 0.14690005944638
"ufb96" 0.73728907895103 0.22391083884509 0.348216960152336 0.194909849278222 0.125852706901534 0.149211296112401
"ufb97" 0.678932842686293 0.202980831686337 0.48613862191348 0.177605045568482 0.0986839840610465 0.0843568540482174
"ufb98" 0.68830883653018 0.212185478910342 0.157946988086382 0.177896844175476 0.0933057606947068 0.148698738721059
"ufb99" 0.62707515119389 0.188568841737688 0.281169413413891 0.153408514937086 0.0837936082749308 0.0881035857296221
"ufb100" 0.600214675643526 0.181751322428797 0.188456125873245 0.148533525609853 0.0914977498411005 0.110065437795936
"ufb101" 0.784317420435511 0.214258666285116 0.662574841502602 0.20061309972669 0.114472374703739 0.0972395018452194
"ufb102" 0.641666166015821 0.198422046301006 0.092481868561747 0.163231312174393 0.0857075315063354 0.141640600415437
"ufb103" 0.623429737413608 0.196381307643178 0.0312236676312658 0.151331902623906 0.0760410661842049 0.148877047347192
"ufb104" 0.536155328717253 0.178912947024916 0.536716994454369 0.15098408134496 0.0649058762885358 0.0232256674949848
"ufb105" 0.675497185741088 0.183640998647756 0.514410150804953 0.158771212332991 0.0840384397181046 0.0618086752768258
"ufb106" 0.619580306481394 0.168614128674859 0.453885859808507 0.143972486467759 0.0871014161814401 0.0650847413118494
"ufb107" 0.67538416409053 0.206166091004842 0.447775153049899 0.174029958490924 0.0978704000970076 0.0885985646550986
"ufb108" 0.648742552670545 0.19821759835698 0.329716120783191 0.165963630033065 0.0953663975201926 0.0985974346026102
"ufb109" 0.586938080834767 0.179025514015501 0 0.13662470968102 0.0523903963893678 0.137355081309451
"ufb110" 0.681732461654513 0.214091674467134 0.659516436391054 0.196372041545877 0.0941838447791064 0.0648186919041188
"ufb111" 0.540800770280029 0.185902140788893 0.569785306329162 0.161527906681524 0.072969780141853 0.031274925890498
"ufb112" 0.571985794241027 0.170233406352975 0.0417211135835092 0.128514843986555 0.0613112526653542 0.121174836586919
"ufb113" 0.835256093728958 0.218357895450854 0.696619741662725 0.199407723252578 0.11975024202046 0.102346582893182
"ufb114" 0.677731244506489 0.206603803879229 0.30557547263106 0.173344111410456 0.110239539781838 0.120728276004305
"ufb115" 0.644914069426447 0.20863686689 0.0315320561043983 0.161956431948738 0.0821313502473677 0.164535743540716
"ufb116" 0.641418549226276 0.196859822972462 0.0737533749063778 0.155361666202517 0.0930532870463592 0.140185101547583
"ufb117" 0.56876765356994 0.162100285749223 0.0624934855754849 0.127648673014117 0.0540327448179741 0.112554590426356
"ufb118" 0.53078576553069 0.14705456471351 0.0417056970533999 0.113724540977346 0.0483464363480367 0.0966192036016832
"ufb119" 0.621365070636448 0.169058228357169 0.432855826846459 0.145177391696136 0.0836473421801821 0.065584143074245
"ufb120" 0.602216343770704 0.184636139264611 0.041579239365381 0.144501199302758 0.0755543734520796 0.132570273297634
"ufb121" 0.6898495053008 0.190935449805773 0.457988946213207 0.163083383850976 0.100055763289459 0.0907632092716756
