"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb22" 0.61584706091214 0.185408485468362 0.0412207622550484 0.151138683526813 0.0797252629778886 0.143046950073434
"ufb23" 0.613046041431653 0.184208182723445 0.0308842175764165 0.149462116201593 0.0798901068291977 0.14246946122101
"ufb24" 0.796505585866459 0.231683827502665 0.677501894055367 0.209873341946921 0.0985880841981012 0.0872504253129482
"ufb25" 0.741820737532093 0.228454704266181 0.262290274220605 0.195326100474849 0.117713163637755 0.162253918184786
"ufb26" 0.71059875426964 0.224453614861005 0.46675528024458 0.201132600101738 0.131145708474036 0.129583091096406
"ufb27" 0.812427168303646 0.236369258029003 0.602153459884751 0.216318661113102 0.127597126602453 0.124448253915205
"ufb28" 0.598936651296854 0.181698663775489 0.0618700035973873 0.14286100254037 0.0833905084028112 0.132834635221397
"ufb29" 0.594978278193363 0.176890280824163 0.0518883659965801 0.139170991386666 0.077926039635953 0.129479755268526
"ufb30" 0.6301101941516 0.208486912070592 0.201867368890957 0.168226284253344 0.100484084803664 0.124381123912052
"ufb31" 0.643584535600366 0.192269158679215 0.282370160603703 0.159042182229167 0.104743851467285 0.106919171995234
"ufb32" 0.679153172741317 0.210526741619069 0.113188532671396 0.176467438143431 0.103632131595999 0.152776574832947
"ufb33" 0.612890432525328 0.187909414485431 0.0100765741930481 0.147566408136424 0.071006785745219 0.147302417848339
"ufb34" 0.717293218828793 0.220400449331475 0.3106174346549 0.18837357713955 0.117330136421764 0.146902832879481
"ufb35" 0.702636355856241 0.225649523405487 0.15506946144943 0.18673757023856 0.113472725912168 0.169021210053433
"ufb36" 0.639713363117618 0.188988679629204 0.355798814524524 0.157545970488658 0.104803588379667 0.0899968233744092
"ufb37" 0.623656823758355 0.181295073944687 0.250812706101325 0.1495921522733 0.0984266320249058 0.0946885711873119
"ufb38" 0.614071186435064 0.185398240176157 0.0101273368696833 0.150293338521875 0.0621126704306737 0.145122359127135
"ufb39" 0.612316593105094 0.191622721668486 0.0942166942587684 0.145305114487563 0.0880724193591319 0.127894083014972
"ufb40" 0.605432217419015 0.180926717656191 0.0103186438830029 0.140467104872124 0.0536390529565258 0.137502165752399
"ufb41" 0.615403235749569 0.184802054505469 0.0103350910692563 0.142816017384991 0.0476450129740883 0.139369598669333
"ufb42" 0.76230800323363 0.231584541302758 0.51566015762617 0.206027198705375 0.111413434392089 0.118594439202497
"ufb43" 0.712649365016274 0.227991012822869 0.165420745294907 0.187762106317844 0.111137981478694 0.167292817937381
"ufb44" 0.613000709347144 0.186268654837079 0.0203537929872429 0.146802111922953 0.0692461139107133 0.145579615232477
"ufb45" 0.711835095809812 0.211564184013375 0.332990680514073 0.177471161322115 0.119868660167161 0.137530881716403
"ufb46" 0.698397647610322 0.218986840469316 0.382794784892615 0.192591602767091 0.116472197962548 0.123861116818874
"ufb47" 0.691457221829402 0.211768621225191 0.440052316261789 0.177887491906407 0.104930568369323 0.0957421521043719
"ufb48" 0.696590360282044 0.22656596580468 0.478361557663132 0.200672567281631 0.110891003023239 0.113836670265834
"ufb49" 0.701843780711875 0.219424015605314 0.425120501355999 0.190703864090925 0.123968063532852 0.124496884461001
"ufb50" 0.708277469115952 0.21147798103207 0.322714036150279 0.175836899827693 0.120247077784182 0.137436584364898
"ufb51" 0.738772158350796 0.237718534315451 0.285219062948464 0.20043703798846 0.122735319042561 0.165894856962037
"ufb52" 0.506397875422501 0.200470019163738 0.483959084343865 0.171056009189359 0.0752590292061676 0.0496724414503879
"ufb53" 0.600345095924367 0.1798519622194 0.0208143645311146 0.139493849413224 0.0684151589552157 0.134091193048384
"ufb54" 0.667128895932382 0.178621351533993 0.498267634324422 0.152658802854457 0.0985974386075998 0.0785098992782256
"ufb55" 0.857172701949861 0.225164118434998 0.729218361986948 0.209487902812612 0.149731491823856 0.130935050650292
"ufb56" 0.689026540869412 0.210534062281318 0.374708674639845 0.179170308447976 0.103284529185556 0.114525809270684
"ufb57" 0.682275173717956 0.211044973474452 0.156159233048712 0.177102129953707 0.109020965099701 0.149052885548628
"ufb58" 0.717296774972823 0.235198125576871 0.606252938125431 0.21123852226944 0.0964685846708008 0.0895515939888119
"ufb59" 0.673461484997121 0.20341187766641 0.250405589594376 0.172879464540555 0.0961149615494683 0.128411285036917
"ufb60" 0.689927525569779 0.221252106074633 0.0819951106645024 0.18561824704824 0.0995887703005335 0.167760242935872
"ufb61" 0.702830987458785 0.207522453397148 0.322714036150279 0.171588022822772 0.116773889621624 0.133109636803074
"ufb62" 0.676821160790855 0.188726472616863 0.342172273614244 0.153591851393453 0.106359903559041 0.103034587550879
"ufb63" 0.687801517496508 0.219274978476762 0.0819951106645024 0.184138687428781 0.0997221773574235 0.165647307280351
"ufb64" 0.622417012765697 0.190931811358906 0.0522496652451881 0.147778659242437 0.0844650964548842 0.135242776315349
"ufb65" 0.590068719017935 0.214667611325572 0.334335640862227 0.184332805505246 0.0963616073961578 0.099072387802536
"ufb66" 0.724696399327931 0.223677348725955 0.427865109296086 0.197757842769484 0.117810366191099 0.128912035484575
"ufb67" 0.694270182860361 0.211533712971681 0.200085904726286 0.178988668811125 0.108331069020926 0.144083239496351
"ufb68" 0.568129224773156 0.174206138530158 0.197162052160278 0.136219396182745 0.0852831895506877 0.0867085827148976
"ufb69" 0.585256795314612 0.177690588810417 0.0943189763130186 0.136752935102559 0.0762855849179473 0.107305141392405
"ufb70" 0.783491529496576 0.222018258999237 0.731163395345549 0.208066238935811 0.0981080446961495 0.0757678562139048
"ufb71" 0.638150190645602 0.197115910193833 0.0626350509133005 0.155072224614832 0.0903009156771197 0.141852533335292
"ufb72" 0.811475058873903 0.235237423685634 0.613066627495165 0.212359302412527 0.126468135219679 0.12321060379263
"ufb73" 0.679698617517857 0.209190252422044 0.309891565337608 0.171143059268442 0.108030937010946 0.12569100255974
"ufb74" 0.607248848253235 0.18787789042833 0.0732980864536116 0.142983926988431 0.084737791494703 0.128347938714468
"ufb75" 0.720292390052571 0.225730545841986 0.250842785714613 0.190575994613186 0.115176274691753 0.152651547618883
"ufb76" 0.68274504842632 0.212559887252756 0.124546724825665 0.17592591712692 0.0960697653468677 0.150636352452326
"ufb77" 0.707253414264036 0.227805304033184 0.612758092169775 0.202494589272174 0.0952526817610103 0.0828421084406911
"ufb78" 0.714407191448008 0.223322200995133 0.293208045942754 0.184424623041056 0.116267712932509 0.141315101562891
"ufb79" 0.56716984502702 0.194355738556828 0.35445663892919 0.163927188821655 0.0843122414535673 0.0760378215144603
"ufb80" 0.579434095788704 0.185546681561637 0.312338767294905 0.148656035657017 0.0911002616090553 0.0859382613070793
"ufb81" 0.697332628818568 0.227891545010009 0.420983780135 0.198050057840185 0.108770111524929 0.114358413714473
"ufb82" 0.673711302455509 0.217034205773248 0.308298677903599 0.186432008399889 0.104039463480499 0.121457967432893
"ufb83" 0.72358622827473 0.225988211102626 0.210550946831133 0.192681988192122 0.112386817158195 0.15966062752913
"ufb84" 0.629566463987345 0.177894576206055 0.518407893264552 0.154146806525796 0.0852296968961414 0.0577028641546359
"ufb85" 0.784663576665347 0.23919342348906 0.424706287545387 0.210531349870106 0.136960838192481 0.15845473962665
"ufb86" 0.669207692642136 0.202995978424553 0.321484443609485 0.16933305692794 0.102290098359533 0.118400309253343
"ufb87" 0.669720423313853 0.202483597820959 0.2904008033637 0.166748283503223 0.102527912550546 0.127214528861605
"ufb88" 0.688201040789349 0.217817116216118 0.102604412056814 0.180392907392018 0.09719014137211 0.156319012042994
"ufb89" 0.685821901463408 0.220149121183406 0.289820798481525 0.188820458170579 0.119253127708979 0.137261100662937
"ufb90" 0.623672523653215 0.200917741855454 0.606252938125431 0.1798521062072 0.0797341681511366 0.0502046081267149
"ufb91" 0.602895213712158 0.177196616105743 0.0313096189233371 0.140730420691962 0.0640866754058217 0.12808924953139
"ufb92" 0.684915689324465 0.202350551829882 0.239878901496843 0.171422124968055 0.106424019765434 0.126901209372696
"ufb93" 0.617938248872522 0.180634418918845 0.41592417590294 0.150924835665902 0.101361902351051 0.0805925281405455
"ufb94" 0.695953749371595 0.212616193603706 0.247314566951774 0.179188292207925 0.0989662311499594 0.129143685942812
"ufb95" 0.593163050174937 0.164610051037267 0.290640205641208 0.139640419524825 0.0953170000909804 0.0859729791695404
"ufb96" 0.590492028902397 0.181101775413657 0.0205775369289467 0.139625533312364 0.0599553596912063 0.139748799124051
"ufb97" 0.766538772213247 0.229272294175062 0.548201502439609 0.204990797692462 0.11946957956842 0.116615817609596
"ufb98" 0.593794723624875 0.178875835500091 0.0309390450630022 0.138427899326095 0.0754396913302523 0.134331630236092
"ufb99" 0.732348977559032 0.230515907351965 0.645773633941184 0.210076871713525 0.0981150079005155 0.0863730859026296
"ufb100" 0.621741767251149 0.1899819498741 0.0628441357142702 0.147986530881513 0.0806007632427012 0.134227534841246
"ufb101" 0.68035647602907 0.205067367879014 0.208883604171968 0.170768981884 0.11249435131374 0.137153774726471
"ufb102" 0.74804347826087 0.230702974378378 0.531620889975527 0.2099335172339 0.116318589629333 0.118576654712757
"ufb103" 0.657382399616732 0.204972664097905 0.030957618217373 0.166582465231544 0.0649853190755805 0.159270532456198
"ufb104" 0.621317046482756 0.188550107853601 0.06224117624664 0.157862485677356 0.0851343565586449 0.144507434349636
