"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.600786531651283 0.60471750291575 0.154196729395538 0.160469000965832 0.099667745782543 0.0521803274013867 0.0983079853847723
"ufb140" 0.612805190332933 0.624189152357591 0.17954612295396 0.0983320388168581 0.109310785756422 0.0501737852173624 0.136536107162809
"ufb141" 0.575241391816974 0.583031272326842 0.156640825124657 0.0750719119712456 0.0924562649806176 0.0469834073959491 0.109824292294576
"ufb142" 0.703703703703704 0.673444297333081 0.155744239454133 0.703470532802932 0.115421616991786 0.0529481750851087 0.0241114622896474
"ufb143" 0.58201698201194 0.568313693412745 0.154671145489779 0.0986144523422714 0.0927673462484019 0.0458201075344894 0.105061707293002
"ufb144" 0.64509170493293 0.671259754128605 0.183497713822564 0.213220907989412 0.118191701791887 0.0641001945692123 0.135598642964556
"ufb145" 0.680676694206051 0.618703093177906 0.166053836043827 0.38046299266981 0.11150378232113 0.0653226622590198 0.0870878533257761
"ufb146" 0.639374752754147 0.631364387544486 0.174576992233881 0.220510079919137 0.112207074192663 0.0620292931969917 0.117219408454263
"ufb147" 0.716049382716049 0.734361126806038 0.178753693511094 0.715772633276786 0.135674573399454 0.0636814855673496 0.0507084528255991
"ufb148" 0.614432197180428 0.657787094067935 0.190207099201293 0.0739617087633326 0.114558961435423 0.0340396188555868 0.149107894067172
"ufb149" 0.726478719109182 0.733128201095131 0.177029652931551 0.499563202006274 0.127960287305582 0.077468764503457 0.0993861958662311
"ufb150" 0.663232311369785 0.663655237857103 0.189747473120401 0.208173103500172 0.11939294953192 0.0645404386153059 0.142221681073418
"ufb151" 0.567487364531069 0.568408107150146 0.149650543777082 0.086293779350442 0.0900546053055489 0.0395070750991604 0.101209945673639
"ufb152" 0.668801448320421 0.697051303903187 0.174567004012823 0.379771434612682 0.122544242824945 0.0676008253354826 0.103829816868348
"ufb153" 0.654257759690733 0.647086541919323 0.185312183160419 0.210457193371589 0.119118561210864 0.0620141190637823 0.125300130976778
"ufb154" 0.6086568025883 0.611847069155318 0.163566533239519 0.197824889707489 0.109066352115486 0.0574572578113493 0.101865857760654
"ufb155" 0.642954119615143 0.710699598259919 0.196855744721154 0.465057194366623 0.140989510978019 0.0846530571123279 0.095990639466241
"ufb156" 0.584415584415584 0.542918918918919 0.170261822793295 0.584063921944375 0.116071442035046 0.051816970265624 0.0386490345674538
"ufb157" 0.608117671346843 0.608761260231378 0.161221287006563 0.173123323856132 0.107584114587203 0.0503834324863438 0.0993476111845896
"ufb158" 0.653483117005484 0.682503025787463 0.178955757166907 0.268070718618133 0.119797317040592 0.0675514252419522 0.121777455381232
"ufb159" 0.74116202875721 0.599624960102139 0.13264155972812 0.592213449705281 0.0921449579756266 0.0511673185426805 0.0247256110553273
"ufb160" 0.641069316046611 0.616369933107875 0.161595440119695 0.280151522649992 0.106623747376255 0.0565111659386187 0.0896464832399584
"ufb161" 0.620164157013693 0.618853196328441 0.1701340672037 0.0995492481092822 0.104212518753186 0.0514502191080136 0.122856714471829
"ufb162" 0.730081238179706 0.691488514353076 0.171989001545486 0.424709002493786 0.119417434250033 0.0682707695008008 0.101264434735634
"ufb163" 0.569135165362242 0.561913874084734 0.150567053330419 0.0863418773354023 0.0907743033866225 0.0407434629604742 0.100716760103972
"ufb164" 0.639708031198509 0.653713218944968 0.190480947775521 0.173103560369942 0.115830714869693 0.0598475404359703 0.147327107837712
"ufb165" 0.666611924747493 0.59033205415701 0.15562909924665 0.277166542812132 0.0967255283593365 0.0507145350877211 0.0932748170222986
"ufb166" 0.6875 0.642802612604971 0.164233079854989 0.683190874687161 0.125050995256751 0.055333230265348 0.0333256460244985
"ufb167" 0.721364999762881 0.64749259644237 0.140772435368878 0.566032241238526 0.0978947430557803 0.0631011890866568 0.0492970801858465
"ufb168" 0.625395724670613 0.680795815451736 0.209708046425506 0.122599302328732 0.12726835753476 0.0590366078488396 0.169942267583494
"ufb169" 0.601787879999173 0.619422950477626 0.177003451517434 0.0861084702522891 0.108078072617657 0.0455931560947223 0.13386014323819
"ufb170" 0.725 0.671807592752373 0.150002064980991 0.717799137289484 0.115749720397741 0.0512432032183656 0.0162036971826341
"ufb171" 0.63964978472997 0.657917275208971 0.191972844363106 0.162452337154701 0.113454402893626 0.0506362222296751 0.148894116261902
"ufb172" 0.716049382716049 0.674478245489919 0.157160679990616 0.715833540697003 0.11910116602203 0.0547737421557112 0.0257487482265634
"ufb173" 0.764416692554193 0.754421748885457 0.173496302811079 0.653971575624987 0.13057514530567 0.0755876961040093 0.0706634641339633
"ufb174" 0.740740740740741 0.613957501887607 0.136582958918497 0.737406368091203 0.103449154348068 0.0468052850095298 0.00196263616794051
"ufb175" 0.609982487643344 0.596893370899141 0.172723448832374 0.148131635400746 0.108691525989458 0.0557280145377187 0.115167723415836
"ufb176" 0.69095540837192 0.635133361766346 0.158696496945042 0.452555541851814 0.109152395290849 0.0612653817696749 0.0686899428579369
"ufb177" 0.727061508275554 0.632663148046813 0.155573070289266 0.459849410295461 0.102669061131553 0.0594679279948645 0.0648665777007549
"ufb178" 0.663758036372079 0.672082731323531 0.19214883767028 0.220137218766819 0.118374722757347 0.0630079948068333 0.148266413377848
"ufb179" 0.748893501370133 0.70378842477987 0.180018511761254 0.42537120663821 0.121436366268509 0.0784558646965189 0.109830055523332
"ufb180" 0.707901799018528 0.624161412358134 0.155643452177021 0.516675035278071 0.109029004772254 0.0689433540285708 0.0648125406743472
"ufb181" 0.724534741068574 0.605863408479697 0.148373492136911 0.560676849191306 0.106947259447993 0.0569472394926597 0.0414037249279159
"ufb182" 0.708490861720094 0.598824302484593 0.148964448384732 0.532541857229292 0.104849478493049 0.0668105040171343 0.0575548296937583
"ufb183" 0.633000782539031 0.658181586543446 0.194575506132557 0.14994425767054 0.116392524183114 0.0500505974915906 0.153346050593099
"ufb184" 0.563498092934724 0.562889182650533 0.147855746315036 0.0863418773354023 0.0909235298965685 0.0416507838036561 0.0978463358206825
"ufb185" 0.590972196688658 0.613713836144455 0.171017663224384 0.0751980959075999 0.103534108069393 0.0471373489113174 0.1275723164285
"ufb186" 0.600304352528058 0.596031714239052 0.153868796257818 0.147380758625169 0.096737540013829 0.0532203774182409 0.0979097998248616
"ufb187" 0.606372111685467 0.600183527898133 0.153972645619446 0.122870092265015 0.0959419525305797 0.047041871833503 0.102585409726498
"ufb188" 0.587349196644348 0.610910407586047 0.163701764565045 0.0737214098056843 0.0989040459247588 0.0339602070846513 0.119861733385843
"ufb189" 0.775 0.717989756722151 0.154047185671613 0.769142878148095 0.120917073303985 0.0546328338500793 0.0208855612389208
"ufb190" 0.670036198214097 0.679861634542909 0.188340293369784 0.357648639433502 0.136308125116439 0.0633403417223664 0.101878015335121
"ufb191" 0.636257823237294 0.62802705188137 0.166403733921866 0.296019898965232 0.116147709046101 0.0559817367543662 0.0877577704000891
"ufb192" 0.634073950861626 0.618785420751524 0.169610051352984 0.171744662638623 0.104287097052654 0.0627913053071322 0.117193558207897
"ufb193" 0.658764242609342 0.665197870156257 0.184584216154276 0.232247083627342 0.117299207234942 0.0671405756181382 0.138132147861442
"ufb194" 0.632382265845532 0.627848360393557 0.165366578156276 0.219612472470772 0.107237627048464 0.0562627555323449 0.112655946503218
"ufb195" 0.576923076923077 0.524276323376773 0.155090768149996 0.576667087265586 0.110268549094743 0.0456898012434058 0.0209454874752695
"ufb196" 0.621413213790848 0.635652655338359 0.173259400023124 0.122545714336311 0.10993306897269 0.0510734810909848 0.127360981934208
"ufb197" 0.663240944944513 0.634294659521946 0.16728089949032 0.318547919597236 0.109716035981084 0.0576878970716813 0.0959483981075525
"ufb198" 0.806792011071934 0.77514367816092 0.200731494738695 0.537008017698705 0.143858065142483 0.0811884789023346 0.115330321958709
"ufb199" 0.607877069293719 0.610217982518151 0.160488213113834 0.197824889707489 0.108388848497238 0.0570039861874863 0.0985604610788025
"ufb200" 0.636438287858534 0.635361843637346 0.173611644863956 0.281994652071785 0.119498576594964 0.0584659938027011 0.0954668636627133
"ufb201" 0.611341803471927 0.598944400453699 0.156304219286834 0.136944680885995 0.0976082567869855 0.0535424564650852 0.102973117519896
"ufb202" 0.6481656641769 0.638803281852153 0.175902917520672 0.220677855579646 0.112837129853516 0.0630218158541267 0.121505091937851
"ufb203" 0.809963803235084 0.724539877300614 0.143512571357487 0.701792402556911 0.106502425986445 0.0642134226789501 0.0365014052741775
"ufb204" 0.706345802503088 0.603918121311064 0.146530932256454 0.490985522175735 0.103256982859305 0.0687022635402415 0.0655008977096085
"ufb205" 0.754032813642014 0.658392072734702 0.141618519032574 0.577137082922798 0.0993837165693555 0.0652504918720663 0.0499553828557082
"ufb206" 0.629739063644773 0.640669349849151 0.176491168663925 0.0858704886387596 0.107556927712575 0.0428900571670354 0.131774471504423
"ufb207" 0.637247728895867 0.608416382576882 0.154038286367673 0.244655615697832 0.0986839719337755 0.0521382561631853 0.0982043723901615
"ufb208" 0.647605331998793 0.642554948273586 0.178639108113211 0.159035875094804 0.109514414404361 0.0499711418795686 0.131874098338526
"ufb209" 0.661372007209572 0.660206022755824 0.174396943468787 0.318018086028148 0.118782694974297 0.0536603313466546 0.0962585758027823
"ufb210" 0.851851851851852 0.89273915793913 0.224293101004545 0.851765720111574 0.181028642411946 0.0885081456179334 0.103348171574152
"ufb211" 0.70764011173102 0.590765500211341 0.151093178948573 0.384671158482343 0.0982944314352563 0.0572079122499716 0.0705627034692272
"ufb212" 0.6388021966295 0.575609363132092 0.139009644128455 0.394150716952928 0.0976899951848673 0.0601318910946291 0.0574830751445173
"ufb213" 0.660160289954307 0.701108049752957 0.183008396039612 0.327824639805733 0.124940626311894 0.0807479973780728 0.126177566644202
"ufb214" 0.679748066323021 0.586208848435448 0.144275754817818 0.381012342517453 0.0968758667743201 0.0567326604574206 0.0634287282704041
"ufb215" 0.629751287470012 0.642858384039062 0.182171003117563 0.122758971493849 0.112177395406433 0.0528340264328967 0.138593710837164
"ufb216" 0.700817166116615 0.74208857149376 0.216770856204119 0.474818283289238 0.160922746680872 0.0853750059898675 0.119102291595384
"ufb217" 0.586930729686291 0.538896548500923 0.147477606005444 0.123821648470699 0.0934885133892514 0.0434042658230724 0.0935837097613878
"ufb218" 0.652864742412902 0.681618721996735 0.208738012630558 0.173065997144824 0.126196868888415 0.052615607795416 0.168555814952511
"ufb219" 0.63537898857458 0.653361927100425 0.195225168546842 0.134780529767979 0.115723459669973 0.0510941600206467 0.154591657002558
"ufb220" 0.633429660603068 0.659120407318818 0.197198536154124 0.134759891852584 0.116428146391269 0.051780128253251 0.156802481317386
"ufb221" 0.633171014746398 0.669454175223041 0.202519274867319 0.0872054508814801 0.119892925212861 0.050651671395794 0.162438577312763
"ufb222" 0.579320113437621 0.588662698980683 0.153983035101587 0.0739637533446618 0.0930506706646075 0.0335089565366682 0.108046424377443
"ufb223" 0.618093776113196 0.599116855871555 0.153565617661223 0.230845896397436 0.0996915860614208 0.0533724089778609 0.0911528168008556
"ufb224" 0.647271239067346 0.619376727821061 0.16168496995886 0.271879981254031 0.106411050695721 0.0604348750836199 0.0955387606145678
"ufb225" 0.605008872039415 0.594366789280084 0.159168613606989 0.150191621097524 0.101652162903915 0.0554914269222359 0.100679408408455
"ufb226" 0.642482961633135 0.645425023440895 0.181268117650272 0.173307853989572 0.111201962487778 0.06295158283239 0.131573952018704
"ufb227" 0.572452795801069 0.566928669574369 0.147826108736037 0.0750992881710983 0.0901312015093263 0.0409595317665696 0.0992838127917167
"ufb228" 0.655421928434407 0.657359104781282 0.186230826126142 0.173479973629493 0.118885410193089 0.0580331386256323 0.138501641192917
"ufb229" 0.781898199274004 0.732606229184204 0.156223208260594 0.666495674165133 0.116127027922235 0.0715628705112957 0.0509369085640072
"ufb230" 0.644738984953477 0.64433696672201 0.170930532854434 0.297039627803504 0.117586726634657 0.0564234808785404 0.0922834427569447
"ufb231" 0.619194531339609 0.587088228903782 0.145769712095713 0.244053160397476 0.095932250735568 0.0520131747009493 0.0828579414220074
"ufb232" 0.701710614729932 0.593877618778844 0.153520499422652 0.394559874143308 0.103635338357776 0.0562115665454994 0.0624839887277323
"ufb233" 0.643255609743786 0.657733158688284 0.186160275579792 0.188195800627198 0.112389326796449 0.0533294091652596 0.140951866091823
"ufb234" 0.771058749358311 0.743205148662305 0.189597149211948 0.474515277159141 0.131738469844708 0.0766779768315008 0.113139377464867
"ufb235" 0.616595133837822 0.599404242610015 0.167363234721319 0.135018716490121 0.103969518010721 0.0568027400076365 0.114725895403433
"ufb236" 0.619229099448652 0.612437657420226 0.16755698696841 0.122672749850761 0.104486627774465 0.0522072700882371 0.118696196873125
"ufb237" 0.669905891711593 0.725875303322934 0.175646965706855 0.404401043490581 0.124688854657176 0.0706362878308345 0.0976979980021791
"ufb238" 0.614153355508866 0.638455616034705 0.185462416494645 0.0873767898347899 0.113338801713906 0.0518088162507441 0.143331341944525
"ufb239" 0.604218956706957 0.60468047867427 0.156662875088204 0.197739149588692 0.10303139492847 0.057843174726688 0.0979897748697968
"ufb240" 0.61511841991169 0.618289114183876 0.161145026060804 0.171796375537715 0.10434985320147 0.0584428123100848 0.110193436608536
"ufb241" 0.648425816966172 0.663110543373311 0.176083843962951 0.235883303956427 0.115623500655224 0.0642240371086317 0.123998019392634
"ufb242" 0.621578035141754 0.641147666532032 0.179932608563959 0.15895514625949 0.108259606411493 0.0426165141400685 0.137503671773342
"ufb243" 0.64604440130621 0.669472201343705 0.205126303165058 0.158773187689873 0.124213775390825 0.0584595608805586 0.165129980929073
"ufb244" 0.664832250111661 0.64290826007314 0.168177937873155 0.318547919597236 0.111834445863479 0.0572155917546973 0.096922278719231
"ufb245" 0.659222293007781 0.583786667682898 0.157109007458615 0.278477426689817 0.0969483243809914 0.0572854076229113 0.0947926401094775
"ufb246" 0.651242347828403 0.656948466304582 0.185897044736704 0.170672103205949 0.116454965079359 0.0604289029294304 0.138148282859334
"ufb247" 0.648670599149262 0.599907795375763 0.157124324911969 0.284396335104136 0.101661478567542 0.0592853888569827 0.0906043164084264
"ufb248" 0.644452492902518 0.617843980936577 0.168429386078932 0.308218250685131 0.114286247828417 0.0598834518777345 0.0899745334967497
"ufb249" 0.649967229993362 0.661076801204416 0.180376156826538 0.248138399415696 0.11590753778532 0.0696701559221234 0.132273991953896
"ufb250" 0.611621165973375 0.636834894610656 0.182283955763091 0.0739475201492391 0.108566610521178 0.0364419613892885 0.140440718216888
"ufb251" 0.595529332435359 0.612309545763178 0.170150290355825 0.0739321601434264 0.101980274189454 0.0355748018298593 0.127227606512548
"ufb252" 0.588914866260457 0.599643838389469 0.168193354278079 0.0860977954105198 0.103852864594543 0.0440363384444305 0.12387044946561
"ufb253" 0.652542398598512 0.634712840382518 0.177692722812428 0.219925848011286 0.113025335371512 0.0606337202842718 0.123365911494599
"ufb254" 0.612888962544129 0.657642040918733 0.192611462992671 0.0857341336891132 0.115939756892608 0.0432026231199223 0.150860075894397
"ufb255" 0.62977543494484 0.647430351375382 0.189468430168552 0.124104720870535 0.111685828801961 0.0433482469886821 0.148682929023461
"ufb256" 0.628696282876013 0.656093999388732 0.192449038900472 0.0872054508814801 0.112535749045188 0.0420605271396004 0.151862219919567
"ufb257" 0.62867582088766 0.667996314363642 0.197573251049516 0.0861142635447135 0.117301985908586 0.0429293722337581 0.15720229867574
"ufb258" 0.651315954030314 0.598326196075106 0.160413254387373 0.2551258642634 0.0947593859976541 0.054251103408642 0.104830666268625
"ufb259" 0.644569298047804 0.665577641434571 0.192724855230789 0.110780492003808 0.116592127899353 0.0435775243492261 0.150969805598583
"ufb260" 0.630168962552464 0.622264654730064 0.162540948763545 0.208164658939299 0.105845947327224 0.0495745665356025 0.111714084405913
"ufb261" 0.701684123470794 0.637918795312518 0.169376615145028 0.388065163444548 0.112405625123342 0.0627463863279978 0.0906909350202245
"ufb262" 0.675856485071936 0.606012093864313 0.162677302765886 0.340565576022026 0.102716885348442 0.0576096285624872 0.0907839274977004
"ufb263" 0.598412487414661 0.60803981048056 0.154163137947086 0.160413333170788 0.0984731262881892 0.0524836638928819 0.10073128752833
"ufb264" 0.630907379488885 0.622198122195126 0.172880389701039 0.172841046333932 0.108533060520683 0.0579246268588959 0.118242665746511
"ufb265" 0.626879444436957 0.651890613427169 0.186122159450082 0.160318804618549 0.110965825978501 0.0452447056247764 0.143442687272161
"ufb266" 0.621858152071334 0.619596108446235 0.169379519296834 0.21024465232175 0.115427160500639 0.0554957552463077 0.103826694517758
"ufb267" 0.644785493774575 0.666559555343263 0.198118324572766 0.162865318679692 0.121111386412505 0.0528718955153819 0.157077485581474
"ufb268" 0.654233415672392 0.631560066962506 0.162904424698404 0.318547919597236 0.108498661675389 0.0535951808953129 0.0911970251129224
"ufb269" 0.731180790241462 0.691905737704918 0.17524843048489 0.417699509775911 0.117510202126635 0.0778565200091466 0.110241421652318
"ufb270" 0.626132786747992 0.574804363291439 0.137336876970354 0.369295756224825 0.0951440784031304 0.0587305727846718 0.0556519148451011
"ufb271" 0.620920369784454 0.677657813303501 0.205271320432262 0.0874773892434944 0.124708803728391 0.0532331079255799 0.165328938328436
"ufb272" 0.60641294404137 0.613497720413536 0.163774408666368 0.360153645343066 0.114593541524559 0.062774738203583 0.0742757666577717
"ufb273" 0.718764674793349 0.634746223976051 0.159314253243265 0.437311202478997 0.111074019596947 0.062913263625352 0.0697599681381965
"ufb274" 0.56845270290656 0.579396464780509 0.152263501439541 0.0859042378733361 0.0930446142631 0.0408363606837377 0.1051825247195
"ufb275" 0.769909404545565 0.746488539871034 0.192643442238894 0.487359128174643 0.137464187640807 0.0734251698765693 0.10669039450089
"ufb276" 0.615063879691555 0.600140148689941 0.157745946471018 0.150140493183597 0.100493441626809 0.053792924171403 0.10209887568893
"ufb277" 0.643987483937022 0.659272538272282 0.190802391085263 0.122787343894792 0.116668627570977 0.0529714433662784 0.14838301615198
"ufb278" 0.623576808699668 0.644309345087291 0.178523291497475 0.110197202977236 0.11037520179611 0.0502334722443082 0.133916939021456
"ufb279" 0.561074129218061 0.558547156659255 0.147285056472723 0.0751298408096565 0.0894774801786831 0.0449156413746814 0.0972451715220653
"ufb280" 0.571901583944919 0.555061951958786 0.152562895739902 0.0987476043093309 0.0928307040853552 0.0449585175677458 0.0990032278368881
"ufb281" 0.61555550996121 0.648176135277929 0.186689302219208 0.0740671758323624 0.112774579689485 0.0353364124091116 0.145071235380314
"ufb282" 0.651036250808384 0.658969081273304 0.19376521858111 0.18292322726973 0.118085352427546 0.057400486769795 0.151472190426318
"ufb283" 0.654087591469778 0.65870950636802 0.179170886671898 0.250716351201784 0.114976657021795 0.0687149924710596 0.130998208176433
"ufb284" 0.60144435326774 0.595870386380023 0.155591329003333 0.137534345400736 0.100000707686713 0.0520840252144347 0.0967838633818765
"ufb285" 0.617387532412164 0.622134980257445 0.169109562764649 0.0858538770629935 0.102043386434547 0.0445462183570889 0.122980756854576
"ufb286" 0.614771247635356 0.619377143167829 0.168180469460392 0.122472214819821 0.106128117010111 0.0512948924183393 0.120791820522765
"ufb287" 0.657316971658836 0.665997624216606 0.188153089554607 0.32469182904685 0.134745984621578 0.0607683862300546 0.101670869580996
"ufb288" 0.732913137147644 0.667616211316846 0.166171341303072 0.5121634823332 0.118536584828391 0.0562878138827367 0.0621929849361454
"ufb289" 0.595869144881541 0.62501705386447 0.172374139073504 0.074075233118374 0.10492795971829 0.0318862402258461 0.129575078292091
"ufb290" 0.759933962449398 0.659516812335407 0.140266072617739 0.660527325623885 0.104866227931832 0.0632308549904014 0.03253494797186
"ufb291" 0.612082881405472 0.607199664615726 0.164516633203443 0.11252229925183 0.101927334289907 0.0494533691329877 0.115507858100527
"ufb292" 0.594518485905535 0.605744761215862 0.169343503927717 0.0860977954105198 0.105111874803621 0.0433639271631978 0.125081884960587
"ufb293" 0.677370684875464 0.568748702596991 0.143686974259359 0.398367008633023 0.0991746381055815 0.0537501199206046 0.0628201972647753
"ufb294" 0.5855697066599 0.591942765853997 0.164909036773246 0.0863783572247847 0.100541376847057 0.0412925360093327 0.119565680683922
"ufb295" 0.56423113934975 0.555629847261576 0.147947077875939 0.0863941777145264 0.0908221196341586 0.0403506435992662 0.0961999674682367
"ufb296" 0.60049606197063 0.612017854255735 0.162603042900432 0.123264768361837 0.103064446281043 0.0477637348919953 0.113479056635782
"ufb297" 0.633530038015837 0.662252559884934 0.19852936204323 0.124073084511908 0.122074360931659 0.0485986966416137 0.158201180270016
"ufb298" 0.64768761221 0.661384374803096 0.172727526575147 0.293728900530184 0.113309768036606 0.0676153050126617 0.118037695432971
"ufb299" 0.648212429373662 0.625093767498864 0.181039969165708 0.147429390451573 0.10776231496371 0.0477041621532334 0.139138808478462
"ufb300" 0.646182536646232 0.649941924913108 0.173913089811444 0.23765907763592 0.111129152623912 0.0623452536796282 0.123708684286614
"ufb301" 0.752451241995007 0.702950967386679 0.156346506634334 0.555457421823033 0.111231501917492 0.0793299095437723 0.0841563534637018
"ufb302" 0.612626118631176 0.625067377094886 0.1614962214185 0.147718016728087 0.104077124590685 0.0489077962409923 0.112282657832187
"ufb303" 0.648314139632754 0.681959191909001 0.204512729560439 0.320860172336326 0.147091984278283 0.0721909502669156 0.119773224829653
"ufb304" 0.643478935690058 0.650231560502415 0.187614367476189 0.175206719871479 0.114644000610749 0.0555713542716767 0.144306989624165
"ufb305" 0.807457230970133 0.732420783781627 0.146206859840179 0.703293652103216 0.108668920521667 0.0633508846320554 0.0399786934758923
"ufb306" 0.653107467138558 0.668180813806832 0.182796918016039 0.248387511720622 0.118896737533391 0.0701529004686148 0.134863698645449
"ufb307" 0.605954642429143 0.600177464749678 0.15829866938979 0.184572052406889 0.104004419669258 0.0595531095436102 0.099748949863824
"ufb308" 0.691358024691358 0.593104276790005 0.136203402211161 0.687279890600601 0.098531748384651 0.044216881084183 0.00152390058873518
"ufb309" 0.622090060199241 0.618655224045583 0.168066995393542 0.222653481505268 0.115759686938348 0.0605918567417853 0.102410585822795
"ufb310" 0.601650482944011 0.636478624793791 0.181018096448886 0.0749908709586263 0.11082975666128 0.0436055532938337 0.13866604110141
"ufb311" 0.671490989464412 0.590962614071239 0.154981793484494 0.316580234785887 0.096418419027036 0.0541525072691818 0.0925714021413353
"ufb312" 0.714515500164527 0.580669766090368 0.140352774690426 0.532541857229292 0.0979171038179142 0.0588995422163652 0.0481518511304759
"ufb313" 0.626516536910369 0.663603752366582 0.195664735956228 0.0628467087970319 0.116824970642538 0.0359736507533729 0.154842520818336
"ufb314" 0.609622470678564 0.608947444621399 0.164485087790935 0.087611617394785 0.102643394566048 0.0452514760511347 0.115443990553233
"ufb315" 0.622108449976958 0.634517960231449 0.167643868943536 0.208755621044916 0.105113241704386 0.0575565433201671 0.121440428572359
"ufb316" 0.626453708652658 0.614994840990121 0.169334352445009 0.20040289255535 0.115001625160723 0.0594946947678472 0.103682515089266
"ufb317" 0.61120602084916 0.594275188343406 0.148078588879512 0.268810566716925 0.0981091790009327 0.0548062398405154 0.0853368607912692
"ufb318" 0.641302742307843 0.649260218235621 0.176816467460874 0.299877450697403 0.123412913576474 0.0623070527081751 0.0989747400951168
"ufb319" 0.631538678519647 0.611250114890879 0.154743480483923 0.285391480939735 0.102480161517786 0.058876601800813 0.0881464060935427
"ufb320" 0.804473974071821 0.710645212428662 0.140903479804272 0.703589611623144 0.105872559540659 0.0631544445440211 0.0335663288667884
"ufb321" 0.660884821476997 0.663360503129408 0.188696384334426 0.159141642807256 0.117092598107168 0.0504300207247351 0.143661056028406
"ufb322" 0.6375 0.553507921112189 0.147949364542095 0.637316928970442 0.107513299843112 0.04725257658236 0.0146725471649953
"ufb323" 0.669048309164108 0.692521517110736 0.177159494791244 0.355343467094511 0.122092399390591 0.0722399534714565 0.112216140522169
"ufb324" 0.700032143884431 0.575996135334848 0.150888948458395 0.4074210933316 0.0992229819057889 0.0584663106866503 0.0597088251998664
"ufb325" 0.705671046548112 0.678299074219363 0.166667094658847 0.575158726369424 0.122264139112199 0.0692936411263125 0.0624157383946253
"ufb326" 0.641504683722602 0.645780830826762 0.179895165548025 0.170672103205949 0.1130875107817 0.0559062075694277 0.131794381486796
"ufb327" 0.659297410025903 0.645014535678128 0.180953065098886 0.220138797663952 0.115588047475696 0.0622891764842478 0.12922158425503
"ufb328" 0.741973607547727 0.708679909971621 0.184933744574884 0.561029800705094 0.135985745362273 0.0689849776125706 0.0829629691875354
"ufb329" 0.628203026279893 0.653282270987665 0.176306699499324 0.233533222966499 0.110037351697049 0.0687451809087097 0.124194116681835
"ufb330" 0.634403821631645 0.6571849033578 0.180604518280422 0.221202735648744 0.111367538040158 0.0681092106804011 0.130795820113985
"ufb331" 0.624435985397515 0.648922543548798 0.177639334819713 0.188817562824729 0.109512275479438 0.0577854418812657 0.129337860966547
"ufb332" 0.636184904630632 0.655461165487998 0.182610331799415 0.186040532437456 0.113200670662605 0.0558718210067663 0.136013694999108
"ufb333" 0.640617949830176 0.63542481088162 0.17715508983893 0.173099148369457 0.111971086418735 0.0593237793837977 0.125188952572006
"ufb334" 0.627802067793203 0.622057482697169 0.171150596966192 0.170172809570543 0.106250054363681 0.05587402117153 0.11880525057129
"ufb335" 0.641765765091371 0.643823439950152 0.185158768744274 0.187487538893156 0.11346739693241 0.0600968404832502 0.141706098587324
"ufb336" 0.637276547788394 0.598954100183941 0.154583862935756 0.319106794274664 0.100501129344357 0.0559254752720013 0.0747107247587563
"ufb337" 0.608570838283596 0.67869291825585 0.202636427622014 0.0615414442515267 0.121512057206563 0.0408268668049435 0.162168044909205
"ufb338" 0.605120749574643 0.667654219025348 0.197974566586401 0.0735851202985033 0.118909173887992 0.045667506795245 0.156934231172975
"ufb339" 0.728395061728395 0.738329686360321 0.164097059497137 0.728074733750641 0.123053179679194 0.0572325016515411 0.0337666186041913
"ufb340" 0.660121499475931 0.581390665288833 0.149923386155401 0.305557625242914 0.0931991424497516 0.0528444995209789 0.0937121736671166
"ufb341" 0.649626687387304 0.641130967577227 0.17664816741575 0.211225925653019 0.113125214163162 0.061902215541029 0.124683630277771
"ufb342" 0.736796475912452 0.705648493089886 0.181897615733815 0.393155683123246 0.115581722506652 0.0794783727850672 0.121615780922538
"ufb343" 0.648266823256582 0.664634217778374 0.195741868164146 0.164855190576405 0.118975138152951 0.0507115282138889 0.154133120868913
"ufb344" 0.580013245740662 0.54104605707578 0.13087360175338 0.330649158255096 0.0901200983082033 0.0564572990477635 0.0486131308722904
"ufb345" 0.593394162844951 0.586766967689426 0.164278835311205 0.109822625953983 0.0996288721475588 0.0479657980073505 0.115259166794746
"ufb346" 0.718019198293482 0.636268598047989 0.165847285245617 0.382896514772266 0.104483074974828 0.0612524731533958 0.094303087249627
"ufb347" 0.647224574987583 0.668176603817984 0.169051564634269 0.385411429012927 0.120268644677895 0.0731033651373025 0.0903787812465045
"ufb348" 0.66790983038266 0.691324194672607 0.174351262408298 0.360603884658726 0.120527056343527 0.0682706117934149 0.103595586840985
"ufb349" 0.700486100189052 0.634205168363352 0.159147248466765 0.530404088942317 0.11637109643972 0.0626372219020051 0.0532204745982087
"ufb350" 0.641748781479091 0.652239893164987 0.187829612626987 0.303565954472911 0.132703720068253 0.0654408964783248 0.111029308236269
"ufb351" 0.625698337768594 0.573505198287623 0.134227487616548 0.369295756224825 0.0916448957539201 0.0568461612109156 0.0522480996084466
"ufb352" 0.624753965216763 0.577317889883076 0.131819279085765 0.306654737184326 0.0891061420090206 0.0558903086579073 0.063320347945776
"ufb353" 0.61518796821344 0.605267621981162 0.157140369194764 0.175246261470351 0.102305764644737 0.0586885800991508 0.101453288392641
"ufb354" 0.620683723036615 0.61457970003488 0.16831313328008 0.212966357875445 0.114913950429925 0.0621725858528867 0.10267614898733
