"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb130" 0.55421686746988 0.57483476951393 0.180340560891592 0.55404299600694 0.137298803786797 0.0598351350495286 0.0492478907594029
"ufb131" 0.66538452826986 0.5895348057406 0.153954695810722 0.307502295699959 0.103749089273103 0.067151090397855 0.0861972269403661
"ufb132" 0.620298680991748 0.730528167550347 0.22921993544849 0.108491553576558 0.153090835874381 0.0574533731029684 0.190949402382717
"ufb133" 0.601216306839919 0.614804914595499 0.162442769686486 0.154896975703791 0.104354305678522 0.0464473598287765 0.119021014481208
"ufb134" 0.783132530120482 0.786407766990291 0.160974194217831 0.782993335331342 0.12603837337652 0.061234094751356 0.0269323717706277
"ufb135" 0.597267996890086 0.576124020407989 0.141085638293338 0.251700621374936 0.0956250300053549 0.059728351097174 0.0769948322986329
"ufb136" 0.598422901020744 0.733344935443663 0.233809890762781 0.0960947230232835 0.156801101126364 0.0789702580557764 0.195811383480967
"ufb137" 0.655392501916462 0.662038957949535 0.178481463507815 0.247325967126876 0.116279679228893 0.0695543326288568 0.123924500218017
"ufb138" 0.667887334208076 0.679080640100408 0.182149472947676 0.274315007463345 0.117898995414202 0.0776662697502988 0.124855250456748
"ufb139" 0.635761963861245 0.622768071916537 0.160895661634684 0.284714467243095 0.112103306513604 0.0559082977562286 0.0876581599383498
"ufb140" 0.792682926829268 0.760537686029765 0.158556173537368 0.792445714785076 0.128695654840075 0.0598378004480117 0.0237066996123854
"ufb141" 0.623202072053609 0.598810697860623 0.155383860465217 0.289621621118529 0.108334568413691 0.0536833746430418 0.0740844532336124
"ufb142" 0.588149950440888 0.625951967856817 0.167686972277776 0.118806380577364 0.107273479599024 0.043078708052528 0.125139606934798
"ufb143" 0.599664701766158 0.615231777779506 0.164607289969443 0.14273457607231 0.105385334671128 0.0462613052369064 0.121296813851279
"ufb144" 0.686565024214576 0.716531681753216 0.196704444793879 0.357647601461822 0.138905585208549 0.0766288282950201 0.119397438572271
"ufb145" 0.720052654065005 0.738982168000065 0.209513850122598 0.386134829045819 0.145682080233058 0.0827056238756544 0.133439586658031
"ufb146" 0.640177482711763 0.639764700700833 0.172477381364706 0.240375814954078 0.112760739451128 0.0628004530280798 0.117628183912014
"ufb147" 0.688651612392905 0.670415355253466 0.170877341490498 0.3670337886128 0.11768974145343 0.0788567391911121 0.109075546879589
"ufb148" 0.687137478722822 0.671197639955904 0.1705944523322 0.347573745416572 0.117338230719073 0.0804940952327625 0.112563997729846
"ufb149" 0.573102119720089 0.629356354244315 0.165310301369774 0.153780307406492 0.110569910311479 0.0576663768548887 0.116394928783061
"ufb150" 0.621312673413254 0.632631325263739 0.173107267758211 0.225496319757407 0.116962671884772 0.0663467806956242 0.111373352847977
"ufb151" 0.726190476190476 0.607768992781024 0.136588826589626 0.725969902351795 0.102392133197141 0.0474017905723456 -0.00108875666242862
"ufb152" 0.63783902347015 0.626821216296267 0.16628893835986 0.240359256777631 0.108162783712338 0.0599265691594589 0.107938208832825
"ufb153" 0.690191022871684 0.677305332168264 0.187304937108062 0.284257818849407 0.124483925365579 0.0715317794096216 0.121951714304037
"ufb154" 0.639178973171299 0.676993193915108 0.180342944957447 0.327969956057152 0.125457792431347 0.0823056134116088 0.114726927958969
"ufb155" 0.623415794424188 0.685111173656065 0.20092176346911 0.145197571783929 0.129780293894651 0.0746217409791712 0.158768641313018
"ufb156" 0.604274321974138 0.626923415105953 0.160407206801521 0.213456797123872 0.108078845103864 0.0598997928393783 0.101590440658211
"ufb157" 0.597220382583911 0.720783769564772 0.226686280857094 0.106367999676203 0.151994893579295 0.0793998421276741 0.188287390029271
"ufb158" 0.598887520386082 0.695934432990148 0.208759704200247 0.122546483336582 0.134174503845289 0.0710534267249245 0.168278685999025
"ufb159" 0.718952727842543 0.652124474093166 0.162776569330354 0.406860225431172 0.110079690175091 0.0728267767752005 0.0897750537544568
"ufb160" 0.723520316621316 0.683033101843692 0.177801579835494 0.424381835787458 0.12830162524351 0.0799529968943479 0.106084036965294
"ufb161" 0.661240519737479 0.68763313708717 0.18414842561382 0.400617818259824 0.134108194718061 0.0722373613552717 0.105377971218174
"ufb162" 0.631861398399023 0.6071553216191 0.152159999738745 0.288227983433571 0.104492179129882 0.0538348995330784 0.0781884865444096
"ufb163" 0.726649053781821 0.680058493578422 0.178271578199322 0.426306777708897 0.127671356965131 0.0825383799480933 0.106709862437269
"ufb164" 0.723327222486219 0.671985331408731 0.181311929769186 0.393020014044761 0.126211953021568 0.073335319078425 0.102383933523992
"ufb165" 0.678464930646122 0.605555874501249 0.162248840469323 0.316892410350256 0.109900985504615 0.0654983808732602 0.0891955936963442
"ufb166" 0.591497268710972 0.647351891466356 0.17614449031913 0.201333962082638 0.113578629971189 0.0621120439987345 0.131752640263618
"ufb167" 0.619969580672944 0.695209772601999 0.202657411215317 0.153649943284293 0.133218517036319 0.0662352029780832 0.161316824172419
"ufb168" 0.612280477222876 0.62848093875883 0.164142737674215 0.18936941252133 0.106806503446457 0.0545081781796977 0.113418364208729
"ufb169" 0.611414739571811 0.58776246243134 0.144038454549156 0.261118414939182 0.0959837682406898 0.0522746456822451 0.0802067079165906
"ufb170" 0.575505341479092 0.636476224151516 0.173464733535449 0.1315163273702 0.115643888935246 0.062588389630913 0.125024645105191
"ufb171" 0.621674304516405 0.597591521485833 0.155050383047401 0.267309061935471 0.105887627167571 0.05592355092688 0.0811841751154791
"ufb172" 0.614054807557616 0.587381767819374 0.146972325335854 0.258449790994759 0.098916384085049 0.0570165824272863 0.0785074108394806
"ufb173" 0.615859282718233 0.691578120984796 0.206758855289759 0.16550958158872 0.132555478514374 0.0750116127586036 0.165595799102344
"ufb174" 0.59729517337678 0.638015454058603 0.177212603319882 0.155715587759206 0.120363316315215 0.0708716746984138 0.12718340696079
"ufb175" 0.655797486090144 0.663633204394948 0.180649681721421 0.251545316732851 0.118550860331547 0.0748090962633443 0.123178665360654
"ufb176" 0.638557423889981 0.650186464240793 0.175522931748665 0.226743003284006 0.11423883014085 0.0700440227194475 0.120769492662636
"ufb177" 0.726346182292666 0.704347062659911 0.190078315642356 0.298081840652693 0.130129735764127 0.073882630271134 0.13338389693041
"ufb178" 0.713986159878717 0.636172200050947 0.151036464929049 0.511655795765158 0.10900351002902 0.0666057867079439 0.0579946686439792
"ufb179" 0.599627647882203 0.679722262908285 0.196559781606224 0.131412195760797 0.126736957133348 0.071816929303018 0.154144109411819
"ufb180" 0.731694514364925 0.724378804510528 0.162278153115834 0.6339407216197 0.123873963382734 0.0750087027123513 0.0543195410423403
"ufb181" 0.671978475832467 0.686614257288334 0.189756424835725 0.285096957063467 0.130066253028627 0.0858000047310061 0.133037402257389
"ufb182" 0.682394534166715 0.703844297892874 0.197146174074449 0.285143620107384 0.135202042140775 0.0852815046766164 0.143921406414798
"ufb183" 0.703852956519575 0.713998474658532 0.183799569383062 0.450465223769459 0.13610484709388 0.0760253425217087 0.0945329955728501
"ufb184" 0.643091306840168 0.702903309491161 0.202000901437577 0.19056559640671 0.136380792142516 0.0791818818290891 0.156806968759679
"ufb185" 0.582699759318177 0.656344529688608 0.185234700803948 0.157538716703609 0.11735340542084 0.0659847935184937 0.14222446288925
"ufb186" 0.629768537733681 0.686686179430053 0.194305896471327 0.24386568515425 0.128723076680723 0.0797806965210228 0.137807118584417
"ufb187" 0.64269959853009 0.696267016044585 0.196547382632963 0.238363573315979 0.12977431861598 0.0813257349635337 0.143202165779666
"ufb188" 0.723820304851588 0.701755573020491 0.177249942160579 0.462436378612937 0.125732858796376 0.0805738834687867 0.111386005548461
"ufb189" 0.670704688656836 0.675756111210032 0.187853333656528 0.288129735026705 0.126650468317212 0.0822691165777656 0.127302034539995
"ufb190" 0.612265941782262 0.664607703720662 0.173097569208077 0.237685868478834 0.118607737679196 0.073853649029626 0.120741529774819
"ufb191" 0.620667235357531 0.68851148349188 0.193633964621595 0.178112551494517 0.133323541163306 0.0716737900215473 0.14794154570526
"ufb192" 0.685413542935244 0.657708978328173 0.157922338333341 0.54208855959799 0.11713219226552 0.0716635103770534 0.0496365090989003
"ufb193" 0.666986343649355 0.615647643655564 0.15657317618739 0.339844288867206 0.107605640247837 0.0658952187960103 0.0828389167039474
"ufb194" 0.641517191922187 0.659400928139502 0.180607789650236 0.217486456602613 0.11683198950415 0.0734939331450889 0.128728551915868
"ufb195" 0.606392028746562 0.742129544946446 0.240803788643667 0.0713100093304335 0.162498153633443 0.0801992436354026 0.203108526773456
"ufb196" 0.635790149343436 0.669313684000896 0.189955887355871 0.247459969630915 0.126014346957253 0.0838497871692272 0.142517104305556
"ufb197" 0.624208169832513 0.740309390200419 0.23761693283348 0.119003985343147 0.15775512960822 0.0798174176160261 0.199397990435908
"ufb198" 0.619975202991426 0.709958524279671 0.208301528392785 0.131075536225385 0.140206393341632 0.065713828327011 0.166534282014114
"ufb199" 0.737445276839576 0.662536605612476 0.165090295615623 0.450044569342297 0.113090459379959 0.0760883017503495 0.0924071524511518
"ufb200" 0.694662386508147 0.670389757281234 0.185902469555825 0.343832932870445 0.126779078738184 0.0908957545488391 0.128916863693918
"ufb201" 0.587612903415157 0.589552116328306 0.152044431018487 0.225234146962863 0.0993396279259625 0.0567550593290828 0.0924981380385955
"ufb202" 0.606918197606537 0.597674205366789 0.159236033402701 0.249157729258663 0.103705273810085 0.062470435653659 0.096315386268706
"ufb203" 0.732445997327391 0.713603818615752 0.183277827114515 0.510043932585808 0.140659706016562 0.0767430052537023 0.0939541911624835
"ufb204" 0.6931600538348 0.645217771941344 0.166491035752561 0.402976972021296 0.118725872591716 0.0679472166637365 0.0862492003495962
"ufb205" 0.666472854499947 0.696329810670577 0.176686081450929 0.352324177851925 0.127504079793349 0.0847507231514274 0.104939280997738
"ufb206" 0.605436109788161 0.706031878408417 0.218946479242126 0.141566296060628 0.14375797798208 0.079594527799998 0.179442487171255
"ufb207" 0.768488289199546 0.68272516574139 0.16889009157862 0.492548530072362 0.119736085871796 0.0734678190221306 0.0889316993033648
"ufb208" 0.772632497428716 0.763505099827907 0.190624405274495 0.54758044984464 0.142771895407617 0.0908319602261016 0.102280331803127
"ufb209" 0.703458647133068 0.663276817772571 0.167895624285411 0.390569099887367 0.115168901525669 0.0756529262682508 0.10121404105095
"ufb210" 0.63085097500566 0.60515911869466 0.151817621412979 0.264152297803837 0.102092578887363 0.051491496255952 0.0838341121481902
"ufb211" 0.637165741597485 0.641952953335658 0.169963493643623 0.230735974447945 0.112014692273958 0.0642733940154335 0.119592912719682
"ufb212" 0.643106193713849 0.638841550725307 0.16666163105789 0.22788870132551 0.107720092028149 0.0556934050329635 0.113946085382914
"ufb213" 0.630592261753364 0.604911502892176 0.155936523501863 0.247979444663843 0.0999920501370049 0.0541648144120602 0.0968136414334122
"ufb214" 0.611071512904841 0.666711916261975 0.190691378035233 0.211787110121687 0.126386035325827 0.078463952511327 0.146055746854121
"ufb215" 0.670603035823788 0.679918132679542 0.188883447592845 0.300216637035702 0.128645578750767 0.082130126647328 0.128475261377498
"ufb216" 0.619728026454017 0.605059433099665 0.155067227268894 0.277359023747578 0.106215762527208 0.0552094430574451 0.0814481541986297
"ufb217" 0.628999157335852 0.611983948853975 0.160247059730895 0.313728929066653 0.114039331796646 0.0577288476944636 0.0794157648156927
"ufb218" 0.66633487602217 0.708692440285644 0.197371824648975 0.391107873757587 0.14190465642984 0.0868553857522498 0.120129045271742
"ufb219" 0.639344394375481 0.670317491361888 0.17896285769912 0.320869787649373 0.124719178517044 0.0804442299059851 0.113085209078856
"ufb220" 0.642857142857143 0.453289110005528 0.131789992406426 0.642592416116158 0.0959935818127662 0.0412298638952806 -0.00665280203714032
"ufb221" 0.73380648657593 0.709107383190445 0.181045114725993 0.426448454958409 0.127395268083584 0.0856927957759389 0.115506357908165
"ufb222" 0.773809523809524 0.738453028487139 0.161748883567353 0.773706457999071 0.129193699290973 0.0610314131636431 0.0280832658143035
"ufb223" 0.63182394645169 0.613954990630057 0.159426877286082 0.236807131357002 0.103119205136136 0.05479913746556 0.100534249073467
"ufb224" 0.633296896497912 0.606317289423686 0.160160656114396 0.239480633233477 0.103883550630582 0.0557639426933297 0.0974784356935498
"ufb225" 0.762162920540767 0.726899319104567 0.187687404059912 0.511796136402838 0.13974952058999 0.0739743976684251 0.0988093179722768
"ufb226" 0.606185195663761 0.710957978085092 0.216303173893174 0.145416736736287 0.141719031789539 0.0730977043703003 0.176664400874912
"ufb227" 0.724448095246553 0.757939189189189 0.210185935114231 0.578145532514815 0.160919260877004 0.0990267873469068 0.108951696212806
"ufb228" 0.602239051641981 0.664582724333503 0.185539998923138 0.143715298712506 0.121764557269485 0.0674846463088593 0.140594382452884
"ufb229" 0.665898210654186 0.685307068119485 0.193739594776545 0.262014561479753 0.129298524479512 0.0689985843387711 0.133625325519634
"ufb230" 0.633943173857531 0.64285818571658 0.175301312168987 0.196625764149679 0.112610927021276 0.0656618754661992 0.125251594896419
"ufb231" 0.643152725189298 0.63664687681716 0.153780483571722 0.320437670081867 0.105737990751924 0.0668851626320915 0.0799448277421824
"ufb232" 0.609578862971747 0.594242747090641 0.146849910265011 0.240154736196054 0.0992952947556273 0.0488413896670752 0.0832456024822443
"ufb233" 0.621951219512195 0.657683383901481 0.178326275563876 0.617070477278513 0.13248838885637 0.0585028770555735 0.045296113341311
"ufb234" 0.59120177431955 0.562568117376824 0.132613278023272 0.272573504447073 0.0894986737331838 0.0529766494718562 0.0679656721965057
"ufb235" 0.607417991726051 0.572660341389662 0.136734471390412 0.29941162798441 0.0933381279967275 0.0515648161917716 0.067542017569372
"ufb236" 0.609388015897744 0.578899010128418 0.143196903470646 0.288227983433571 0.0992507078420473 0.0513512853953813 0.0684146441419206
"ufb237" 0.642256723338024 0.700061482167686 0.199151028905773 0.190613047584995 0.1342527787103 0.0744279492878122 0.152306549825398
"ufb238" 0.624012485108275 0.695853029491656 0.196232685344382 0.154843095972611 0.130338414297185 0.0692772501997688 0.150712075142341
"ufb239" 0.735928725282336 0.704355738418325 0.186617006540014 0.433146490056859 0.131910029401614 0.0799048362892393 0.108200461596816
"ufb240" 0.614979480462768 0.696256315213703 0.207389130346853 0.141492888155447 0.134527799083974 0.0755513358084776 0.166292984409933
"ufb241" 0.775857906027403 0.76050332495668 0.191498223650509 0.505865641842266 0.140015301051568 0.0954471546775484 0.113669051625341
"ufb242" 0.625457263218831 0.662262428116175 0.178006958590192 0.327572683605427 0.124234585216752 0.0769542320739977 0.106203968929026
"ufb243" 0.72289156626506 0.788284779560679 0.199261229481289 0.722740118294169 0.160596050950369 0.0735824247533434 0.0714989683068437
"ufb244" 0.642417962817192 0.592765860337745 0.178139403277423 0.401550714522244 0.126818852659945 0.0669791597164613 0.0725322040813641
"ufb245" 0.761789328756396 0.759553681466826 0.203247033901104 0.410116938230047 0.142265997323376 0.105168310121916 0.139378915035671
"ufb246" 0.585638569685948 0.702602303938035 0.217179019496748 0.131113756702136 0.143705082926478 0.08055428497688 0.177592675826422
"ufb247" 0.580996926835493 0.555088341529222 0.135285882271363 0.275644149847351 0.0913134355022853 0.0561730103925101 0.0660055946807748
"ufb248" 0.624102938925866 0.594473040335435 0.152998426346999 0.305385451172224 0.105247248948442 0.0571036059719271 0.0715070246873846
"ufb249" 0.61019625866645 0.658421017337658 0.178874445704974 0.177067591160382 0.115960269094817 0.0661389367791397 0.133631817404012
"ufb250" 0.583529233583405 0.653124987124853 0.182260158669772 0.153644826532051 0.117832681085343 0.0616592979474855 0.138180807957597
"ufb251" 0.794097323963048 0.789055654484299 0.207032513176811 0.549002119342761 0.15597481727651 0.0919443430323105 0.12027768889234
"ufb252" 0.654725475419233 0.659979649384881 0.18430729521172 0.248009335562816 0.121278424929254 0.074749925513486 0.13019322402501
"ufb253" 0.697869464971924 0.721995901538158 0.203993688939204 0.359686757015838 0.140822363316671 0.0826342133802719 0.127260653710445
"ufb254" 0.712714164693431 0.682741279349114 0.160993106752387 0.50587941482556 0.117576203307379 0.0779110185510594 0.0691754742905813
"ufb255" 0.685891742617275 0.711420524776545 0.200774134722766 0.226482323529809 0.133440941153873 0.0870302965320905 0.150201409784323
"ufb256" 0.671731238813696 0.701696237083252 0.190105198468864 0.379321754907674 0.138039718345368 0.0758158959426487 0.112163098509467
"ufb257" 0.639888450100426 0.684674144786327 0.201660724372133 0.142829498824888 0.129582456120624 0.0511745109121793 0.16188297419136
"ufb258" 0.581298723406993 0.637394647457851 0.178761754212793 0.0598505391843506 0.113135723491216 0.0459667060836372 0.137594003049695
"ufb259" 0.686960104353876 0.685161883714543 0.179154971742233 0.368398691537856 0.12145382015189 0.0776366925399454 0.107546313668749
"ufb260" 0.586519004180302 0.669937792873844 0.191867185371396 0.155553221794675 0.122414603297583 0.069263701438215 0.149944790540754
"ufb261" 0.592678632179506 0.712784756042154 0.220277202076864 0.106367999676203 0.147891086253929 0.070400674554462 0.181560068457925
"ufb262" 0.793471899546887 0.719669117647059 0.181975035416282 0.530063332433648 0.132225313986477 0.0748250933138537 0.0925202384051852
"ufb263" 0.702477421953864 0.635517082710227 0.158480768895853 0.370995969507699 0.104437100805185 0.0700611286090816 0.0910666977625293
"ufb264" 0.657137249024266 0.671807992108842 0.186341803192588 0.228613004750132 0.124557160505084 0.0737647091332793 0.125460659873823
"ufb265" 0.582929128361476 0.723787799323919 0.225473051851846 0.0971485063358799 0.149127052704881 0.0589822086180271 0.18687429962801
"ufb266" 0.595824122359605 0.639224536297455 0.165291505546019 0.168210016191914 0.108028845557142 0.0512443457807499 0.119300570977383
"ufb267" 0.74376791999769 0.716691444645283 0.180990087815893 0.456080057472473 0.126591159558095 0.0846242438487348 0.11544692734245
"ufb268" 0.621446984506515 0.635927534682746 0.173433863654887 0.192135743604238 0.114673223235215 0.0646285128816225 0.115521706089967
"ufb269" 0.635130706832275 0.677572512984419 0.19665981537368 0.238620622793466 0.129248711051398 0.0897996037872597 0.151122090825385
"ufb270" 0.616670736953274 0.614775388441247 0.151788453481604 0.237146497328076 0.100574428564081 0.0603442197074512 0.0981717146508198
"ufb271" 0.634910890057686 0.699270944245885 0.201874565064058 0.182881317496997 0.138701915886131 0.0765104733543999 0.15787390805517
"ufb272" 0.608446759386833 0.711822279271263 0.218111965723258 0.118386847694087 0.145987659167665 0.0688829251068406 0.179334934010324
"ufb273" 0.612218905268418 0.635471244111567 0.170249529408708 0.177279704575213 0.110117402479457 0.0576843067865248 0.12323867641236
"ufb274" 0.606646476949773 0.621123473100529 0.162282178077684 0.189275635505197 0.106155574469447 0.0543922420441686 0.109279185972027
"ufb275" 0.705599412464554 0.658611561161903 0.172638247701684 0.415089906470461 0.120963980941041 0.0783192613589699 0.100463221200851
"ufb276" 0.666719930238737 0.607982558557761 0.159457909002748 0.355543191693258 0.110419330656764 0.075310422809859 0.0920972659288612
"ufb277" 0.653798667026973 0.702248680756278 0.198748430060227 0.202430011555456 0.133547131531052 0.0761082029492412 0.151880401554332
"ufb278" 0.695121951219512 0.716982812360851 0.176411590083927 0.69507385527582 0.138996168752648 0.0643299059091689 0.0445419181805133
"ufb279" 0.663458851925828 0.66133571866225 0.181123239930176 0.251536065300084 0.119800995123842 0.0753741502205116 0.123750712449119
"ufb280" 0.774256584872827 0.715415144261056 0.184961936519272 0.505776309684196 0.133793985799352 0.0805075835513861 0.0956003210367095
"ufb281" 0.752177409536769 0.699852083162133 0.17888630970263 0.469450843915044 0.124658251173703 0.0835917181792305 0.0996869083020379
"ufb282" 0.731329814929498 0.671978492362686 0.175518632901181 0.448019611739331 0.123943464120447 0.0668286996866283 0.0846107405125355
"ufb283" 0.547619047619048 0.55248248099001 0.167415670294138 0.541980467182651 0.126788675080046 0.0541741267823156 0.0346536654724179
"ufb284" 0.626465921828904 0.613170739171015 0.155283109488094 0.40262023670088 0.107770174273391 0.069578125836622 0.0628405972614253
"ufb285" 0.622252123508818 0.665235511425772 0.18764011708978 0.155787543266282 0.122121165690682 0.0654396165034967 0.142857585097919
"ufb286" 0.629400629883906 0.607475056154458 0.172508634189578 0.225653393776315 0.118877620658158 0.0698969890587604 0.120039786317765
"ufb287" 0.667001371541678 0.693714366584449 0.16489171196015 0.404043949627943 0.119110086115834 0.07811952062331 0.084369037627852
"ufb288" 0.632127159993381 0.691738527243546 0.19101608427646 0.167061080152676 0.131377476237569 0.0699084483895234 0.143671911594393
"ufb289" 0.678378389610333 0.711759373266402 0.184515727383984 0.426542730235169 0.135364013112399 0.0750027705448956 0.095327478662379
"ufb290" 0.698795180722892 0.561234329797493 0.139402893444426 0.698793341898408 0.109195560751776 0.0485136972840031 0.00118863117658803
"ufb291" 0.733909435958753 0.683981713439063 0.182115526697895 0.426712794599526 0.127968896170834 0.0768068275360681 0.103265003543708
"ufb292" 0.6710089276218 0.646691104274399 0.175215678650233 0.365214495239859 0.118420515714719 0.0801190939017522 0.113574138576289
"ufb293" 0.60253872129408 0.632036597095227 0.164809910899988 0.179603912177955 0.107912371927116 0.053800087666979 0.115962230985131
"ufb294" 0.620759616998916 0.629608532855326 0.167808279128483 0.189787083436237 0.112143566438493 0.0541451803503646 0.112587204975734
"ufb295" 0.680808181191891 0.640093930363273 0.164993576925981 0.402976972021296 0.116797268311542 0.0682530810016436 0.0846075812921863
"ufb296" 0.586615927203193 0.677091563939231 0.194743138208455 0.155621444999168 0.126741724540182 0.0697738527894586 0.153558679470062
"ufb297" 0.642491782742595 0.627601762584108 0.16832603726575 0.31812376061831 0.118103805120361 0.0674754836129865 0.0881040009825404
"ufb298" 0.609756097560976 0.490638457217749 0.146624278399969 0.609730624188782 0.109772326091338 0.0495257385119187 0.00964844115685852
"ufb299" 0.619437087632031 0.710788404236988 0.216734452734404 0.144550277635511 0.144565022814265 0.0634637902044165 0.177889307497816
"ufb300" 0.617614948293518 0.697486526076123 0.209413402139998 0.142853692286483 0.139890770439687 0.0629964004388624 0.170156973316931
"ufb301" 0.609736289857683 0.675668190719596 0.195978660111207 0.13272775747853 0.130447686374788 0.0544499542598254 0.155906437814906
"ufb302" 0.562964579016448 0.634915866365812 0.172263832999914 0.13103946068436 0.113973523847044 0.063536213808977 0.125313324580432
"ufb303" 0.694309357894158 0.660431543520465 0.170995161320329 0.332089051524253 0.113952488110458 0.070487767706318 0.112962322939065
"ufb304" 0.597320767326671 0.643182455682054 0.172551452452326 0.201773746493967 0.115204463824259 0.06862110236899 0.120202042741669
"ufb305" 0.656192405383283 0.692242378548251 0.194442897861435 0.268376890935702 0.13040141375436 0.0748700978761576 0.134262008856362
"ufb306" 0.596226023025731 0.632796810700769 0.175786994881857 0.166986161118549 0.117949528606317 0.0687386550314089 0.123561986100597
"ufb307" 0.612877683512245 0.597899984891978 0.162460795476526 0.251713104462372 0.107324156315643 0.0664775703674152 0.095123901829232
"ufb308" 0.691606569853026 0.666661286764904 0.169356080463055 0.348783690601152 0.114191941191948 0.069591722323302 0.102794616095413
"ufb309" 0.572072256228391 0.704409029464676 0.213814194746095 0.0848333395641661 0.139712620464182 0.0613457782970952 0.17439238974482
"ufb310" 0.835922244357461 0.807341129686315 0.211102677752585 0.658293725339465 0.167706732175787 0.0909268520290897 0.110059792921175
"ufb311" 0.679677909790186 0.711262244328275 0.190727713323143 0.415012029112598 0.138555185171291 0.0757839478811789 0.112845522520968
"ufb312" 0.681096537396185 0.645270945810838 0.154603376568066 0.536389757179946 0.114684344455959 0.0659764947863913 0.0456557032361688
"ufb313" 0.593467917306524 0.648137468369329 0.168550646267366 0.190751309227005 0.112900523073259 0.0675285854051667 0.118037568656147
"ufb314" 0.62633207783902 0.598975942465165 0.158917580271256 0.301633287025195 0.111605974668922 0.0551298741389935 0.0779583149243561
"ufb315" 0.66270336769734 0.655181358208318 0.181173072931795 0.293407636424666 0.11846273472659 0.0759376536855193 0.123694750700086
"ufb316" 0.677745708661881 0.571280544094651 0.129496841020275 0.466364132101417 0.0901594611108787 0.0587924245155872 0.0343408095449741
"ufb317" 0.70712682552481 0.681828541142176 0.173365821846906 0.37754110854712 0.120209685311866 0.0763930398719729 0.107101004868938
"ufb318" 0.580217403854113 0.725850148729564 0.229441461071579 0.0839814653242816 0.152182295081239 0.0836250919382299 0.191226305460023
"ufb319" 0.611787491944145 0.677796584284072 0.197664896177861 0.155699347378201 0.127458351826108 0.0716156941213851 0.155294733465721
"ufb320" 0.598970124258396 0.631560697285881 0.175854561495791 0.16961646554435 0.118036026096159 0.0718620024247773 0.121074664791075
"ufb321" 0.726190476190476 0.604375068703968 0.13358135762305 0.726028624587103 0.104204258836784 0.0478995057971302 -0.00457578979469416
"ufb322" 0.650602409638554 0.566851441241685 0.144979123199231 0.650543226601252 0.109556122189502 0.0491383238443057 0.00715533224692511
"ufb323" 0.686102488251659 0.56271989926299 0.134288819110719 0.51539864059739 0.0949965881347366 0.0524526658037849 0.0230467457628699
"ufb324" 0.637738537405928 0.651297529918057 0.177338381680658 0.215777734736715 0.116680178996006 0.0686434301714172 0.125298228806602
"ufb325" 0.631067280954395 0.621093878843452 0.163483715517987 0.294983048805477 0.110438613939962 0.0689361058950811 0.0904721006297676
"ufb326" 0.607240312222745 0.704526406684529 0.213395919889113 0.14358533032808 0.141816404139002 0.0700318202144278 0.17361171202744
"ufb327" 0.740386037601454 0.712605817746961 0.185285189879673 0.421230308758231 0.128867280307288 0.0928787713381395 0.119970498734415
"ufb328" 0.604537872273255 0.704002031109699 0.212529689721973 0.0718263703661832 0.141668677242223 0.068165263505115 0.173430576783899
"ufb329" 0.611207720022672 0.717786797090564 0.222046366785195 0.118386847694087 0.149262415349906 0.0705599934764955 0.183464458143676
"ufb330" 0.674681751484659 0.679269971779273 0.185074900191043 0.254719043664346 0.123082663406073 0.0742555511609024 0.127914278294517
"ufb331" 0.693500028438805 0.65534400692341 0.161175991619225 0.557120259116839 0.120811976201571 0.0734516205966114 0.0533085614946783
"ufb332" 0.660452756649494 0.638323693044808 0.153638799830927 0.462426470536604 0.111536491274628 0.0736558408577201 0.0610163407874077
"ufb333" 0.67540343467866 0.638184142231863 0.184328931248751 0.306762697738312 0.12428217684196 0.0722060878296151 0.105700269918823
"ufb334" 0.68607038288104 0.705984913832657 0.177267397594323 0.415095008526394 0.130512642203633 0.0808975497700207 0.0980630016074185
"ufb335" 0.732712438494909 0.673597760642231 0.190436228296241 0.40236825523457 0.127793514460471 0.0857722389818845 0.125563574505419
"ufb336" 0.675225134125597 0.640745556701422 0.173536027921017 0.318831072708224 0.115737743488675 0.0769154279436867 0.115654544439996
"ufb337" 0.669409980248938 0.651006499924086 0.176502585681216 0.307211405884947 0.118185283176142 0.0806344050263308 0.121933062214578
"ufb338" 0.604237714396033 0.585876614289712 0.156262125384784 0.178990384855213 0.100721747488151 0.0499336571528612 0.109750887350822
"ufb339" 0.718163029883015 0.721683811254051 0.193707887879787 0.286127506529215 0.130028294795285 0.0781327394448112 0.137267538779938
"ufb340" 0.640596281386271 0.658698326913126 0.190003990072303 0.154753258196979 0.121931482885231 0.0521012262727787 0.14905030804169
"ufb341" 0.668519198778428 0.70317984274956 0.201114026566222 0.190613047584995 0.13397535753436 0.0764464571194804 0.154384370138006
"ufb342" 0.668198661910035 0.714459537155753 0.20911800935812 0.180742780187756 0.138624769186422 0.0807695033068556 0.164302557911028
"ufb343" 0.583779568477112 0.653718437153831 0.17953121285198 0.169801847986146 0.117111616629092 0.0592871926029705 0.136221054913622
"ufb344" 0.704976404059923 0.717874597962086 0.191229172702512 0.298081840652693 0.132006381799067 0.0831056220013354 0.134615313843828
"ufb345" 0.670238179492704 0.693812789443359 0.192048539356589 0.238442092106056 0.131106510444214 0.0831100553108501 0.140932072856555
"ufb346" 0.556539834806637 0.63242329282864 0.16827760115103 0.129615682799826 0.110995261859436 0.058999039728171 0.122382365094136
