"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.757179457017012 0.770281292968841 0.194276306242825 0.604675666867418 0.150609850124193 0.0893908846545163 0.0899665709131421
"ufb140" 0.688017960393906 0.735402371972554 0.211491915708781 0.264448485239714 0.149263706633289 0.100765240615635 0.167050082880602
"ufb141" 0.668729140511191 0.724418604651163 0.182280279407982 0.349257645494999 0.133594146031828 0.093737531137741 0.119970502871153
"ufb142" 0.662125314181379 0.741427648416578 0.223759220535506 0.204557825961632 0.15275082693626 0.0990823143234447 0.184221506400563
"ufb143" 0.592592592592593 0.602325037060155 0.168639269606486 0.59219517243142 0.123935175972028 0.0544076770772383 0.0283227134737437
"ufb144" 0.768639908417703 0.767753114042867 0.183950802226063 0.513474724241854 0.135948298584942 0.0818951754727845 0.095742869921531
"ufb145" 0.678519529262048 0.699371203239902 0.207104452570309 0.437983058519352 0.153967645749756 0.0828732486166891 0.104322363014844
"ufb146" 0.729259068703646 0.774207971018646 0.192818578643922 0.449538550239739 0.145777040347515 0.106190886088068 0.125322870721365
"ufb147" 0.736573728962205 0.787586675613827 0.198420450093981 0.435932466437753 0.150724408696815 0.107944533989929 0.13737457364714
"ufb148" 0.717775024978108 0.750726690930409 0.20072115861931 0.54613076608265 0.152472674441307 0.0863118000543203 0.097434028684525
"ufb149" 0.736984494850124 0.753000880871932 0.195477085112827 0.514565794515469 0.147942568365103 0.0939732528532067 0.108712421467367
"ufb150" 0.6425181543718 0.700975825459041 0.189889211860204 0.227159519199122 0.135101996603778 0.0868133811981304 0.139510253140128
"ufb151" 0.62088847242778 0.659362234010121 0.171947867294434 0.273357900076526 0.12589138060058 0.0763113237247065 0.108649546592714
"ufb152" 0.669906571562984 0.778637569832909 0.268152164544885 0.13269809414081 0.19042488260513 0.0911897579641892 0.234709783295965
"ufb153" 0.654320987654321 0.71218661796447 0.180411165273686 0.654144892080998 0.135398167876361 0.0598278371785271 0.0423790112422418
"ufb154" 0.710843373493976 0.614670896114195 0.162253267064143 0.710498526140097 0.127552959973146 0.0594752935217802 0.0233173758289794
"ufb155" 0.701482915153502 0.761292217523506 0.195897826768463 0.344603613831439 0.145094287977979 0.0998512995184704 0.139230569677758
"ufb156" 0.625148977578059 0.658007174613216 0.18335508224054 0.168326797591805 0.125582242443819 0.0674052894022907 0.141767159221035
"ufb157" 0.620468156946853 0.650442447481257 0.180582281199179 0.17030248408238 0.125217324850913 0.0695278702594613 0.137613394488792
"ufb158" 0.6 0.692486573279442 0.213194361340387 0.599640765271112 0.163903563087473 0.0761457441919513 0.0813811633559358
"ufb159" 0.587693131627365 0.623491201706336 0.166641837389039 0.326068320847338 0.122538891089903 0.0711876574486398 0.0767823973116247
"ufb160" 0.659102332640696 0.713743007430909 0.192264544608332 0.289457362568478 0.138129469591499 0.0913918229246954 0.135448743468872
"ufb161" 0.55421686746988 0.604348428195541 0.185123080085476 0.554102569247198 0.13759725563733 0.0617108996933418 0.0499800271027103
"ufb162" 0.781661825261445 0.81527247700682 0.225282483559198 0.473520227249392 0.167426586128561 0.107153714474151 0.160494375702205
"ufb163" 0.668427774159351 0.737623637003166 0.215435675961098 0.239936418522658 0.152756621131173 0.0994480906846582 0.172890830622141
"ufb164" 0.76695372791969 0.778846797179216 0.203137917610166 0.547002679440178 0.153235754602587 0.0942706595793289 0.117149390571022
"ufb165" 0.769505499164894 0.802224378592222 0.21531012904767 0.492485589466597 0.161710303146643 0.10318547801053 0.14191514465471
"ufb166" 0.622085524731039 0.689551193438393 0.182039504958665 0.191801928903186 0.130110773909812 0.0741491222610654 0.13375886189825
"ufb167" 0.710390742272878 0.743200717473559 0.204383455382844 0.353352826695795 0.148198116929472 0.0971161157522691 0.137943389046141
"ufb168" 0.621319275911383 0.666099978297041 0.176934267099016 0.233997172270834 0.124932381532699 0.0756596858056707 0.114048884803407
"ufb169" 0.700755604081662 0.717249339367615 0.196348621083923 0.341076815841433 0.141837826937013 0.0855923516884363 0.121041941333866
"ufb170" 0.716049382716049 0.69748645528022 0.161897532993331 0.715998235006277 0.128028578599225 0.0594668401212675 0.0203077488324324
"ufb171" 0.739303420502863 0.767325569144237 0.19393764367249 0.492484882527568 0.148163939252496 0.0972919604392823 0.118405041702213
"ufb172" 0.646341463414634 0.642042828531813 0.168774300336031 0.646258346485562 0.132549432365195 0.0590796771046609 0.0295729321491718
"ufb173" 0.694840344637713 0.725330500472144 0.200494618658012 0.349719203597885 0.147298410032202 0.0880506196036031 0.133649586363898
"ufb174" 0.609756097560976 0.627550549349091 0.164778759156795 0.609428810959657 0.122063782809487 0.0535080987184943 0.0250647480799727
"ufb175" 0.8208600749175 0.872224739465338 0.220242410173168 0.697247702383724 0.174797731220923 0.103709207554983 0.119419442056646
"ufb176" 0.831110574413153 0.863783476188783 0.228750170906308 0.657406030338995 0.179669645878312 0.12060227355286 0.14529500576886
"ufb177" 0.614457831325301 0.66600479854389 0.175635506742659 0.614116889343089 0.129276821479432 0.0586103103929825 0.0389189896015499
"ufb178" 0.752725411988468 0.776714410840332 0.185904201328968 0.584908422820116 0.14252834951333 0.0984867915346942 0.0980863634864552
"ufb179" 0.662781097910849 0.744130369410839 0.231343422487574 0.155798590482253 0.161335807647173 0.070739483408969 0.195168996823711
"ufb180" 0.636512419395964 0.669549611705907 0.175901069578155 0.249362306767125 0.128852667789468 0.0747433070070485 0.113014865202937
"ufb181" 0.670604089729422 0.72769455497473 0.201968719899113 0.277581876764145 0.143695186980144 0.0931219975996437 0.152499795100878
"ufb182" 0.542168674698795 0.651425762045231 0.202563133639938 0.555250649428459 0.149459349533597 0.0667117817934556 0.0703124218487474
"ufb183" 0.670274495869899 0.753720669366037 0.241860803578473 0.131606252795275 0.169667256842616 0.0838133076703258 0.206592895415673
"ufb184" 0.592592592592593 0.703398492398109 0.216132499456475 0.59226754391807 0.161882546954625 0.0741059342353078 0.085567439487047
"ufb185" 0.712410441801202 0.77943343308418 0.206294182295707 0.332717763043713 0.154631363358722 0.106018401542098 0.15404250185539
"ufb186" 0.64919639863221 0.723151018724627 0.216448326345073 0.19237410002996 0.154924729199302 0.0949472607732835 0.176550184077783
"ufb187" 0.610094045344501 0.653875636921134 0.169498611204645 0.210116784335414 0.123400426247986 0.0706283225993205 0.110961494570015
"ufb188" 0.679315296320751 0.760402318560289 0.247822933933637 0.169934075461598 0.174501153990301 0.0877793698446475 0.213125367214686
"ufb189" 0.594714968841893 0.653979443299121 0.177499143499459 0.254397991507753 0.130067569878306 0.0730673219417725 0.100195976611516
"ufb190" 0.598564048744117 0.654633833495622 0.172083097982201 0.198011699172873 0.128129190760781 0.0749447469438831 0.108791302613494
"ufb191" 0.697140473130528 0.756217540323586 0.216890489597909 0.300196467100292 0.15938582870575 0.101885763371918 0.165353150138143
"ufb192" 0.643220624001331 0.71810052352858 0.210504135123577 0.192054488697521 0.149658014954226 0.0940968738390633 0.167709137700678
"ufb193" 0.645654963949458 0.719517949292548 0.212233121795819 0.192233326770564 0.149891346565909 0.0898177748976639 0.170922847141953
"ufb194" 0.653885490156792 0.735361700174938 0.22493207145309 0.192306134856946 0.159900272299677 0.0948346688194714 0.185461732244251
"ufb195" 0.678749769600648 0.740423484931599 0.211263016371357 0.276143758634717 0.153023613613223 0.0956175970950669 0.162340649645584
"ufb196" 0.630487380411671 0.681209731536265 0.177906043451799 0.20531565776239 0.126016606758707 0.0711395720624377 0.126784663499007
"ufb197" 0.759036144578313 0.783217301140572 0.186446321319125 0.756058417215836 0.147728082016538 0.0702642499121746 0.0515227209380684
"ufb198" 0.69756019167384 0.733572455689658 0.202285705112581 0.328893257030082 0.144123722977169 0.091961743510789 0.141541047145208
"ufb199" 0.702961522615565 0.713493996867931 0.191503718282541 0.327120490200974 0.138868831010703 0.0794666669964774 0.129955687828289
"ufb200" 0.668522812295129 0.723091847425401 0.196578733229075 0.280819568896862 0.14055908662675 0.0928753261904918 0.143779852031357
"ufb201" 0.786971094450564 0.797235023041475 0.195865699262997 0.646037037289305 0.15166756057681 0.0887106085780022 0.0921896207351374
"ufb202" 0.72857827133386 0.748201861947694 0.194591653442606 0.399745393215768 0.142204344297401 0.0892849442238179 0.127147312159411
"ufb203" 0.67981565558525 0.740452810184809 0.208194301782913 0.307570851051329 0.149200763068067 0.0989545929253092 0.159061433152988
"ufb204" 0.711477862581903 0.742374155744824 0.195449669336163 0.461241696905988 0.146537031205895 0.0867661502297245 0.108682049005943
"ufb205" 0.590361445783133 0.62880276707806 0.169347136314231 0.590110621011055 0.127184918791176 0.0572582168958197 0.0315877259984406
"ufb206" 0.705407932237041 0.733732204062956 0.175047169554841 0.394993477049186 0.126750669668927 0.0841045238248413 0.0975508971860785
"ufb207" 0.711123922450334 0.749804520684719 0.178562033203116 0.375720526759999 0.130149723382966 0.0898191351396494 0.109638933565552
"ufb208" 0.696807211259799 0.717436980405785 0.195735767761572 0.341044437880953 0.141935254646025 0.0864160955524798 0.128492857542834
"ufb209" 0.627961523327978 0.682574346290121 0.180946461633282 0.207439614287023 0.12984584844789 0.0797602519759749 0.127014842471261
"ufb210" 0.60789903689677 0.661325856198678 0.182021934312215 0.252046604958412 0.13900520860829 0.0695234410670971 0.105143844249705
"ufb211" 0.730979568752704 0.761793245857282 0.207224913249627 0.377542918958548 0.154694381540271 0.0913493043978602 0.146839099989709
"ufb212" 0.803092409866909 0.805811801601989 0.182088548795222 0.662201502762236 0.142622469681388 0.0994536014661478 0.0935609156512019
"ufb213" 0.721576449875871 0.733740458015267 0.196403322830683 0.406320501269651 0.14118318649931 0.087518187417659 0.121116386482488
"ufb214" 0.778541338617194 0.811210966096988 0.197956496668354 0.58857792274586 0.151812432213451 0.0999493517020793 0.111438759525872
"ufb215" 0.635193589536946 0.70818924054155 0.192409942728223 0.191806294455516 0.137808985781921 0.0756714197325655 0.146852322745693
"ufb216" 0.626506024096386 0.687564856451055 0.172191667192731 0.626298305243543 0.127487446954407 0.0585433130641774 0.034904007368125
"ufb217" 0.641232913675159 0.695475982980469 0.18724420979742 0.234071404246007 0.133255867748588 0.0857211582893335 0.133677418294098
"ufb218" 0.721239311875138 0.743147196095619 0.201761362620685 0.44554418830497 0.150409062632895 0.0873534528355145 0.115814666637729
"ufb219" 0.714288735406632 0.743330025256901 0.205420183888033 0.414343406200739 0.15204633397656 0.100197266161154 0.139066692310394
"ufb220" 0.74390243902439 0.716095061904084 0.177866645209234 0.743789159007806 0.1431607971258 0.0686111065252344 0.0407224390666815
"ufb221" 0.634146341463415 0.634797724399494 0.162010399445063 0.634028843743944 0.123499058837943 0.0532196697553324 0.0218333031154771
"ufb222" 0.807228915662651 0.862780617196092 0.214935748180087 0.804836071072073 0.173923525040997 0.0864679641081921 0.0847369694618207
"ufb223" 0.667311646525558 0.764033106940499 0.205105681885568 0.283348524128953 0.152720643983189 0.10410535104617 0.155781837725349
"ufb224" 0.783162401673752 0.804213268329988 0.210680016820357 0.57150581730709 0.160163771983049 0.109518915962981 0.125443272212154
"ufb225" 0.654320987654321 0.588657522564139 0.159229004926128 0.654124738631589 0.120171595256961 0.0582929291065693 0.0190737595128868
"ufb226" 0.695168680438202 0.718903916472091 0.172612917686581 0.396543738162846 0.124180439670928 0.0836976554795829 0.0951047673944849
"ufb227" 0.719563864604116 0.776447301309572 0.198884987253649 0.36702086578617 0.149570157701127 0.104576088494431 0.14251559446178
"ufb228" 0.630517847130531 0.655175814962766 0.182817747292531 0.294230009065639 0.129406215180327 0.0696930263273497 0.094468412517836
"ufb229" 0.765757989782089 0.773916995114789 0.183319877641853 0.469111853984006 0.136010755028635 0.088190908306532 0.106685438757668
"ufb230" 0.598417820792512 0.662238810122859 0.173397672229979 0.217296712626125 0.128912247651705 0.0727156187576478 0.110316639782291
"ufb231" 0.687577438278615 0.701994234255654 0.166127350607241 0.475128955154447 0.124316370481364 0.0802447081550712 0.0760559761716196
"ufb232" 0.697866098166864 0.71778146509767 0.187335172246024 0.30663400335507 0.135063560839972 0.0773627460738946 0.130161927678089
