"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.676326530612245 0.198264039790709 0.68429995929528 0.182882861267028 0.0854678708974807 0.0495741064549511
"mb88" 0.845939086294416 0.208224910617002 0.812516568692112 0.197913169850854 0.0945248557042254 0.0624638335214638
"mb89" 0.730647871163382 0.220998297373682 0.534234272761808 0.193733003333975 0.113704588513777 0.108057333749445
"mb90" 0.724401873849757 0.214428573807851 0.394163625681068 0.183872035484018 0.128044941195658 0.132005318081902
"mb91" 0.646313918843768 0.19813881145424 0.0629007658845949 0.160261900058096 0.0770411667937522 0.148566748224519
"mb92" 0.626308102070625 0.187145622440758 0.0423594657769466 0.150744591927809 0.0707656253071227 0.138874891269699
"mb93" 0.606668515082361 0.180818554496393 0.0312767035865459 0.135277901502896 0.0654193244184253 0.132307361612292
"mb94" 0.71085313174946 0.157236635937176 0.600749824271013 0.147848222083523 0.0658233468744256 0.00192779443297206
"mb95" 0.553531914002842 0.159444143148176 0 0.120303899050034 0.0497965733054492 0.117982867419979
"mb96" 0.561588002455943 0.165075309256265 0 0.126991513208749 0.0457464074303962 0.123836477416963
"mb97" 0.736666886915684 0.22019952387349 0.333619623579042 0.189256312736921 0.126441910246761 0.147252594124281
"mb98" 0.686276902892144 0.210347088210526 0.249383107096308 0.174783123985437 0.109128587311485 0.143120168619966
"mb99" 0.626936062794493 0.190571201210493 0.0730224286504307 0.151158976322918 0.0784215121078164 0.142524650918996
"mb100" 0.603345087189204 0.177240752080444 0.0314472761073917 0.136963999457296 0.0697439491010647 0.131485420233293
"mb101" 0.555674105014642 0.161727931263698 0 0.124615699860248 0.0467214018611649 0.120379357211648
"mb102" 0.723246125645726 0.220950886598544 0.251056742773766 0.19157230352321 0.112692233573626 0.154908432420976
"mb103" 0.726581953015048 0.218630667426664 0.342970805209259 0.191881273930192 0.129164900930263 0.136360184229664
"mb104" 0.654493033327057 0.190018665252149 0.176742811069671 0.16160921482651 0.0819711886588931 0.13114310668013
"tnt1" 0.613932174263559 0.182943567227948 0.0423643858769325 0.142328666999147 0.0692390543183595 0.136109102900046
"ufb1" 0.680150695939043 0.205734805531873 0.105539339964292 0.175682582072081 0.0849398134169845 0.151391372753716
"ufb2" 0.668942288129846 0.184557745246309 0.52611456689208 0.162643026360378 0.0878885540139194 0.0670312078946366
"ufb3" 0.742719539091687 0.204078598541658 0.574360768622032 0.1818897403551 0.112724661015807 0.0889888824186996
"ufb4" 0.64370452896592 0.196269710842977 0.0738006308142942 0.159311039181998 0.0732576940897279 0.14655503005864
"ufb5" 0.783768924409639 0.24041213083367 0.451323057050664 0.216760867758792 0.139133632921437 0.160874798384856
"ufb6" 0.650267149060869 0.197621378958983 0.0823136211453805 0.165513444128903 0.0816763727590981 0.145626865848313
"ufb7" 0.83756504991018 0.250000205262155 0.636651226613037 0.229135042311159 0.148372908845631 0.14124586696249
"ufb8" 0.695505245720596 0.196618946964009 0.53468550432532 0.174656192761433 0.100397816736786 0.08056578750086
"ufb9" 0.773642144565661 0.234778957311628 0.526606850751687 0.211059592691196 0.129596717180628 0.123817449409293
"ufb10" 0.743312787983963 0.221220750934471 0.319353959788946 0.184102103313312 0.116646373576855 0.139147216001077
"ufb11" 0.719870643190801 0.218460184547064 0.265697555702416 0.182268834995464 0.124710536900602 0.152000612022415
"ufb12" 0.537018193044822 0.152498013697706 0.0102575813363832 0.117155165011768 0.042777205135396 0.110633882147512
"ufb13" 0.601121745640773 0.175107584799085 0.0827455167236375 0.133269448208566 0.0709658933770083 0.121743937787426
"ufb14" 0.687693973294839 0.201171390917783 0.638018654186252 0.178612820928489 0.0817537503191141 0.0534631343515343
"ufb15" 0.718899713467049 0.212535914538849 0.435257799008036 0.181795077655446 0.116898551759145 0.117316674353544
"ufb16" 0.578329934823183 0.173946732754192 0.0105906854947796 0.13616019824708 0.0593417937140551 0.131080046955015
"ufb17" 0.640894455960834 0.195394598558476 0.403969224533981 0.163249771026081 0.0898828809646481 0.0790491816954133
"ufb18" 0.616458347014571 0.186501518883953 0.249309535745132 0.153128034352928 0.0924305288502843 0.101148117390327
"ufb19" 0.666053960564688 0.197767295389362 0.197433250853572 0.166469234049833 0.0993241372078159 0.129760380769891
"ufb20" 0.616369812962643 0.163030847532076 0.311691540136844 0.138534730019149 0.0844170824410796 0.0849642425067298
"ufb21" 0.690772671171777 0.179185221072063 0.503760733785517 0.160485565860968 0.0989508977583875 0.0803876035362201
"ufb22" 0.575293330755569 0.16548304761632 0.0311616601187809 0.128132749158278 0.056098510938949 0.119075235528294
"ufb23" 0.585768913317784 0.171715325387778 0.0420856252606387 0.133239720352645 0.0590883561736884 0.124238939624547
"ufb24" 0.62088861838101 0.166907732161937 0.531028726918909 0.146850806051064 0.07652591883306 0.0470779031433552
"ufb25" 0.656963023515785 0.200532299456043 0.104332579984609 0.160341728645981 0.102680263918813 0.138232244944521
"ufb26" 0.651368958869505 0.193320152278282 0.0938381311200823 0.154181046946086 0.0897411084764599 0.134775538917005
"ufb27" 0.64997184690326 0.193882581145194 0.0736580437766873 0.153619372722055 0.0868987263959145 0.138868730692925
"ufb28" 0.71980993561249 0.217245639956203 0.240472089828208 0.186381341754289 0.111795038931072 0.150816335810576
"ufb29" 0.550332779065632 0.158185213582343 0 0.118562538509979 0.0440177159077772 0.116602064936781
"ufb30" 0.750242121316695 0.214492447206778 0.490689112143908 0.190064153633524 0.127157348511143 0.119884209111778
"ufb31" 0.574888582085937 0.16752070534249 0.0416403751536789 0.128791070096101 0.0627443612119128 0.121241295445828
"ufb32" 0.566612900981589 0.161904620062121 0.0311262130796405 0.122263454315277 0.0584613695015286 0.117542042939739
"ufb33" 0.689304394382439 0.205323453206855 0.166647841962676 0.16522721623898 0.101034569481327 0.138033450847648
"ufb34" 0.797548738266714 0.240379644032596 0.590306356632422 0.218344718224201 0.133051304256789 0.130483903943754
"ufb35" 0.752847883549987 0.222480063899947 0.354827728153128 0.19060956008061 0.119777573088261 0.140793544057815
"ufb36" 0.763819691577699 0.197742792916022 0.72897195455234 0.181626709367663 0.0853449497150478 0.0500520203970923
"ufb37" 0.823384108686702 0.184006489828234 0.874941754228827 0.178201971810066 0.0867240752246121 0.0337869457424353
"ufb38" 0.600069234747502 0.18011462475821 0.0416744886775093 0.141720724261614 0.0709001832627002 0.131449420333712
"ufb39" 0.541408295438887 0.154089828734076 0.0103497606513979 0.120181830857048 0.0432239723454624 0.112364497946544
"ufb40" 0.70467264592338 0.218308852196341 0.22334862323431 0.183368072177777 0.119309698269927 0.157219924946252
"ufb41" 0.861434997161448 0.245519013417386 0.641209337093692 0.217131408353824 0.13299367152961 0.136432822166557
"ufb42" 0.691527540308227 0.213989891806482 0.218066217873826 0.176470022001956 0.109988311628603 0.152453950590655
"ufb43" 0.663535385591876 0.193281578755596 0.659584567132314 0.175579815667209 0.0816213757905998 0.044114448050562
"ufb44" 0.800902099115249 0.229539081972057 0.698870197559213 0.212381666917417 0.0976978551661324 0.0857619084939102
"ufb45" 0.691642359060623 0.2128475577986 0.228392988744724 0.177340954649874 0.11338051541477 0.151222184401654
"ufb46" 0.770975990292104 0.218403085462318 0.544751974105513 0.190957236757881 0.108602317463091 0.105685053517998
"ufb47" 0.618789284645316 0.181603369037603 0.052508027729551 0.139927025861251 0.0644202681418484 0.131095101015295
"ufb48" 0.559176303232952 0.162242856621112 0 0.126076010399494 0.0438989929146016 0.120865521491088
"ufb49" 0.764390732674887 0.206444027816545 0.656035292962345 0.190864950815791 0.107014564700694 0.0923009969249151
"ufb50" 0.750022182786158 0.207739460361347 0.603907099078002 0.185745356180077 0.124350763062563 0.112511057335407
"ufb51" 0.535333661255944 0.151858998971201 0.680797907684792 0.137009176680248 0.0614711579523446 -0.00585015531320302
"ufb52" 0.608285082378669 0.171972268109012 0.473586937290642 0.14660963610894 0.0787338106397066 0.0525358992786491
"ufb53" 0.575996495838809 0.15533965489001 0.442012883558299 0.131982588711985 0.0834313587016353 0.0535916386198764
"ufb54" 0.822924798334634 0.240517893312745 0.575906860795306 0.211262185273793 0.126358046101799 0.130746883402335
"ufb55" 0.550661360715244 0.157867162222826 0 0.119146321921213 0.0476866464652985 0.116091778571314
"ufb56" 0.535277289800791 0.151941532018161 0.010270618531901 0.117195798801292 0.0474447449242238 0.109872038709049
"ufb57" 0.641851335296245 0.190940323208782 0.228442990929386 0.15974052307899 0.0964487247403675 0.115343300970238
"ufb58" 0.765343279947758 0.230329431159153 0.407045381304037 0.191142689419331 0.125347593175929 0.137644446534684
"ufb59" 0.628401431509909 0.198980356879169 0.135771565422737 0.157840683501317 0.0932229410468601 0.124235671174744
"ufb60" 0.766353986669958 0.234047381513907 0.432655669476073 0.209033745163169 0.145703894422351 0.153523291538348
"ufb61" 0.716246456028551 0.212267809416771 0.280307770164183 0.175997887038013 0.115523723430621 0.13839288281462
"ufb62" 0.545975098296199 0.149827800912013 0.0726349589563513 0.116812103746636 0.057279771001313 0.101175681361304
"ufb63" 0.570693237092568 0.164643163662599 0.0420516628658605 0.124529686863748 0.0569794060581737 0.119425253514994
"ufb64" 0.651734010020171 0.16084356690883 0.518064099226052 0.135363046072504 0.0923088642870381 0.0595458422311429
"ufb65" 0.616078380846213 0.165496961179793 0.272731028305052 0.140352258222355 0.0828943397558187 0.0875507635781864
"ufb66" 0.600003420089606 0.173491831720997 0.0519645135367756 0.133496236404226 0.0618188236313699 0.124525654292581
"ufb67" 0.595167963003243 0.184432324095967 0.0307684337796019 0.146686571400867 0.0696685675382403 0.140301194377487
"ufb68" 0.784957824708296 0.20753413085442 0.66646745876609 0.191511686311518 0.107809343172378 0.0935478975537457
"ufb69" 0.584837802472511 0.176713703222666 0.0200752642367398 0.140421170917426 0.0617619446538135 0.133999862889201
"ufb70" 0.811097611906299 0.23825227409704 0.64420062802503 0.222648879839105 0.136751512632186 0.128406807161253
"ufb71" 0.753668122270742 0.22141911405744 0.510379729291337 0.191076587322989 0.113010851997184 0.108836825181041
"ufb72" 0.782676607797401 0.246155196543883 0.42271717450161 0.20695536531919 0.122004011604341 0.137153276646599
"ufb73" 0.584092747371259 0.168083615357987 0.407037498977302 0.13793286992793 0.0835748476610276 0.0678787078590659
"ufb74" 0.674324627104539 0.211284418060667 0.11511787035647 0.175432362015827 0.0962799063441262 0.15726952584126
"ufb75" 0.826629299923068 0.236875738228837 0.763496239233081 0.218739678937385 0.107055729373597 0.0952433517140189
"ufb76" 0.76728455130183 0.222280685861679 0.514995903630773 0.193081970269084 0.117786041096469 0.10928590876592
"ufb77" 0.769875287565081 0.185843259333881 0.71555913006361 0.171519093897255 0.107866291817022 0.0685019981541856
"ufb78" 0.63455352881363 0.194816361610299 0.188353696764335 0.154997832829693 0.0937074201872951 0.11949494786023
"ufb79" 0.649733586200668 0.200422647527799 0.125402165300026 0.16466620590551 0.0925436543462303 0.145663891007902
"ufb80" 0.629222889243818 0.199453628651349 0.302885896997542 0.163313571661396 0.0966649574840982 0.103050529554848
"ufb81" 0.688373015086335 0.215926084253135 0.14639161555692 0.178427132336801 0.102601463397862 0.162229074810291
"ufb82" 0.630696094549741 0.190431453878306 0.159967391380384 0.15076520493799 0.0932591318858897 0.121588410387979
"ufb83" 0.66579826464733 0.206020410683036 0.146310142457149 0.168387152772344 0.106760259531296 0.148214836172845
"ufb84" 0.697698076362726 0.212355348647333 0.276966234308868 0.180362820670804 0.109642950179925 0.138574238117061
"ufb85" 0.749525791945212 0.233249081255769 0.240502336105428 0.203053199467177 0.122101228109315 0.168051016705534
"ufb86" 0.79845296227475 0.218232056608172 0.652371418740721 0.202308227359079 0.119133374489607 0.105545172939748
"ufb87" 0.554693712774072 0.163552372460841 0.010307691189587 0.123253021880353 0.0557996833257649 0.120163273874447
"ufb88" 0.584693282732078 0.171781648318117 0.0312694518532958 0.127746165169625 0.0633788909984652 0.125804605293883
"ufb89" 0.670445344129555 0.205318005235271 0.604016478196345 0.186321297793293 0.0847862077650356 0.05902178417633
"ufb90" 0.582130620611396 0.169006746095086 0.0314983607862341 0.132942231754185 0.0597210848332785 0.121355502386837
"ufb91" 0.735518011668004 0.243797063592486 0.348714073506693 0.199017972659625 0.115520469313829 0.134760983285884
"ufb92" 0.73973785018692 0.226241247071646 0.301056715209944 0.198486148960895 0.134445753934973 0.153744684213951
"ufb93" 0.76667618451109 0.240171905451993 0.33698306775603 0.211791751983461 0.145482026118429 0.16898056188532
"ufb94" 0.559293202271163 0.160757162375033 0.0205897258014382 0.122864059412895 0.0536583363711213 0.118409508466488
"ufb95" 0.755124577265512 0.224396732634144 0.407046925331828 0.18844746504865 0.119529408493556 0.130977724024177
"ufb96" 0.544698752342105 0.155779919211344 0.17627338275928 0.126707075522172 0.0817250605634839 0.0843157061680423
"ufb97" 0.562388234494913 0.164021177126587 0.0202927832254 0.127384463423345 0.0636898530920574 0.121328101556704
"ufb98" 0.732374276011553 0.214318675471078 0.357276225293839 0.189409056714832 0.10906110534061 0.140936206378279
"ufb99" 0.580315750147322 0.172755013668154 0.0825665570504561 0.137281215931402 0.0716706127558258 0.125379383031659
"ufb100" 0.794836428626933 0.237359982431235 0.508979126642265 0.213290307003569 0.146294796669708 0.145138123154341
"ufb101" 0.800756080300942 0.225784355503561 0.615004104311489 0.206862610107724 0.126540300352123 0.114168240797225
"ufb102" 0.593169166496183 0.18150594513819 0.021028706191146 0.143132573044301 0.0650268607883893 0.137206863881678
"ufb103" 0.593618995491561 0.18307517224992 0.0307031230723716 0.143332962401282 0.067747451035466 0.136272103410039
"ufb104" 0.576180427327882 0.162896353906943 0.513581356884335 0.140917789996808 0.0797350803227005 0.0418010886689163
"ufb105" 0.641893928880764 0.190772750458438 0.0729207409468911 0.151662260329501 0.0823130677889462 0.132043259967727
"ufb106" 0.631867323896565 0.188252643848956 0.052523755783619 0.145744331686431 0.0794526309527877 0.132825010676958
"ufb107" 0.744294988920421 0.222520822596045 0.499939393462149 0.196614549903746 0.112600909842605 0.110041412410072
"ufb108" 0.628475624467608 0.190225405017948 0.125523570249521 0.155385665570021 0.0871295160255479 0.131219762801432
"ufb109" 0.67008547008547 0.19260942415108 0.437297873445522 0.163586000751789 0.104096078729545 0.0955624158634347
"ufb110" 0.533465398352784 0.150054101728751 0.0515111788392519 0.112540656749124 0.0591440615105075 0.104100760116083
"ufb111" 0.540553614225042 0.152227564756703 0 0.115009789343978 0.053066789859802 0.109450739433666
"ufb112" 0.542595055228377 0.153109602872159 0.365328824440635 0.124432636415032 0.0746388122441085 0.0510929539258162
"ufb113" 0.588567582510036 0.168079490471147 0.462802767906882 0.143799333858209 0.0708807580628354 0.0484182041257644
"ufb114" 0.560662477740976 0.160480778030681 0.0206460241536451 0.124531245631435 0.0536278896373681 0.11509229272042
"ufb115" 0.693706374165836 0.210397225491722 0.244657930164732 0.1775469762072 0.113427371235761 0.143315668360978
"ufb116" 0.557051338976855 0.158975155175944 0.0206314052400753 0.120364405305244 0.0527078593374068 0.115292525400718
"ufb117" 0.558863690206974 0.159875333710176 0.0314512995106018 0.1219714348688 0.0535289855719232 0.115404328998831
"ufb118" 0.635188620902907 0.186380817143362 0.642126492204218 0.170921273498086 0.0798774071965885 0.0358465139818085
