"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.773528011426758 0.189719276042848 0.734667666630492 0.152353091147776 0.0720722499887078 0.0628547278790728
"mb98" 0.690680912941771 0.152332924292598 0.666439518755742 0.119456601501176 0.0735815316601312 0.0465235854100374
"mb99" 0.673848572551542 0.149122866978815 0.623014821261563 0.114284755786659 0.0667618653847427 0.0431533265777062
"mb100" 0.571460674157303 0.158663232000773 0.153430820118489 0.0997970223494274 0.0527101356890591 0.105034986652688
"mb101" 0.635389661403095 0.179995991639532 0.287432272343535 0.130726509749432 0.074733165730866 0.101961353402908
"mb102" 0.767302820691194 0.194819906818117 0.403064120804035 0.141242422266829 0.100793826240157 0.125050508094589
"mb103" 0.75100128466712 0.192817783391747 0.725953443952799 0.156285668237841 0.072937624320811 0.0677815871794684
"mb104" 0.607549214376016 0.157245245817879 0.666470024265977 0.12450858188682 0.0545221191127314 0.0255876132627141
"mb105" 0.679857645567601 0.182004684079644 0.397016953338548 0.125897182991879 0.0890272440708879 0.121095319755887
"mb106" 0.618051433920934 0.171878884761495 0.118283779545902 0.10802113743494 0.0625955362519144 0.122717621148659
"mb107" 0.680440729529425 0.185554320099137 0.32650671169034 0.122146235508304 0.0860872095200783 0.131281900754742
"mb108" 0.632495283563701 0.174687947469261 0.199271633998475 0.114278103354009 0.063558067912366 0.128295652475506
"mb109" 0.599950770300012 0.164634557471148 0.251660332082685 0.114678685708756 0.0672683572516114 0.0924604336345421
"mb110" 0.697570488339969 0.184130003059585 0.448997386738794 0.129754751402502 0.0935616030304551 0.113546341785892
"mb111" 0.690903501980965 0.190279244786315 0.234521575685752 0.12928977729211 0.0827024862809914 0.138575565578777
"mb112" 0.685103043727495 0.18441344607654 0.436647607917023 0.127958080478528 0.0918096256153304 0.119337111744967
"mb113" 0.683047050037341 0.185650761478678 0.303031275574201 0.11961301131834 0.0791693630567953 0.133731399397631
"mb114" 0.604097541475115 0.169150709028699 0.254498856688147 0.12166844013981 0.0632688917009516 0.0902422053489931
"mb115" 0.687051115362997 0.180313958255736 0.406546930606874 0.124668662566909 0.0907716011661366 0.114902914616863
"mb116" 0.605287293764299 0.171735028927624 0.236697131484947 0.120655964281323 0.0632962308499085 0.0930434921705801
"tnt1" 0.575139459191004 0.151863024474211 0.189194127562734 0.100815073185827 0.0631864479431459 0.0887521017330915
"tnt2" 0.578257876856807 0.154257835724665 0.224822961828379 0.10509827559182 0.0624286178311168 0.0868273380812058
"tnt3" 0.598384416742794 0.165663119316229 0.248723992409154 0.116667246882104 0.0731315072195379 0.0935594833433607
"tnt4" 0.602021024215713 0.165262058694037 0.199565733857647 0.110461616533462 0.0611278563380133 0.112024183524668
"tnt5" 0.689312270964528 0.17354260346847 0.403794455013087 0.124696166865307 0.0786066669981758 0.0950595568024346
"tnt6" 0.577782798691596 0.140711329946923 0.291271296605506 0.0977333468463423 0.0575423895603624 0.0720639210266163
"tnt7" 0.706760505396054 0.169317361508077 0.458183262793411 0.123218112276299 0.0823852589524075 0.0901450695505867
"tnt8" 0.709126782457923 0.171918396845556 0.534157820881048 0.127619639176153 0.0789070327161888 0.083212852389348
"tnt9" 0.835132560723924 0.171777239631228 0.845272637899626 0.144030091367629 0.0695519999441855 0.0431490374803235
"ufb1" 0.691672875236403 0.177273342284216 0.533054278340082 0.135527186933552 0.0724105373866415 0.0742347806932142
"ufb2" 0.632897836795888 0.148018355126969 0.714109166234111 0.116405325873943 0.0515052478534569 0.0148340127650449
"ufb3" 0.659866962305987 0.131461738370665 0.785508471881449 0.105604142261479 0.0492553747346028 -0.00440687810121278
"ufb4" 0.678159132428966 0.133479332664609 0.704086283007531 0.101983364321407 0.0621411290458408 0.0252601609730034
"ufb5" 0.781015634930723 0.197338876172791 0.573241466053908 0.148932636117064 0.091771892451998 0.111545464740892
"ufb6" 0.772192176123225 0.190157436126936 0.408870430686845 0.140116216745498 0.0876216811879065 0.113105500249947
"ufb7" 0.715031698953104 0.184107254883665 0.308621676525068 0.126983234793562 0.0822214527174208 0.118938717457368
"ufb8" 0.614430107526882 0.162116802837067 0.233812409730703 0.10458248798184 0.0628863399729413 0.110644351822634
"ufb9" 0.61421655618186 0.16181718955294 0.317407138674162 0.107208065130565 0.0616023421780305 0.0995296687865859
"ufb10" 0.703728034159961 0.175878873263333 0.646035331132277 0.134482088466214 0.0601528260950313 0.04540934115639
"ufb11" 0.71059673741883 0.19184076779115 0.247360928911618 0.131242745090669 0.0880104315887446 0.135105186014674
"ufb12" 0.75350049652433 0.185513254321019 0.60197252141489 0.143460600936506 0.0862634567525081 0.0840758284544483
"ufb13" 0.725863238476695 0.15326623147998 0.704075967787505 0.119588065475596 0.0743205853739275 0.0475733918921321
"ufb14" 0.583826072455309 0.152314148342044 0.249352824253812 0.101227798098435 0.0645716422407006 0.0928930994010528
"ufb15" 0.650409253872692 0.157144720020651 0.59283520204544 0.1190668002222 0.068310006975006 0.0515518497712159
"ufb16" 0.636496207845458 0.168883204004856 0.210500961488856 0.111475652839981 0.0623996417015769 0.117821288028608
"ufb17" 0.623801766124113 0.177190456263676 0.187496901195445 0.111705605710589 0.0626489085775497 0.134862376343943
"ufb18" 0.627265256373558 0.17386822503808 0.209960702779538 0.108967790188177 0.0618276138726941 0.126221574530026
"ufb19" 0.615321413604675 0.169003104187839 0.233517421567004 0.106950304869693 0.060609997598185 0.119671120369623
"ufb20" 0.594433151129066 0.163526653337419 0.221178856034601 0.102154867297785 0.0601719787307776 0.104864009336176
"ufb21" 0.608377802449681 0.171439071819008 0.236519416289753 0.108338042972347 0.0620479003575335 0.109751236652059
"ufb22" 0.658633115283911 0.170725635733956 0.434349486885789 0.120983258495309 0.0758415032447744 0.0919416702063217
"ufb23" 0.626600856282835 0.16079961348419 0.39896757655534 0.113217645488503 0.0702980207273531 0.0882639512968931
"ufb24" 0.61862729744736 0.158048814964682 0.379890445445311 0.110873205388049 0.066136336919113 0.0909136734057272
"ufb25" 0.566943416731259 0.153077868293208 0.163819786983013 0.0915903396394376 0.0521613103374423 0.106503861242974
"ufb26" 0.546366166633803 0.145058804203045 0.152196448832299 0.0879642603877325 0.0440863933930744 0.0957787561253653
"ufb27" 0.696283994187254 0.146635029782404 0.764391177069765 0.119853378712814 0.0529977344570467 0.0144449150086071
"ufb28" 0.585008451797046 0.157038412932141 0.29720601725807 0.107478850103938 0.0661926230748016 0.089841656251203
"ufb29" 0.573283245238078 0.155521664734693 0.295343538835291 0.107981856153955 0.0622629213107708 0.0825465134832045
"ufb30" 0.60992815415293 0.17353369201959 0.324299658722088 0.125635079185198 0.0720613999069923 0.0950130420774645
"ufb31" 0.662490142819592 0.149347162456906 0.741004406842041 0.120251619021411 0.0572448292781084 0.0175771693684808
"ufb32" 0.503271983640082 0.129827854910649 0.29433380070653 0.0855140406731526 0.0514176802245662 0.0471203701322811
"ufb33" 0.477507348197003 0.134265935754417 0.306460165709634 0.0907129960797631 0.0483452699188545 0.0416125713067655
"ufb34" 0.59103612462478 0.153063836229011 0.658425244106259 0.119391083185689 0.0512659786146718 0.0218695728103721
"ufb35" 0.605480982446637 0.15887634285948 0.444831766476413 0.11443654325931 0.0663921154002069 0.0689261532990567
"ufb36" 0.684594436879984 0.14120942678828 0.785554315164015 0.114965734313765 0.055138220386556 0.00761576598120846
"ufb37" 0.602935947579621 0.155344001643781 0.284835840334698 0.106349582632616 0.0580915494068971 0.0960260131447377
"ufb38" 0.710042219541616 0.185044501965712 0.347954489353798 0.127340263058229 0.0786412476803967 0.114583368040199
"ufb39" 0.633088156075488 0.181462591897818 0.140965109486016 0.114258145879315 0.0528341143960769 0.139736282303986
"ufb40" 0.632026226103763 0.181253722155521 0.175391739876366 0.110753609512219 0.0614288581024977 0.138337299168515
"ufb41" 0.639782091965395 0.173809067690721 0.303407150864575 0.115616074221712 0.0758316524157077 0.118760763004531
"ufb42" 0.491817367949866 0.134404019908992 0.330103483715074 0.0908827563259182 0.049783154284965 0.0417654336270926
"ufb43" 0.797253314281178 0.190272598630434 0.722740118294169 0.15652934002934 0.0712032484690353 0.0641198332637207
"ufb44" 0.692699601844091 0.187435464095839 0.207415946252584 0.12811603209857 0.0859784001690363 0.133259294335589
"ufb45" 0.563930591419418 0.150663283489024 0.272713713767691 0.0988097838499963 0.0607075659536692 0.0829383217466408
"ufb46" 0.673458092791159 0.177656001697064 0.396914201820388 0.120115190699387 0.0830048502113394 0.116422826864354
"ufb47" 0.573242065043409 0.157638862497142 0.281217962994237 0.107616611620607 0.0612172696769282 0.08482811237754
"ufb48" 0.624070445415172 0.175338346311773 0.15743641828633 0.110734368275403 0.0557347680881741 0.130828122757282
"ufb49" 0.583948203892057 0.150658681693351 0.270199569978893 0.098710699727232 0.0559499828788392 0.0911870632813241
"ufb50" 0.596774692791036 0.164615570925691 0.245191603050021 0.105924117880483 0.0630484837024569 0.108903487039902
"ufb51" 0.645394481150408 0.139051497487394 0.611298977176354 0.101722258705191 0.0586447373864983 0.0318276533157444
"ufb52" 0.598557832507091 0.163460047160298 0.215111925726954 0.103568959367013 0.0605486938953078 0.110091186223071
"ufb53" 0.639182361047313 0.191473456202116 0.442566600389494 0.144153376991437 0.0809060925095604 0.0904996465089013
"ufb54" 0.646259481611964 0.15106939760908 0.573944854761942 0.111408153098705 0.0625412481908884 0.0450166048888527
"ufb55" 0.645829082342466 0.1496712577386 0.509968090912683 0.107254290047637 0.0694906416267839 0.058450552725929
"ufb56" 0.639750989352414 0.150496910346053 0.461336277296459 0.106229561743811 0.0724274136790779 0.0696272096886905
"ufb57" 0.698610095098756 0.146751449122792 0.797533215168456 0.121596679048471 0.0583385956062224 0.0140199065958192
"ufb58" 0.62643840863295 0.182855006997469 0.257045540771746 0.119091935944079 0.0685672082521388 0.117662546725689
"ufb59" 0.662249482272794 0.152965725498012 0.479425602002879 0.108533099858217 0.0741287139072639 0.0724972388571748
"ufb60" 0.625292927141031 0.152239448028864 0.386120026050017 0.104523323466794 0.0607557140804259 0.0789877303434099
"ufb61" 0.646604047412235 0.188336139870612 0.156114835326548 0.119053123523848 0.0668029636576544 0.14696079574212
"ufb62" 0.563030268860521 0.157312311457382 0.140973193296112 0.10206469584226 0.0560840644069472 0.108738573275145
"ufb63" 0.606264572610092 0.165765585867714 0.229074145879093 0.111564769490348 0.0688588219747042 0.110263434576066
"ufb64" 0.647177753971966 0.155877849361312 0.398757989064674 0.114081316627697 0.0637082752486588 0.0654794335603844
"ufb65" 0.647205571532518 0.149827709886808 0.580880977943407 0.112510241628966 0.0626787765374248 0.0433465370046585
"ufb66" 0.656433113676971 0.172772488930937 0.375816082042382 0.122686857959524 0.0618771513036049 0.0940024415300673
"ufb67" 0.675023004159152 0.177644450007125 0.361784157465761 0.120294453689939 0.078202645118931 0.119959336586467
"ufb68" 0.740214191770527 0.158189168007475 0.714061945051413 0.125313328829528 0.0802274309861253 0.0531108298840145
"ufb69" 0.505210531441743 0.149249878758889 0.377517299399457 0.10620171316541 0.0451837647384684 0.0427027935008521
"ufb70" 0.588854889021237 0.151823607789423 0.221835180643151 0.103714701775965 0.048073358456106 0.097686353217363
"ufb71" 0.635985036153056 0.173241565373976 0.303149885294963 0.114471013197457 0.0734564931104058 0.11525665731303
"ufb72" 0.553719926428533 0.132832439644139 0.247399547315386 0.0904883677367873 0.0519297967882673 0.0682092560092786
"ufb73" 0.604765615891114 0.167192724663572 0.236011928827232 0.105022468848858 0.0642728698072888 0.111707311986029
"ufb74" 0.76612975794115 0.199706266429593 0.556228948285949 0.151517298410743 0.0954107788824375 0.113950927334834
"ufb75" 0.608952163908895 0.159588193604068 0.305704180256426 0.105686044185244 0.0578346747223519 0.0971350304149366
"ufb76" 0.577296909716997 0.152443534701517 0.269103171860143 0.101486214476423 0.0654756090382395 0.0893836422614805
"ufb77" 0.714297234094025 0.200087605041847 0.569072825987035 0.155833419078862 0.0897559394383362 0.0999123820462247
"ufb78" 0.678008766781601 0.174158111494371 0.377325710616676 0.118505022820496 0.0769295447429793 0.112660378702263
"ufb79" 0.682886871953161 0.182609461813221 0.338348166443584 0.121950749011096 0.0815181391867901 0.128140805214769
"ufb80" 0.715364775239499 0.172783634750608 0.702054369706115 0.134517190991755 0.0627373278622307 0.0438163535326539
"ufb81" 0.6525525978433 0.173220401979661 0.363977115762239 0.123731478618682 0.0599981169461373 0.0944930056410532
"ufb82" 0.605922725324029 0.16970488182461 0.140704745177004 0.105064422406229 0.0499728958713237 0.126167062963302
"ufb83" 0.621917188324911 0.174372398136061 0.20983283929279 0.109338086704883 0.065355297956784 0.125359161503909
"ufb84" 0.478626984637141 0.143280460095652 0.366301281358172 0.09860260978885 0.0430083694678017 0.0362880101305401
"ufb85" 0.631673545466649 0.158219995047952 0.472574491639768 0.116399323674369 0.0686172275024554 0.0680065714864909
"ufb86" 0.622305627778244 0.18271883680739 0.31641443689053 0.119903353585514 0.0729636218539701 0.11743142753137
"ufb87" 0.590259871680637 0.162719880455816 0.163902204214249 0.09821766075228 0.0556493918778217 0.118832630190516
"ufb88" 0.581774757897725 0.159797531045843 0.152067201098589 0.0959449541663458 0.0550509011332232 0.115170558193497
"ufb89" 0.587284527844023 0.154305655331146 0.221697310481676 0.0999496542288074 0.0619226202821653 0.100342404588519
"ufb90" 0.608441299162542 0.171520845875719 0.233183359288143 0.106682048842315 0.0632653595390005 0.118665720507642
"ufb91" 0.635003285278089 0.178535095590747 0.175118288361263 0.11024518301089 0.0611916866380659 0.133342767256061
"ufb92" 0.627016416306675 0.176479646975774 0.17507085673328 0.108524830339441 0.0595831843659901 0.130170432196219
"ufb93" 0.612988070911802 0.168573565775941 0.186309891117915 0.104026550448253 0.0623613906332366 0.117580328093033
"ufb94" 0.652256484581938 0.162926745254535 0.428156339830227 0.118824155406465 0.0623092746774275 0.0835346684115156
"ufb95" 0.621206680001861 0.170738300266793 0.189091634497602 0.10572875451403 0.0614745850068167 0.122911473279566
"ufb96" 0.604058688533045 0.16526411011635 0.236797066771815 0.104954724391509 0.0624738421591815 0.114031390915686
"ufb97" 0.590774051105555 0.15873030143455 0.236290862390352 0.101382789231226 0.0601583312910741 0.105058069550418
"ufb98" 0.5819057433501 0.164128822584959 0.328374149189866 0.115784858313499 0.0593649523101272 0.0847146377781966
"ufb99" 0.631253621788681 0.155086736631725 0.698596742014193 0.121111478346134 0.0547516787305098 0.0230918954071496
"ufb100" 0.754322996669354 0.196237074718025 0.556152861011091 0.149984205852207 0.0899109106390134 0.110148337534389
"ufb101" 0.70373001034083 0.182059030582066 0.508019518638249 0.133352472851312 0.0862842171097654 0.104300036761013
"ufb102" 0.671898419671511 0.176803166308054 0.36084641739712 0.117689991150797 0.0794135694930325 0.115582770096784
"ufb103" 0.583009879654021 0.161246564795801 0.246265974304792 0.107901843978604 0.0578350201293022 0.098829724469564
"ufb104" 0.613994134195248 0.173448687666207 0.328374149189866 0.124462198684542 0.0693983685607378 0.0949199616573243
"ufb105" 0.59185180642908 0.152655521408149 0.26884894199577 0.104412358240128 0.0497704711992128 0.0961091609395755
"ufb106" 0.706063153470288 0.208672411061822 0.485324989736357 0.159230869731231 0.0887661468395383 0.109846917924358
"ufb107" 0.684149956408021 0.155354035751344 0.616828839516505 0.119018088466945 0.0658699488050176 0.0495383966816628
"ufb108" 0.681368740532897 0.18164957957384 0.418668228312743 0.126469704662145 0.0902381608202646 0.116341002938111
"ufb109" 0.777505931198102 0.179322985912113 0.717385487193918 0.142306073317379 0.0669077584594135 0.0521963841993282
"ufb110" 0.607240419112635 0.169963051321948 0.251469803216705 0.108383647369886 0.0658491046416675 0.117006937176012
"ufb111" 0.587122820010296 0.152812468215193 0.269091353402636 0.100548548672186 0.0588002032282459 0.0896467037957394
"ufb112" 0.696359063199936 0.188113864006847 0.454403858039574 0.13185352071956 0.0926552473320169 0.117870129745714
"ufb113" 0.628938547486034 0.139799458538464 0.74980881905778 0.111439350655728 0.0500143905708737 0.00533031345377218
"ufb114" 0.625835104767689 0.139243581331307 0.621260086667243 0.103425117514285 0.0601183396460407 0.0317420768791989
"ufb115" 0.655670759962929 0.163184587659759 0.422939741089489 0.12297805248522 0.0728731441921097 0.0732856981916112
"ufb116" 0.768260740420706 0.173311215630327 0.654584786475465 0.137188613733227 0.0801714800154498 0.0700618554323607
"ufb117" 0.705660694132241 0.173405514231602 0.457086590156102 0.127081831246023 0.0753086591617241 0.0947837498559589
"ufb118" 0.661527922713974 0.169439622453826 0.280239272087579 0.119080845706336 0.0685525427959833 0.111030695952595
"ufb119" 0.573561769208133 0.148174444605961 0.234015169877572 0.0969857505554265 0.0515982995719059 0.0914232506517955
"ufb120" 0.557045746830792 0.149288541256437 0.152174172465988 0.09179242555445 0.0463545407692613 0.0971120412553119
"ufb121" 0.661998278694938 0.18106481222439 0.609587676527562 0.136736852069125 0.060261722407104 0.0514162844672121
"ufb122" 0.723230135090411 0.160697242308477 0.612277514803099 0.122464301509499 0.0720103692941661 0.0558724589287039
"ufb123" 0.734126242679226 0.186160704411994 0.371576482262081 0.133098375785064 0.0908642017502507 0.115759040470223
"ufb124" 0.597885316563804 0.167986663556192 0.244972587873275 0.107572875200332 0.0623991043917082 0.109569350095225
"ufb125" 0.560418849691466 0.157806933908197 0.30379443867578 0.109539052198277 0.0594851404439703 0.0848850514643052
"ufb126" 0.677802229517659 0.147382705510024 0.621314260243922 0.114130619957281 0.0619021431612738 0.0408693521834246
"ufb127" 0.60269330428881 0.162405620694775 0.198149865138548 0.101555741938796 0.0580825562865385 0.111034089182621
"ufb128" 0.605372150912813 0.166394765722031 0.198030226428054 0.104183307589465 0.063628099869623 0.113255378631771
"ufb129" 0.642327650111194 0.153623228998725 0.693882642255994 0.122408868566382 0.0532472951001492 0.022515618064091
"ufb130" 0.588306450794501 0.154677129354556 0.212868505738927 0.103578066729859 0.0511689514067401 0.102735360099635
"ufb131" 0.569467131693965 0.153987769520599 0.292119699823706 0.102325868949187 0.0615986994494132 0.0909643420051745
"ufb132" 0.579315659851561 0.154995408026797 0.304472295809182 0.104105228666109 0.0658351700775928 0.0876357930310448
"ufb133" 0.480280581203922 0.132049074954881 0.328028868367769 0.0903667513727617 0.0483954102505696 0.0389698443581953
"ufb134" 0.496072757337743 0.142338254972145 0.626217169996234 0.107651633361679 0.0469492993976566 0.00847612927157439
"ufb135" 0.664305579697549 0.168858318328811 0.422592714723555 0.123633886036145 0.0750887897450471 0.08989695111554
"ufb136" 0.683027250840321 0.174769515045669 0.40162007091419 0.11845507145068 0.0814407517274911 0.108904214437558
"ufb137" 0.669345096708517 0.174758062157158 0.370600791345547 0.11918500540318 0.0818435788687499 0.113301465589735
"ufb138" 0.670273989934056 0.178545513910627 0.30714803170359 0.115032218711274 0.0765683903095508 0.12380314447354
"ufb139" 0.602181581595828 0.13946645699813 0.370426667314257 0.0984337169338337 0.0587177561199118 0.0576330893019415
"ufb140" 0.579198915981177 0.134502654889442 0.336198658365988 0.0919941154706095 0.0595259598475652 0.0596337174243291
"ufb141" 0.554526130514849 0.14935629287003 0.156130639988969 0.0900327571131541 0.050071130424879 0.10154471921991
"ufb142" 0.598448024442747 0.168699653971693 0.199286609556732 0.106056410067034 0.0628922608492123 0.125127817976299
"ufb143" 0.56148652388068 0.154980853379447 0.189853776959825 0.0973436388804363 0.0545071634301449 0.103152375580986
"ufb144" 0.842652329749104 0.135150243757038 0.916622513764362 0.115882378350938 0.0550323696082246 0.00118108339802349
"ufb145" 0.565593671328358 0.1467816852278 0.2399450100127 0.0957598107400223 0.0603718544371401 0.0832963098037925
"ufb146" 0.74882822396757 0.184536103177888 0.427785277264055 0.138040140529901 0.0796483821118576 0.0969229078513935
"ufb147" 0.675915200066991 0.172005558133866 0.316645039562532 0.119157944951348 0.0762595906632073 0.100297025963922
"ufb148" 0.621695926167751 0.162314413976863 0.198723147232462 0.107376390781311 0.0553469003997039 0.112566821966067
"ufb149" 0.621468672580516 0.164060665611109 0.201133966511049 0.107243604838057 0.0577666027266856 0.115835684784663
"ufb150" 0.621579820054908 0.177024623582842 0.175364266872374 0.107705856464096 0.0597744575742988 0.133311953904982
"ufb151" 0.603379414344213 0.156295818654602 0.292093956458904 0.107782894140211 0.0540891818437052 0.0970146650469801
"ufb152" 0.571523320338696 0.155475694735688 0.300248486292812 0.105715589794294 0.0613604988892107 0.0824965710109101
"ufb153" 0.603556123859552 0.153402434203701 0.444831766476413 0.108281387112712 0.0623199768202563 0.063042773323297
"ufb154" 0.599461887396602 0.149610806308103 0.398035562308014 0.104673693995459 0.0633025877999341 0.0689601964514965
"ufb155" 0.720879004219857 0.179374472728533 0.576856317293459 0.138917327964599 0.084498521142976 0.0766140891255798
"ufb156" 0.602364229458093 0.148528906961855 0.375905635468797 0.104574478445532 0.0607354790522893 0.0750172136466032
"ufb157" 0.642597564851447 0.186593518143061 0.152496493630154 0.117573898594777 0.0613378338209651 0.145132307237538
"ufb158" 0.51221198156682 0.154957116096003 0.36623390533323 0.108841941318474 0.0519554155644734 0.0494229193569322
"ufb159" 0.614828596760175 0.162183890924029 0.285509850134401 0.107460592626465 0.0629821570124272 0.0999313552824868
"ufb160" 0.603068169209867 0.160487855538701 0.188647412312584 0.100320183439368 0.0581105505001768 0.110651718846868
"ufb161" 0.75986601408153 0.188611575796697 0.56130769436278 0.142765751103218 0.0853185626624956 0.101885336238919
"ufb162" 0.695090674558009 0.177989879118844 0.455337288738643 0.124012066059383 0.0857183038867007 0.1068568787102
"ufb163" 0.675824013800526 0.17904419171568 0.341788793281399 0.117978795101464 0.0833308361309353 0.121455437983715
"ufb164" 0.661080275188159 0.155764358191516 0.540312416393134 0.116103957271769 0.073987374860338 0.0650094873338398
"ufb165" 0.608711818680522 0.163656645013324 0.198958301822195 0.104659058495876 0.056555310440052 0.115429905690975
"ufb166" 0.605695024540692 0.167066129423996 0.233368477447554 0.103887861747904 0.0603126629760762 0.115944701938684
"ufb167" 0.569267320912461 0.141546903973625 0.271392702757625 0.0977185848561753 0.0556650407010401 0.0774847071690964
"ufb168" 0.558732249148739 0.150772194639044 0.163787702646797 0.09000023169614 0.0522999533331988 0.103039600348872
"ufb169" 0.628886300510707 0.143980559365809 0.725953443952799 0.11501722522649 0.0546463397323058 0.0113792550526252
"ufb170" 0.652689172826342 0.178995580482083 0.244551669914696 0.11492643167494 0.0699487696462729 0.128639976175821
"ufb171" 0.606839789224429 0.169926439184558 0.199311002495481 0.107086574712585 0.0616404700823609 0.126875862151174
