"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.623606034918213 0.538032432890169 0.139178193969144 0.278991473070935 0.100754589047957 0.0618445465717016 0.0797924712373587
"ufb152" 0.854522072489357 0.844368703323142 0.19590804236585 0.729986346360243 0.162943603034315 0.0984953779685538 0.0948597094801504
"ufb153" 0.606380387179272 0.557304002777204 0.14791523941844 0.189349463473277 0.105118033700274 0.0568586111424192 0.0970174166234317
"ufb154" 0.67697923894017 0.615109759396953 0.160458408658507 0.292870169236962 0.112114831400626 0.0600380162426925 0.105601907213984
"ufb155" 0.629996788642998 0.618716622279236 0.184194036369286 0.144781548690456 0.117009729987736 0.053371307279113 0.143855112536016
"ufb156" 0.832952928646024 0.794425272099814 0.19060099706028 0.628649163825266 0.153140793785015 0.0896634294818125 0.103516441738235
"ufb157" 0.786856682273564 0.757227001144116 0.183509647611295 0.567475064286189 0.144438697975541 0.0916969827745442 0.105721962962946
"ufb158" 0.70888819259381 0.675429345459823 0.177261053379587 0.428240515563251 0.136597538564215 0.0794349304048819 0.0986869623319147
"ufb159" 0.646215494899814 0.608574080708726 0.169921466886649 0.223560348787892 0.117028454797216 0.0511015842916593 0.124631001522344
"ufb160" 0.697116718850328 0.634374602096685 0.166646237543426 0.385181963393502 0.12348490247749 0.0752948640954862 0.0947926513419838
"ufb161" 0.729224009604564 0.636938595788968 0.148321668925785 0.546145031825563 0.109458795856086 0.0607306326731739 0.040601316077834
"ufb162" 0.66785517393953 0.661882454298253 0.17800284361687 0.243061905026891 0.127703644504642 0.0650084715235033 0.124372128062435
"ufb163" 0.590014871711071 0.560924621310396 0.148578116725343 0.146111346201496 0.100285432516006 0.0570220440318128 0.0956011505346524
"ufb164" 0.6934632176488 0.67816113500399 0.191592497813221 0.271329021108538 0.13797277618645 0.0691069352487136 0.138940355298404
"ufb165" 0.670454545454545 0.658883248730964 0.178588415832485 0.666363847063114 0.148666245432828 0.0687359908974882 0.0483631172129734
"ufb166" 0.690629457568073 0.589061891786687 0.148780055654174 0.420032231496131 0.1076003090303 0.0616787878557336 0.0676791911411593
"ufb167" 0.669804141659196 0.578686343292609 0.143474865305849 0.397310457433526 0.102524368064835 0.0598874266091355 0.0697940313224897
"ufb168" 0.638349923744992 0.680377802990338 0.189926601500701 0.248786480930605 0.134530392089439 0.0875888995899795 0.130381975626415
"ufb169" 0.622407879767044 0.688249246962581 0.203150401065599 0.17885922470665 0.144027533953772 0.0888441513319978 0.157147473893808
"ufb170" 0.635521131427572 0.634430211984145 0.188212248752213 0.166933754957428 0.126435713686178 0.0706634105384258 0.145692598739136
"ufb171" 0.708382020763531 0.723086218672831 0.182693314701686 0.538873397403996 0.143768519116425 0.0783535052563884 0.0799843182720666
"ufb172" 0.617802043630369 0.617235907866734 0.188359101143676 0.112830877060503 0.121680805518076 0.0639589931462003 0.147846628158524
"ufb173" 0.772727272727273 0.75734494015234 0.165731152691165 0.772559113823336 0.138288126741275 0.0647676827203575 0.0330768257910707
"ufb174" 0.634360840726438 0.602751782786104 0.167296169478589 0.208184933937777 0.112984729581441 0.051552297579721 0.122851003232101
"ufb175" 0.76110305095428 0.748160038767907 0.206756519430903 0.436677128259376 0.157292395267555 0.108454682579948 0.138528266287334
"ufb176" 0.627970296665366 0.601404961541127 0.170625392154536 0.168858326514027 0.111328895751141 0.0583711827790263 0.127194954173746
"ufb177" 0.63898222410247 0.540950116111116 0.133293413514886 0.335971433321887 0.0946747232980058 0.056653899070031 0.0583103536634922
"ufb178" 0.672148604678389 0.606229757453943 0.158193774377313 0.369525992667409 0.109606348748201 0.0638417374045487 0.0777140052660032
"ufb179" 0.643759522746057 0.575836709753915 0.154224776061958 0.25591313436317 0.0985322982538714 0.0604368650275928 0.0958346763858656
"ufb180" 0.643181846936059 0.58195093655144 0.157035859298865 0.244882124040694 0.100037522978852 0.0617551401737211 0.102005644127466
"ufb181" 0.647835938899531 0.629678064220566 0.176582138700482 0.211773936673025 0.121807899296723 0.0631406772168617 0.12741303502061
"ufb182" 0.6281384048502 0.636894405781585 0.187971806932566 0.156234173218236 0.125789945702942 0.0727311738672759 0.146121845917068
"ufb183" 0.682746587565379 0.619040386506972 0.158290439762272 0.408228495815665 0.112046171863917 0.074763153112413 0.08570798673295
"ufb184" 0.642795869527791 0.63367650486602 0.192292910904531 0.112007596284464 0.123142019526815 0.0576972389559892 0.15235062510066
"ufb185" 0.638654247917147 0.649350279548167 0.195812726360553 0.14731502066121 0.133620194001108 0.0693632454223857 0.154903773007812
"ufb186" 0.688782307226237 0.570614465506258 0.145106180560671 0.452285820581572 0.105504908282679 0.0637433938400109 0.0529945800499334
"ufb187" 0.68523303663946 0.612827889136352 0.157936270005631 0.346055659303669 0.113807392874485 0.0634890195146741 0.10291768704215
"ufb188" 0.667851509073544 0.583894631198849 0.170233719314658 0.311551240023404 0.121305739611563 0.0669250289725836 0.0907655154109433
"ufb189" 0.633763781201773 0.639589158530082 0.188357932145195 0.146807901644679 0.125373308815157 0.0700356173280494 0.147081996139192
"ufb190" 0.626630895861392 0.577389530341175 0.162587983452733 0.178155935377931 0.10506505581035 0.0510708094603448 0.118754165163303
"ufb191" 0.626491424347881 0.586233389491237 0.159784261481288 0.213028760309525 0.112833916580817 0.0646596822093612 0.101795352540247
"ufb192" 0.691523846995483 0.61120541333241 0.158748710963883 0.344846055347865 0.111389390739916 0.0732909610749557 0.0922086099829035
"ufb193" 0.605044397351853 0.558151199234682 0.148690722571574 0.19119318570671 0.106714133903914 0.0558173946166683 0.0956893522390394
"ufb194" 0.624437589185291 0.634556496611659 0.188289660628159 0.15599812378333 0.12651949049613 0.0711875153797622 0.145774723806649
"ufb195" 0.808105869036353 0.791745140243492 0.198901721495901 0.578859379373962 0.156099778602863 0.103797580056234 0.122550225326015
"ufb196" 0.727767259143098 0.593421586341679 0.133927357289747 0.592655189938383 0.0999886931793194 0.0568993073978784 0.0243864105956642
"ufb197" 0.637063032271736 0.58535864824108 0.156008588679947 0.211855611659652 0.103731753121475 0.0571937931132191 0.108740570212864
