"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.875 0.921780800742 0.204892860529767 0.874915266906392 0.164210646034507 0.0804160167571851 0.066898774490982
"ufb149" 0.640111212916052 0.586225317757104 0.157777783994645 0.312305172966846 0.105351943172542 0.0539607398784698 0.0743715757161997
"ufb150" 0.679012345679012 0.762731152204836 0.218451502973401 0.6788187700118 0.167597318155225 0.081272100658066 0.0842763639618443
"ufb151" 0.576714697332607 0.570691328376867 0.140694625781359 0.173728906695309 0.0895225324092043 0.0561260752147508 0.0766011677612387
"ufb152" 0.627394703985302 0.632586195530358 0.177077607852573 0.199428394223153 0.114650125848772 0.0691763589682006 0.119620949302682
"ufb153" 0.58657860874242 0.637607810746687 0.181702068083811 0.0737846918585666 0.116976429282936 0.0437714590922349 0.141906049555126
"ufb154" 0.573368840284596 0.591906432559006 0.151288802253528 0.133656467337792 0.0957967702090078 0.0517311149297756 0.100770572011299
"ufb155" 0.67528133064698 0.647989778885981 0.167584466892114 0.355239624198757 0.116505971730554 0.0735086059515409 0.094021630213434
"ufb156" 0.63443047803227 0.630993208636989 0.173971754750538 0.212025611628143 0.112767522156197 0.0719966311147082 0.119631671866525
"ufb157" 0.646714108831485 0.582691628399859 0.14804893839778 0.518358905183343 0.104518781989268 0.0609929801260466 0.0328562249784884
"ufb158" 0.720666813156963 0.740761169332598 0.215805196644461 0.362369769389861 0.150038437055114 0.0862663144290248 0.126589448993228
"ufb159" 0.777777777777778 0.802473707598874 0.210398009425982 0.777846487482684 0.169619161079739 0.0797281998466104 0.0748402580488903
"ufb160" 0.600148443200308 0.64739980812117 0.188561755300149 0.088317749363077 0.119956798265239 0.0516930167456352 0.149538616787787
"ufb161" 0.723055513910774 0.746171662705095 0.220193908444016 0.3286949339627 0.149007678504492 0.0920920996019434 0.151131758925332
"ufb162" 0.753086419753086 0.675431034482759 0.151415033230712 0.753012432638546 0.113571250080677 0.0534706354095755 0.00573116804184194
"ufb163" 0.578995832126945 0.588062385448006 0.150292029851484 0.169541388511026 0.0974438867658829 0.0607615545278696 0.094492063234671
"ufb164" 0.588170670058632 0.576964518629137 0.15311402375645 0.232457395884716 0.100736613677795 0.055841469194112 0.0694267774985709
"ufb165" 0.662590800521976 0.663927968934017 0.187697740102876 0.234019626768879 0.121314873544465 0.0711699458083835 0.12706307846174
"ufb166" 0.575916641957549 0.60271510019798 0.15769761006822 0.123104555771619 0.101828430568014 0.0542423663768203 0.1094309340383
"ufb167" 0.571782754785111 0.589476032119393 0.152577201327774 0.133144603790282 0.0998705062048788 0.051838800103719 0.102103152280911
"ufb168" 0.563956998333026 0.565036486576957 0.139586322716999 0.148807180509718 0.0900242820487943 0.0517984936677167 0.079613943282687
"ufb169" 0.666666666666667 0.589629789997835 0.149548960342347 0.666524174879026 0.107159655739607 0.0482917258862314 0.00354473040304327
"ufb170" 0.662280072825024 0.581295620437956 0.16467681167122 0.428922782781287 0.113340881547624 0.0582805330102551 0.0518135864939546
"ufb171" 0.64448096328642 0.567741935483871 0.151657329510139 0.368062769178803 0.0997254633399604 0.0585232477481282 0.0553905659252455
"ufb172" 0.706552364874425 0.670434377109767 0.170674102994245 0.429678124197194 0.120385460751966 0.0792700654938687 0.0973843059056947
"ufb173" 0.592805204872351 0.584156116292393 0.146287634141844 0.198602944663994 0.0953809324228874 0.057716551508461 0.0773825664849839
"ufb174" 0.60759898274282 0.66566012272016 0.197556764726788 0.12419524185609 0.123348842598576 0.053167679394901 0.157050255509899
"ufb175" 0.657486052981432 0.585843738390218 0.155542105460579 0.415670569195648 0.103585159869367 0.0670070451669618 0.0594529146073242
"ufb176" 0.590852044004208 0.631230567344864 0.175901220351168 0.0969924232952668 0.110019819247151 0.0462515120975661 0.134954874022323
"ufb177" 0.576927780462894 0.619805594886349 0.167209384887035 0.096863034275084 0.104727897148842 0.0471739648998265 0.12520062338538
"ufb178" 0.727086704416313 0.705132008306141 0.184547169785673 0.50790807703677 0.132710500014706 0.0796244708112613 0.0917315315287025
"ufb179" 0.599967073578511 0.589653318182279 0.149786668754034 0.207235621424301 0.0959044604472385 0.0599914845755353 0.0811640161427201
"ufb180" 0.611610372003045 0.612530823240476 0.166804357453528 0.147627277199272 0.106614566783226 0.0670801096170356 0.114822113051227
"ufb181" 0.555555555555556 0.545499061454338 0.164934873582068 0.555385856592516 0.11729451767986 0.0540737810960995 0.0215720754356891
"ufb182" 0.633588842154432 0.66408555570597 0.182771159326329 0.346452371968164 0.12596918774523 0.0714803088651125 0.0897197306168951
"ufb183" 0.575251895782505 0.59190102380408 0.151625039197929 0.135217656210429 0.0957368829876792 0.0587474613692457 0.0987355559810647
"ufb184" 0.66954421185771 0.602050382556627 0.16837515050589 0.459442500247092 0.116295808965438 0.0644079892161059 0.0555890334125632
"ufb185" 0.603321343581481 0.614092820729985 0.156663516088421 0.207823995941421 0.104491988423262 0.0671195518027693 0.0979480832820364
"ufb186" 0.586549226432348 0.588706446148536 0.148961585337288 0.207537132581856 0.0991354418291474 0.0628087390135284 0.0855719038002426
"ufb187" 0.575927164987814 0.540201862596909 0.144609042081241 0.308406604547437 0.0984325372776197 0.0581850266015746 0.0474878868466789
"ufb188" 0.620253164556962 0.70884196634774 0.207770150113805 0.620054352620962 0.151374755356125 0.0713235857607997 0.0708954240703905
"ufb189" 0.606027049839452 0.656343496243434 0.194435670789888 0.0982916245621819 0.122219254424921 0.0544482784208826 0.155695016643111
"ufb190" 0.6080501949065 0.590383850405389 0.152365826228785 0.218607936436541 0.0993893289456902 0.0601322085942208 0.0933054256161615
"ufb191" 0.572283588475974 0.5728773449875 0.148337151623989 0.169517918836384 0.0986079868717428 0.0558934048877115 0.084918772421638
"ufb192" 0.55992585239699 0.587692901703327 0.156473634501584 0.0984976502108479 0.101978934090083 0.0534266591927033 0.113138945645844
"ufb193" 0.551968908754321 0.575555504313463 0.152239907281592 0.0984796975910592 0.100052333733929 0.049095717439542 0.107737748245994
"ufb194" 0.636797721474146 0.629693060561392 0.17441954298887 0.221997584285157 0.112623803031937 0.0724959636459898 0.120108917753703
"ufb195" 0.631001778969405 0.626428849835635 0.173286868977079 0.209601913468029 0.113441127821359 0.0742529988080479 0.121670434227865
"ufb196" 0.610528486060647 0.616263019838541 0.154951748760826 0.267801260769389 0.105211426316642 0.0683889026394681 0.0867631255245269
"ufb197" 0.710123459128364 0.681264868324036 0.172440588517515 0.409818096882142 0.120653238580833 0.0787373526891857 0.099180504479177
"ufb198" 0.752154054114992 0.715116615544881 0.184346858444464 0.489939973486683 0.133682277902936 0.0706006116328085 0.0915745249367328
"ufb199" 0.611724690012568 0.586964382570964 0.153104247016802 0.282009566283404 0.0990168953696983 0.058442589805991 0.0694160346448991
"ufb200" 0.596560278178326 0.600138328985851 0.152349864438762 0.219929432954472 0.102639555175267 0.0649809364613998 0.0892125592098833
"ufb201" 0.717913472189598 0.639944331115475 0.151394203947772 0.50421189215077 0.0999799253626594 0.0625725862547738 0.0547787282560328
"ufb202" 0.649558877674279 0.578167215079423 0.147422858158995 0.354760445367301 0.0954354066912214 0.0650161297287786 0.0629931661893912
"ufb203" 0.714187615018206 0.714328970367618 0.188649469869118 0.464968530784164 0.134309902733496 0.0781712992130046 0.0963665150956864
"ufb204" 0.693884813066092 0.682783757617176 0.175111896822918 0.391660403493649 0.119583869100133 0.0709087369743004 0.0936396126176044
"ufb205" 0.59724195137157 0.592082860385925 0.160743309315406 0.407146064250702 0.112728840463193 0.0567615918450939 0.0472670079026942
"ufb206" 0.621663488783798 0.608553989738797 0.158695807505671 0.209643603271914 0.103762711298531 0.0647418700548657 0.100136140402409
"ufb207" 0.622241913162466 0.618505742461751 0.162660838771329 0.207398676619633 0.104613509108911 0.06877435496036 0.107720973622713
"ufb208" 0.575974764204035 0.626880919104906 0.174956201701139 0.0861734615440736 0.114885083614113 0.0522001968163069 0.134458894599005
"ufb209" 0.675180425632164 0.649731296481583 0.173030474243787 0.335035482537234 0.119719892690969 0.0776196457979644 0.106300659304815
"ufb210" 0.717084700978998 0.624345889775469 0.148537659459447 0.562267953683122 0.101205264146587 0.0607488478951863 0.0329780137253297
"ufb211" 0.637760106124639 0.630549902257451 0.174119910608198 0.197093109158776 0.11047625040156 0.0711580431230732 0.116515553039025
"ufb212" 0.637018624978722 0.681750038381996 0.186136262286348 0.296192678307409 0.1310151182928 0.0806990978753477 0.120417439769518
"ufb213" 0.654320987654321 0.542840909090909 0.143046874350632 0.654290450007696 0.101974963281681 0.0457796769605488 -0.00407362450240191
"ufb214" 0.554324618601973 0.612781599389973 0.165011446148307 0.124062302475731 0.106300673304056 0.0540431305507376 0.115192067867795
"ufb215" 0.572385925643428 0.576621068334021 0.147756621106863 0.157581408545178 0.0952344923141779 0.0566800110409739 0.0884355229782833
"ufb216" 0.614101116349191 0.625085898740424 0.167208811355435 0.170689314035542 0.107906065844035 0.0611655029790084 0.117638195198425
"ufb217" 0.617881279304427 0.637341310823692 0.175342496414799 0.160582643876539 0.115461908029143 0.0645861448992904 0.128086929961505
"ufb218" 0.652218712636657 0.578491234981288 0.15459390133893 0.368141384152914 0.0995405847052326 0.0585781959254421 0.0586603689774864
"ufb219" 0.610120076876954 0.616004720372628 0.160600863835175 0.218928839159454 0.108124631158253 0.066360871782834 0.0980030460338396
"ufb220" 0.720035956966087 0.693570337308312 0.179229962719717 0.416683866979093 0.124727457936353 0.0863586797236831 0.113000396829629
"ufb221" 0.596625478113649 0.593724682947707 0.149957129679316 0.173537097750265 0.0966120427151264 0.0599550302102181 0.0814462201506684
"ufb222" 0.703703703703704 0.754187259747392 0.217790239321556 0.703590571061677 0.168575759264199 0.0819527394604525 0.0835015755028401
"ufb223" 0.66447727052002 0.616077788858812 0.151053031018306 0.567646226541012 0.107964406737964 0.0658886387878709 0.03626650240929
"ufb224" 0.573251983255119 0.59726338531424 0.181633607214367 0.342036628814108 0.122894111947044 0.0679593653908738 0.07106146967888
"ufb225" 0.651636848626904 0.635073571549311 0.168826631917448 0.30555922325797 0.115034578324894 0.0771526613198679 0.106842247117775
"ufb226" 0.677211967264948 0.69533125169276 0.206417786301459 0.20008226004414 0.135180053987442 0.0693140460499646 0.150982880429459
"ufb227" 0.582975512092744 0.583215578409666 0.152483047540374 0.169410403147622 0.100629854878821 0.0583243183800836 0.0893733890951405
"ufb228" 0.656336980673637 0.552714471002409 0.141294409227142 0.543143173807904 0.102673613962413 0.0610252834945696 0.0251884126650694
"ufb229" 0.609304386784471 0.605493661269917 0.166263358364236 0.172359868113565 0.106772133792361 0.0664291926300807 0.111463975635319
"ufb230" 0.60855153180997 0.609193871334712 0.164832099953751 0.147673097459254 0.10552806918007 0.064051539959879 0.115055942698527
"ufb231" 0.566996420595722 0.584581415295088 0.156935493692514 0.0984709187033961 0.100569354986285 0.0507257691432467 0.1136251368483
"ufb232" 0.64784909418751 0.59845368397855 0.146333154088087 0.474657897427407 0.101369046405254 0.068456942690495 0.0491414676964352
"ufb233" 0.641056970716817 0.615842218459708 0.161646040173672 0.343186887314819 0.106267283075145 0.0608929120314219 0.0665127582364826
"ufb234" 0.611327126054356 0.62171036029721 0.171242282038228 0.172376911422093 0.112075055513827 0.06879284903349 0.116722641403896
"ufb235" 0.57623500905308 0.587940574318122 0.148595270955531 0.133429946608563 0.093156826577899 0.0515224591282905 0.0955565764522474
"ufb236" 0.693764579286121 0.659045927252128 0.166948539761177 0.380052457531569 0.115774939009005 0.0721916904731355 0.0933295044631627
"ufb237" 0.698792204289641 0.601564885496183 0.145048223846039 0.567786834486739 0.100624808419053 0.0597875668524598 0.0294497823667792
"ufb238" 0.773161047889829 0.783983093429492 0.210602499435111 0.555620797116578 0.154233795023127 0.102228169016329 0.120527690775632
"ufb239" 0.584713018108742 0.602103694037797 0.15759959920563 0.145234347698983 0.103865732916892 0.0548491536987349 0.105082582652511
"ufb240" 0.628333611823226 0.602432532452744 0.152376264088757 0.282382013835653 0.0976847721362559 0.0627244193500245 0.077442699232297
"ufb241" 0.593416604965115 0.604563208841848 0.157398184481579 0.145234347698983 0.103786363461871 0.0514598163325086 0.104868611310032
"ufb242" 0.608457364822358 0.659301467706064 0.193265429124008 0.0981360843323229 0.123824554909766 0.0548301750933131 0.15426808118079
"ufb243" 0.721748096423328 0.676361093602269 0.169582647014123 0.429007753831494 0.11925238095751 0.0698121335675681 0.0875642516330885
"ufb244" 0.543730920021218 0.598684832658049 0.157606989210398 0.112279745984142 0.101667065740502 0.0502147375800436 0.109269865953563
"ufb245" 0.626126987843951 0.598522167487685 0.160231775621755 0.279532056285581 0.105896087145223 0.0655566522585172 0.0860475783658814
"ufb246" 0.687931071388026 0.701313380757559 0.185408478572631 0.36988686359531 0.128695740369439 0.0874852424574256 0.113367534592678
"ufb247" 0.629505570136842 0.678106575573222 0.204031001833716 0.171817725037005 0.129662151433082 0.0717949310672732 0.159886444787785
"ufb248" 0.62591765242218 0.67628963558921 0.205263286246254 0.110292786339878 0.130583854965279 0.064368395590835 0.165145424023127
"ufb249" 0.691958383256126 0.638669206988281 0.155975882058176 0.499681743578498 0.109398887691541 0.071460345292617 0.0598820396290929
"ufb250" 0.616202688518693 0.663235694949652 0.196147736530039 0.0993947572781915 0.123925982436385 0.0503400395378489 0.157032072579225
"ufb251" 0.583402736238875 0.610831940809241 0.159005057510418 0.122909743976058 0.101156474957393 0.0568356639189387 0.10894612550852
"ufb252" 0.66270597774693 0.649055807362592 0.181786844870538 0.222732968887518 0.122607670666155 0.0574502260238126 0.115665835450961
"ufb253" 0.58403219022706 0.617976762963419 0.165997616535087 0.0858390606248036 0.108115362861935 0.0475080165783982 0.11980286171603
"ufb254" 0.588306168322463 0.607622075111751 0.157250217911234 0.135453512591091 0.103279893688392 0.0551214822076276 0.107086831778008
"ufb255" 0.626382645342949 0.684550720226318 0.189125764949597 0.283813644662807 0.131957792751564 0.0837234838232163 0.123648342295958
"ufb256" 0.589081279088381 0.584420380545172 0.144458736712798 0.186259683101195 0.093419557889536 0.0558272584002826 0.0806460343974655
"ufb257" 0.579764845064669 0.564079181037143 0.143978965624969 0.198329091913383 0.0935521747703162 0.0529973148683004 0.0681722534604252
"ufb258" 0.586857267184769 0.637555262715068 0.180381527235411 0.0861767149037622 0.117789686845015 0.0428435839310685 0.140521287270961
"ufb259" 0.598075496851459 0.621616666991129 0.165993247569754 0.10941914931476 0.107494537883137 0.0452479139318381 0.119792556434566
"ufb260" 0.525 0.396671826625387 0.148699501954532 0.524832939170756 0.10549814255759 0.0461939143002209 0.00220682766580249
"ufb261" 0.60990877395988 0.664863442588918 0.197350904020678 0.122680741764022 0.123520092668374 0.0520072086098854 0.156831370075125
"ufb262" 0.585996784934329 0.637574808205252 0.181654905014897 0.122658574317616 0.115379691913537 0.0497838025287061 0.141468441350668
"ufb263" 0.702200596441034 0.731247874872492 0.209168203117336 0.374520912966893 0.147905736495725 0.0851209282709844 0.130984339317881
"ufb264" 0.70423487479669 0.667691163227751 0.170295569322388 0.429007753831494 0.119368863611494 0.0721369352898354 0.0883475876237569
"ufb265" 0.691695975135826 0.658587719576888 0.169333338524108 0.372793826476501 0.117069138313317 0.0759168406490815 0.1023051943545
"ufb266" 0.573736591613269 0.6258109776758 0.172902455595828 0.0737802755325492 0.111735160129274 0.0458551017406863 0.132304340285806
"ufb267" 0.658849293916813 0.619089448098941 0.16509761785815 0.346764092518547 0.111835760055639 0.0744643569784401 0.0977496499841122
"ufb268" 0.639337595668282 0.658524539271301 0.180810589340603 0.371171023883926 0.127638268759814 0.0739968626064195 0.0875359259272818
"ufb269" 0.607028454357175 0.587670989518565 0.151487554214145 0.269535517506334 0.0972539001551907 0.0594185621096699 0.0676395841269238
"ufb270" 0.628185868070652 0.630476013634495 0.164686823897895 0.296862840918237 0.113696451589044 0.0727519071976693 0.0907403342193515
"ufb271" 0.669426085649369 0.651533590478744 0.171616678133967 0.297834714408784 0.116048439292327 0.077586034428081 0.109840359791828
"ufb272" 0.685938542647906 0.716455473317992 0.214643356632816 0.233492552154294 0.143712743679771 0.0804694499201392 0.1598389284321
"ufb273" 0.716315782780483 0.725523366462254 0.180638562673092 0.617003851871545 0.133983288406432 0.0831663241791444 0.0698523080503043
"ufb274" 0.577323112761633 0.556245349208037 0.14288174167223 0.24514179432727 0.0934617661823446 0.0559921474378611 0.0671088204113448
"ufb275" 0.576044619959837 0.561157771349299 0.142058851653213 0.220722018127583 0.0914237425165604 0.0558265443093872 0.0729113645704546
"ufb276" 0.55725404489382 0.550187966063395 0.135738117258643 0.18386705993713 0.0867225026467521 0.0507484511560213 0.0713522920413513
"ufb277" 0.676249133679689 0.62244221054243 0.170261993527746 0.39612552072202 0.117069092047027 0.0637175098698587 0.0757673034331033
"ufb278" 0.596431325049048 0.649567592064264 0.189326654472044 0.122685412445242 0.119149544579273 0.0540414590224419 0.149024327375445
"ufb279" 0.571454161533578 0.552970491068929 0.159765965072186 0.345361152621457 0.10755898995558 0.0507372184273986 0.0461575164735676
"ufb280" 0.789129972557334 0.738116685144124 0.1609599807316 0.726707105234371 0.122579625765771 0.0781491689412147 0.0470862804316559
"ufb281" 0.594361370599918 0.599766588973823 0.149366972610502 0.183217732148312 0.0954649531013426 0.0598908019479023 0.0900763220491902
"ufb282" 0.59274922851179 0.567452199545755 0.143711465047165 0.333044800811413 0.0983203960245104 0.0598564190929294 0.046488398847033
"ufb283" 0.650167629762731 0.658653733052077 0.18693605666413 0.221614262495818 0.123740199511981 0.0765275439109174 0.126244538825658
"ufb284" 0.581622828002709 0.582781436167208 0.151421615153712 0.159541479381667 0.0990582711156882 0.0582813500134738 0.0922954249751628
"ufb285" 0.736833751600771 0.706362333223068 0.178616430794404 0.4349402617918 0.12447159187307 0.0822276425692883 0.106028518929728
"ufb286" 0.71210160537894 0.666189883913765 0.173801856174974 0.384790418102042 0.119504756318815 0.0723817386414809 0.100662278992821
"ufb287" 0.609621765357688 0.580466669034343 0.14600569207376 0.248286178933056 0.0927665573012622 0.0580712141459246 0.0703784608592989
"ufb288" 0.679012345679012 0.699378599575629 0.194757039265742 0.674820823693502 0.149348191833738 0.0711752902290793 0.0565140682848634
"ufb289" 0.591638071124926 0.638495568015893 0.179569842328809 0.073292545342655 0.115900089933028 0.0385276713423873 0.140062089157609
"ufb290" 0.556893642679931 0.578121889029474 0.15279191281849 0.0854908450758054 0.0976468371655222 0.0442360674746589 0.110072610400955
"ufb291" 0.740740740740741 0.818719580681393 0.217830455503869 0.740840961561476 0.170127620290825 0.0795845967970951 0.0835486959423721
"ufb292" 0.667212379962306 0.631933467309541 0.151846576998261 0.362154982096658 0.103099010985034 0.0687084708727804 0.0767078433609371
"ufb293" 0.591667427869252 0.635686545423144 0.183729632443322 0.0986533918399286 0.116405608701229 0.0456527388959626 0.143651158169998
"ufb294" 0.653384398663641 0.683571803131321 0.191199258090984 0.458920572217214 0.136945726103068 0.0739583128022893 0.0814593289634385
"ufb295" 0.59164953954083 0.571668884242539 0.153541964580946 0.222897452035818 0.101253487250557 0.056133184370126 0.0697182403824453
"ufb296" 0.630248064247223 0.677238424547337 0.187765209093091 0.196980660462125 0.12616033281389 0.0668717098436828 0.131132188269433
"ufb297" 0.576155518658704 0.567763734718523 0.139744388426906 0.171490033229704 0.0880549067380798 0.0538587982709842 0.0756570226006441
"ufb298" 0.576807595722773 0.577878277272631 0.147581166274304 0.170333165318875 0.0978695738781373 0.0532542155142923 0.0916518870246494
"ufb299" 0.57965586558906 0.566255476912706 0.144469310868167 0.208087858318707 0.0928000464754499 0.0568512015127216 0.0688367375166992
"ufb300" 0.721902852007391 0.679016490948685 0.173664572605796 0.466182642892258 0.124670451278513 0.077797066843095 0.092049339545359
"ufb301" 0.698757392457218 0.665577642032178 0.172684834845835 0.35602995157682 0.117116209720905 0.0747613128580413 0.111062181924021
"ufb302" 0.555555555555556 0.625347278967151 0.196869307597334 0.54972820667094 0.140527285388721 0.0621544681141539 0.0589889678518807
"ufb303" 0.602356259730765 0.656707748658196 0.194637246480144 0.0982746064381451 0.124172070004487 0.0553011845314728 0.155860720463821
"ufb304" 0.688758650413727 0.66914366739663 0.180808268718413 0.342778687033415 0.123988900142151 0.0840382015728087 0.119717409162113
"ufb305" 0.596129863221718 0.594822956747942 0.153172798863197 0.231932941269591 0.10553317766525 0.0642360274979682 0.0849382183306257
"ufb306" 0.570589151386319 0.551377550215793 0.136661547542294 0.18607002120713 0.0876547117457649 0.0503320111004046 0.0669795365319832
"ufb307" 0.741042857087343 0.658263206279612 0.155544313878931 0.599800045399503 0.111589429433708 0.0643493978228019 0.0409356045091663
"ufb308" 0.650495616352505 0.598624597857206 0.164239944843696 0.453767591396344 0.112331261752532 0.0611800036269337 0.0513176931724737
"ufb309" 0.599793468882659 0.611003732877488 0.157365527296232 0.194667683146501 0.104631944705046 0.0628425242411922 0.0986391807947675
"ufb310" 0.59023630537795 0.592738905892867 0.151076100253979 0.210227146395786 0.102863072323824 0.0629362565971678 0.0877679774385355
"ufb311" 0.600686634938779 0.61950377997133 0.158761959779139 0.185664605365552 0.104503142697827 0.0650600781703327 0.103506474772761
"ufb312" 0.641875717896781 0.57790290127864 0.151597167305999 0.372733467355427 0.0998699428220299 0.0639170814651654 0.0553235767384677
"ufb313" 0.73251490968858 0.755196410167544 0.228679373707238 0.335957927044268 0.1547937750025 0.0949710805037723 0.166399945939796
"ufb314" 0.679167082974996 0.648873614261355 0.165902618999641 0.347689324886805 0.114343817601269 0.0748344781379132 0.0985976432517891
"ufb315" 0.628502170252073 0.683669713878666 0.18392916161349 0.345772418726212 0.12987977672537 0.0867121250778699 0.111621472188851
"ufb316" 0.754552517396158 0.735227619920562 0.180693650825724 0.620411828215085 0.135315235808203 0.0788137028573915 0.0695807215182382
"ufb317" 0.580283614864876 0.58587471376141 0.14990093884417 0.159541479381667 0.0977966915305493 0.06108703001117 0.0907290977072711
"ufb318" 0.675817688357498 0.641242850517854 0.166043042504993 0.357934691980514 0.112878450472038 0.0755599145552801 0.0920787066998565
"ufb319" 0.620232049373213 0.624424739663722 0.17300135078359 0.184511077570044 0.112464265723683 0.0707046614890313 0.118644839108881
"ufb320" 0.602913186981796 0.602058564129348 0.15604125482091 0.234820659287898 0.106531141146041 0.0652913267436059 0.0879405459943916
"ufb321" 0.595636923005384 0.597121414720554 0.151848615358168 0.244230487946551 0.103374092215091 0.0662129952136374 0.0835073364272783
