"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.752342410554872 0.714716825134353 0.196265102578347 0.452635482387495 0.144899840175512 0.0847956108962682 0.106024506595315
"ufb156" 0.655841652063863 0.703855892106632 0.210715379922863 0.157834361446209 0.142300658443314 0.075079326102774 0.169002960947733
"ufb157" 0.68646246616858 0.674886132377168 0.181514959974428 0.327016007411103 0.123539530662332 0.081915002462646 0.115710818394877
"ufb158" 0.756855466362528 0.77123365650535 0.222473433376918 0.32025478643408 0.152318390197624 0.0913949658255776 0.160001630874365
"ufb159" 0.681179214785979 0.669672102028491 0.171908026537994 0.349452360065603 0.116441330140661 0.0836015610814198 0.099037492131822
"ufb160" 0.690857822677155 0.620202640466687 0.15558722677944 0.4104134229779 0.110591921096044 0.0626993841699587 0.0600257343199107
"ufb161" 0.667070946747878 0.622599840500583 0.165992603897331 0.462193725055408 0.119668986454901 0.0569152713163263 0.0536403860482535
"ufb162" 0.634146341463415 0.570363718006286 0.165126935122736 0.63389721947028 0.127114475482839 0.0554529814272095 0.0243761732959905
"ufb163" 0.740174112188384 0.709415554701371 0.181202257198651 0.475072239218603 0.128444339751026 0.0841407395014819 0.100715492397108
"ufb164" 0.785768873789502 0.756872704808319 0.179531767548472 0.569973734717846 0.127811275517375 0.0897270373902324 0.0873475620134379
"ufb165" 0.628390923496234 0.607049142857143 0.169323350052566 0.266693881010006 0.11770810936738 0.0574967563788331 0.0875757279728965
"ufb166" 0.575 0.616351021938871 0.183277347891186 0.563677085477065 0.128373841359312 0.0580663679949214 0.0440120239353436
"ufb167" 0.668397328987241 0.677135799300632 0.182686479032013 0.230866723051701 0.124367029410331 0.0751515646535574 0.131086437584103
"ufb168" 0.658802199511626 0.643910530004927 0.166213665148589 0.279600030952053 0.113724324621189 0.0728183127609227 0.0924494605990982
"ufb169" 0.667496252774027 0.716361486662591 0.21843046674274 0.0980106914344678 0.144718886620423 0.0706352935773157 0.17712980074908
"ufb170" 0.692704765455395 0.660932954550992 0.176775076887161 0.320601102292789 0.122104206758319 0.0766115329613983 0.110618896323978
"ufb171" 0.80411647968573 0.807276024580696 0.233896576349805 0.406063694798842 0.163030381273584 0.103456230221079 0.166430355296973
"ufb172" 0.719487727339586 0.646672295437025 0.146588328680548 0.58483644129191 0.104303774796761 0.0634279829293129 0.0321578960775053
"ufb173" 0.683444017226199 0.686977151644352 0.19323437523309 0.273098036824471 0.133342307863018 0.0823762153583767 0.133059118258672
"ufb174" 0.742803311354113 0.758865472760723 0.220719988157447 0.291927998720198 0.148873517207033 0.0905392823366868 0.16262494396786
"ufb175" 0.750851616270402 0.759146188805731 0.221304179076488 0.246076399442137 0.148363886636799 0.0867136004363996 0.166853887055037
"ufb176" 0.681759628746044 0.690626729880664 0.190991147610437 0.260332993269926 0.133140845547774 0.0804678441098419 0.130569803663706
"ufb177" 0.626466036542195 0.650385112092365 0.183634290120355 0.168804884839844 0.125170120834283 0.076286999272878 0.134150662098458
"ufb178" 0.69870021742391 0.69319189331996 0.195440856378514 0.242091256523118 0.131808611575617 0.0833415679733101 0.144605084587417
"ufb179" 0.753943310544523 0.761573942819952 0.227574508217016 0.295044881694114 0.156152601393628 0.101907138756742 0.176465083866359
"ufb180" 0.700450365288251 0.693342704162313 0.194939457032311 0.306471771933534 0.134974466751264 0.0746823638539912 0.130292731238081
"ufb181" 0.745360536414496 0.781905477173971 0.216608498528904 0.488652085974547 0.159641426456281 0.0998250009784748 0.128838692805439
"ufb182" 0.747065719682653 0.686352644664691 0.162027652107026 0.537881937710928 0.118504067272246 0.0787092439129778 0.0679640443703324
"ufb183" 0.662607962426155 0.638630348370462 0.168829899873671 0.346937153382409 0.111281004437003 0.0709173261067931 0.0868569073180892
"ufb184" 0.66226415362612 0.638975665081481 0.168211487031397 0.335994163898906 0.113399961621538 0.0743903630482088 0.0948040067039981
"ufb185" 0.651185792558877 0.640140635356728 0.170368836192911 0.313041227992221 0.11979624332119 0.0736409339461189 0.0884136783385473
"ufb186" 0.677712979226928 0.67803738317757 0.175052152005944 0.499487824946859 0.123738378225083 0.0753538816250708 0.0647749825864075
"ufb187" 0.668838519706927 0.682739212768287 0.190528840214503 0.216272323442431 0.130472728286616 0.0804993363846088 0.141439402960899
"ufb188" 0.645049199371629 0.622882657655272 0.160573556663517 0.263492283703116 0.108741555679103 0.0741833077788978 0.0928774040056134
"ufb189" 0.734303030967812 0.674896974393294 0.157451535237885 0.507325906115088 0.113545756406314 0.0762658667225794 0.0626743821278257
"ufb190" 0.685413486742824 0.663612855329197 0.182140053242509 0.232909283418308 0.124317587420235 0.0705968579584065 0.124920785943351
"ufb191" 0.65658908912118 0.634185526979538 0.164177025918989 0.258224925781337 0.110331812126409 0.0768785288953771 0.101710120670036
"ufb192" 0.648377685388363 0.658966726072737 0.177807398775976 0.326304206582624 0.124278711065886 0.0803601412366219 0.0965379938119686
"ufb193" 0.668030886308155 0.733176061821862 0.23407363277042 0.0846084946557031 0.152402229377242 0.0612058082150147 0.195981431367425
"ufb194" 0.677973330476632 0.679554660932186 0.187746969970801 0.23855469381607 0.129465670797417 0.0776183638363839 0.13085681803906
"ufb195" 0.762529747325443 0.732693485807637 0.18714645331309 0.543935562752799 0.137985263713041 0.0833832780770122 0.0961648837207037
"ufb196" 0.6233683375724 0.654226867085025 0.182958678779974 0.157277081134975 0.12196568026488 0.0770595577380192 0.135198413151967
"ufb197" 0.764204885648248 0.680516448046151 0.159671477400736 0.607216303388674 0.114134220239177 0.0676730539700732 0.0470797084151433
"ufb198" 0.754979643855027 0.716922149067699 0.18686332011834 0.418840460806539 0.132278035085363 0.0823501729806814 0.121373524406399
"ufb199" 0.743939474662323 0.727854122453395 0.198664894327491 0.353024298690581 0.139624906869681 0.0866560515773603 0.142627435538045
"ufb200" 0.64895526728278 0.662772991754299 0.177383486640918 0.20678662540317 0.120799708390926 0.0722334349807534 0.1254486475662
"ufb201" 0.661441071196775 0.649569588399442 0.178862352641014 0.268692889683345 0.121443059109123 0.0741653986490212 0.121345773532361
"ufb202" 0.65229102979607 0.727574641141821 0.22824368599906 0.0978656142616359 0.15153381195541 0.0701226131483721 0.189488048262298
"ufb203" 0.744806838877578 0.667254249482867 0.151440663622567 0.518055031730285 0.106893890305 0.0693875934554648 0.0557496962866782
"ufb204" 0.69362025831455 0.664483135091651 0.179467444226697 0.472316001185126 0.129494593565132 0.0690682516746132 0.0701791014173029
"ufb205" 0.745461520347939 0.74187530682376 0.190372521302858 0.431409238929774 0.134537392553033 0.0935010946988615 0.125280505408202
"ufb206" 0.695236055027781 0.700954988620829 0.199376205239718 0.208748579879589 0.135464252653857 0.0797927713822659 0.150829291101334
"ufb207" 0.671322866220467 0.639356612032984 0.160064967596376 0.371432400979864 0.109151813371962 0.0677732396700678 0.0772275458124001
"ufb208" 0.638622872440926 0.644723734084945 0.174631091513325 0.24098713029228 0.118525335873362 0.0726264403574939 0.116862663726372
"ufb209" 0.628162497488707 0.638020486009229 0.172005860357608 0.192025055354568 0.111555005337237 0.0663132041573207 0.119722055594957
"ufb210" 0.626516779729711 0.649568614651754 0.176817669344527 0.158214485050543 0.114258563610942 0.0647637920958914 0.126930229721454
"ufb211" 0.73960448482025 0.717816050882584 0.189816936008952 0.452433384783129 0.141738896405053 0.0835506488885201 0.0988187317419741
"ufb212" 0.717759684269857 0.732899112320334 0.205467114340174 0.456952356427168 0.143971228646506 0.0847720824464269 0.0989211085620065
"ufb213" 0.665466458587635 0.664313382481569 0.178260124787976 0.338584891282743 0.123367903713636 0.068220498572197 0.0855842505733103
"ufb214" 0.650267844339025 0.647508626090069 0.16573536859611 0.286956519208261 0.113680025017519 0.0679838631777668 0.0836371383694901
"ufb215" 0.655891138187017 0.67970609076391 0.186804214135493 0.208588811503186 0.126517824602492 0.0846532512883304 0.132948943182478
"ufb216" 0.622639318244056 0.560228009693825 0.146443703766262 0.443755467953084 0.106031149136584 0.0603185952688323 0.0318383189687346
"ufb217" 0.613093249805776 0.65637400100598 0.189928045604126 0.405713618325559 0.134644385491295 0.0781273708687102 0.080800259544889
"ufb218" 0.675 0.562147828969175 0.14230279610512 0.670641366980771 0.105013358989357 0.0467919648993546 -0.00223715201046979
"ufb219" 0.649605845335734 0.642909032743947 0.171411749333886 0.313217471081609 0.11258376826366 0.073608554320312 0.0982867004038307
"ufb220" 0.654097844748243 0.648748151988173 0.178925911785471 0.301484436144039 0.118359215262914 0.0770014713943551 0.112735333003005
"ufb221" 0.683538440968876 0.636737086708837 0.16201699919814 0.340881634153921 0.109784477605399 0.0719198332914502 0.0994074776197501
"ufb222" 0.74375202444556 0.711899095227953 0.18606540245795 0.462079366689639 0.131626731207841 0.0885484849288806 0.106056678579361
"ufb223" 0.792682926829268 0.807395689143761 0.1671200059506 0.787334745724798 0.128693802374226 0.0617909556887824 0.0267052547693017
"ufb224" 0.648807680146472 0.650725120159797 0.167902123269258 0.244603872915245 0.111280375450007 0.0742934661994249 0.100903603763312
"ufb225" 0.642203229111311 0.649327237404783 0.181334531780995 0.169375621733684 0.122239220502848 0.0767305605287322 0.131753698772058
"ufb226" 0.632419015493148 0.624151961836219 0.157161487376288 0.241218701770353 0.104664924447972 0.0688522838084672 0.0942365427354386
"ufb227" 0.651847291853475 0.637414415691638 0.164593875913628 0.231028915192703 0.110148890193037 0.075175955521283 0.10213010643238
"ufb228" 0.536585365853659 0.508160956690368 0.16617036078273 0.536187851180683 0.117381560079079 0.0543143623150818 0.0255955094778729
"ufb229" 0.621446759852182 0.605291005291005 0.163717103172334 0.401899271006038 0.120407415364967 0.0742280485605583 0.0701131189284712
"ufb230" 0.662087246507706 0.646237486806021 0.179425093930555 0.261732338274485 0.123785230016537 0.0791085071248334 0.1133543763049
"ufb231" 0.751180734144649 0.691544903465433 0.157036859927044 0.602541331202135 0.113861618741871 0.0690058444035436 0.0443675295592542
"ufb232" 0.675017648858634 0.629857886590685 0.176895553322038 0.352385747722861 0.126130168369932 0.0554543456478462 0.0842928271415719
"ufb233" 0.666054133110301 0.693684627547249 0.194810281212517 0.209867789074329 0.132260399660276 0.0800628940307136 0.147716881960371
"ufb234" 0.743967482688413 0.72654842298231 0.192020340147262 0.377617871522357 0.135344840727937 0.0847154448649209 0.131791121915112
"ufb235" 0.728257118992995 0.713418717562364 0.188611794078731 0.332651444105015 0.132107926991511 0.0830461392974369 0.131813501884387
"ufb236" 0.639420657492737 0.694619032708889 0.207628880766795 0.133234507238274 0.136778434017871 0.0849014327856933 0.164916523533122
"ufb237" 0.725 0.758150047813614 0.192217860890857 0.717781290529767 0.145013048552454 0.0703606307455577 0.0544766568628311
"ufb238" 0.6 0.63916792603787 0.18045410993081 0.58941382076626 0.128008555897833 0.0599454567507742 0.0407069773947466
"ufb239" 0.777891042304355 0.793010376751601 0.21672901328135 0.51328955258482 0.156533010560227 0.100102838267292 0.12910779532811
"ufb240" 0.665632013342864 0.664160512814492 0.182014291567231 0.22814960862631 0.125473492692197 0.0781188066623053 0.130327611193059
"ufb241" 0.648850732159926 0.623849539815926 0.163499053051513 0.28720578356419 0.113525073693705 0.0747791560310985 0.0895308542878181
"ufb242" 0.652933917492954 0.639389816166581 0.174974719217456 0.244184931704229 0.121278728157117 0.0685146000114939 0.120359480765063
"ufb243" 0.742831222002959 0.767623575901833 0.226287735829079 0.303469424194912 0.156655640551116 0.0985370712415775 0.172185918928713
"ufb244" 0.748803441105918 0.669165762388609 0.15461106772078 0.600403445131386 0.114017261612391 0.0653456360398764 0.0419528064921792
"ufb245" 0.738005658851069 0.715959373979152 0.184299471927848 0.41258243312058 0.132087265521271 0.0865799260243459 0.118713196079602
"ufb246" 0.662267577782773 0.694938632453283 0.195874588204959 0.209200395291436 0.132559379759071 0.0779386265265524 0.150260349062603
"ufb247" 0.703703703703704 0.79627844910668 0.204989054154865 0.699635306890485 0.155218808130139 0.0727809157240232 0.0701796569696146
"ufb248" 0.678167491266683 0.713983161583154 0.20889684680971 0.147344423502778 0.141230130448142 0.0829979320492011 0.158959805634261
"ufb249" 0.688831312325074 0.644425417405663 0.176650003971335 0.446489139029324 0.124265379370768 0.0660224102560458 0.0663912394995117
"ufb250" 0.660613637070602 0.643782939683779 0.174754018924406 0.244235800500202 0.120325431630953 0.076009428696716 0.113159174997621
"ufb251" 0.765813416357771 0.775725327939708 0.218216745969382 0.423919358177361 0.151701075507681 0.0999484399762058 0.141319023331984
"ufb252" 0.775233359169946 0.792347613247357 0.225960390850285 0.424525438519179 0.157464879201039 0.101681989141648 0.157795276634078
"ufb253" 0.669420226954946 0.644818035557909 0.167853316240856 0.361571523374288 0.111650025841956 0.0704832201213095 0.0857840094857494
"ufb254" 0.679977292188137 0.726000212937113 0.220026735235762 0.110301095764111 0.145024176666327 0.0750320744149251 0.17581733865128
"ufb255" 0.631359483552051 0.62735218145147 0.160720447323285 0.282677887646114 0.111652284669328 0.0739357004206106 0.0865326731499046
"ufb256" 0.648933300908583 0.63020413783607 0.162920592083373 0.289804462848297 0.11150020497502 0.0730784660995812 0.0890701175385617
"ufb257" 0.646682780311134 0.663594234938991 0.189460162952341 0.146079198850992 0.124880356682211 0.070267502673652 0.142029449782063
"ufb258" 0.647387448480925 0.676922372198131 0.197286696843312 0.110835043799024 0.130530795002066 0.0714687123492852 0.151759190461798
"ufb259" 0.756504064270384 0.721386857957419 0.181687240607461 0.480925875184927 0.132839400565035 0.0854693084005219 0.10132588111372
"ufb260" 0.649594197163142 0.64799131753032 0.164200538622447 0.228962481709641 0.110056792019624 0.0729917029496172 0.105669223308472
"ufb261" 0.75747059613151 0.737170317536701 0.185402041000167 0.468456509092651 0.132727904903503 0.0894544263156354 0.113718954458068
"ufb262" 0.758401940658434 0.684777830528741 0.164236087398345 0.538865414616884 0.119087631176842 0.0771587409456033 0.0700612002641222
"ufb263" 0.643327512879705 0.724821054153713 0.223210874083412 0.0966961217635992 0.148673126863639 0.0636735718765889 0.184197253129005
"ufb264" 0.63304350074988 0.703035883518566 0.208692384792978 0.0992881217064141 0.140578587536181 0.0682985438315077 0.168159746837558
"ufb265" 0.654204182873676 0.668471923505481 0.198173877973987 0.437003968362312 0.145377550381758 0.0794025739740151 0.0913410219245584
"ufb266" 0.623229881828254 0.641396927461307 0.173076222138187 0.132064876239521 0.118212866794104 0.0595424046098527 0.124687951293489
"ufb267" 0.653541988605341 0.644894836735484 0.173059154286653 0.301583929118099 0.116254500290138 0.0736162024427773 0.106395629055144
