"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.672430200722148 0.701984657611373 0.213421446931099 0.148748455714163 0.132655933180266 0.0575884842212202 0.17087111334608
"ufb150" 0.628257045871676 0.631872170191652 0.18347087381071 0.1496209666981 0.107855219209248 0.0604994152774055 0.138368410420788
"ufb151" 0.715298698971465 0.731806570045829 0.206515675432348 0.391942983537883 0.14365246253183 0.0775580855925053 0.1185016937086
"ufb152" 0.7125 0.848142276142552 0.239645149899017 0.712241398802087 0.182398851455073 0.0875177511225757 0.115857097140809
"ufb153" 0.672535334388884 0.686497459234984 0.190986249695242 0.328730954725779 0.130864611749334 0.0710832090259307 0.101303608704648
"ufb154" 0.821417388651952 0.749380827505827 0.154055218836234 0.759413978757097 0.116865758417391 0.0731278064496447 0.0432052762789941
"ufb155" 0.699497118074847 0.676718514066234 0.189002835049117 0.449849840954104 0.135288991707291 0.0808179260063476 0.0990463136107242
"ufb156" 0.682419939109962 0.66494262619411 0.182090537133007 0.371500422669705 0.124840143214305 0.0780862571525573 0.110073405596904
"ufb157" 0.697455782197603 0.607338017174083 0.145499133481737 0.561337439978249 0.100570858562472 0.0585208119081631 0.0329183060875175
"ufb158" 0.615384615384615 0.510593883728212 0.152250116177411 0.610141716247382 0.109294397651217 0.046644267690237 0.0136822076852716
"ufb159" 0.712463566693989 0.717160278226455 0.202579450923508 0.310683429970783 0.137543323278524 0.0716795574116718 0.132394574893352
"ufb160" 0.690583070567435 0.691606821112316 0.186763544465902 0.290658354579806 0.123239749629553 0.0762800680905338 0.12523939429043
"ufb161" 0.621759853430987 0.653252348078575 0.196764357315758 0.127731778003309 0.117671098961073 0.0571032232928465 0.155328231374496
"ufb162" 0.657953706595258 0.651653751732661 0.187482387995729 0.186378313429668 0.121921226622121 0.0571016618340466 0.137310223324554
"ufb163" 0.65326846582972 0.665993302863861 0.196777888900462 0.149023169647602 0.119931092899676 0.0522121044862207 0.152500501841621
"ufb164" 0.669618748483065 0.593190362902996 0.156922779730405 0.319270564564784 0.0981697760878372 0.0622522256709821 0.0882808921222508
"ufb165" 0.673648215117012 0.702021146242563 0.212679456018199 0.148748455714163 0.132606064864887 0.0585151409364066 0.17008898408878
"ufb166" 0.670324111173934 0.69427079245283 0.211114367047314 0.148779125371339 0.13061460060008 0.0582694943504291 0.169115842090651
"ufb167" 0.654319546008647 0.689786858427897 0.220389942301559 0.0906909363445882 0.133113248803075 0.0617675163815515 0.180556656936098
"ufb168" 0.662926256170212 0.650165970976263 0.18421005155953 0.227252919121195 0.11191175273381 0.0637661672858451 0.136888508782917
"ufb169" 0.705345224112995 0.722650888451979 0.200065595678147 0.390724114595843 0.135581987548244 0.0862009328541429 0.122042807926945
"ufb170" 0.725995432945905 0.745962010595684 0.19786143964743 0.57459558032547 0.143736300658286 0.0858956721990084 0.0931115807655788
"ufb171" 0.75 0.689323249189667 0.15284578336322 0.74972151989625 0.116425414159648 0.0530636188917526 0.0149265330954742
"ufb172" 0.674185053734604 0.702902316181604 0.21307876863824 0.148490274604304 0.133472158439488 0.0736709106895129 0.168716396005841
"ufb173" 0.667090351155293 0.66698077092965 0.176477654309431 0.286928201075858 0.116222950864895 0.0712954629795465 0.114250508501051
"ufb174" 0.648695288581076 0.634541872327392 0.183776148215171 0.199274229126678 0.107946296833224 0.0595482770274212 0.139559044425376
"ufb175" 0.681034099892957 0.645575492841135 0.183496772860896 0.337340087804752 0.126470564222545 0.0760147068003876 0.111254447056276
"ufb176" 0.671524854881046 0.659192479580829 0.190796536541537 0.33055395294301 0.134205566633545 0.0738495179501864 0.111733854996005
"ufb177" 0.703936349390928 0.684781287489232 0.195476389291282 0.380678072972804 0.133735043250333 0.092233996060813 0.130019730594229
"ufb178" 0.734177215189873 0.585999768973085 0.13352536659772 0.727027420083709 0.0991424661358779 0.0468714098834382 -0.00918382584491515
"ufb179" 0.665802792372154 0.659372160443079 0.179150434242704 0.272006112593007 0.113336927950682 0.074062609076079 0.12086262892002
"ufb180" 0.713277501292438 0.740413272402146 0.195908879883417 0.562079496854751 0.142636784539548 0.0847916472541317 0.0909040396681049
"ufb181" 0.664992285425993 0.659348411338737 0.177625533901527 0.284592541590101 0.11429609267821 0.0743863175847957 0.119229446747517
"ufb182" 0.616909904516135 0.606978067720557 0.178468373027463 0.162416725531997 0.107922773092025 0.0650755764290926 0.133116196570454
"ufb183" 0.615182027569308 0.598519118715076 0.171937855001029 0.187391866118413 0.106385078525866 0.067870207611903 0.123942049945885
"ufb184" 0.635470490451504 0.674580072113271 0.213317173924935 0.102171495172065 0.129419948188203 0.0679644971939695 0.17311378423628
"ufb185" 0.773730180385011 0.715476114241803 0.173045534564652 0.51199543433691 0.116220163218118 0.0755076632071378 0.0999822495053935
"ufb186" 0.683544303797468 0.466175748649975 0.1314937943163 0.683414606262282 0.0975123417770467 0.044852402052184 -0.0115500000044445
"ufb187" 0.638809778033692 0.676188562400983 0.213369260351309 0.116554156661174 0.128511469504164 0.065165896085574 0.173164173403217
"ufb188" 0.634219391741888 0.667765623682789 0.208703212795112 0.115108506438896 0.126281175978631 0.0682878666849555 0.168113932607811
"ufb189" 0.652448876070697 0.637831856184771 0.185059937635034 0.199674402772663 0.109872018605072 0.0604892963303518 0.139060668468579
"ufb190" 0.658236598265634 0.637297472515599 0.18469209831252 0.214816981771366 0.109804936420589 0.0635033757912884 0.137427137972532
"ufb191" 0.658052111191472 0.63064638458551 0.183216566177937 0.212209714977114 0.110457674629247 0.0637655362542584 0.134397239561023
"ufb192" 0.659149027445065 0.686664317422437 0.210228934789924 0.127446521247708 0.129124139699124 0.0602964100488751 0.168742492955112
"ufb193" 0.70604581349036 0.710655014340696 0.209843828062487 0.285502434342668 0.141645474045451 0.0839093552263011 0.140143307941344
"ufb194" 0.700499563288774 0.712431191586049 0.211962995434502 0.273266554702609 0.141427720936394 0.0871846420789901 0.148020415633544
"ufb195" 0.730769230769231 0.687229010642491 0.166875005226399 0.727073584021845 0.124978228623838 0.0576161758118073 0.0310893734350977
"ufb196" 0.668066446600952 0.696900376018937 0.206225972362193 0.148642127739406 0.131395619223574 0.0699941305945312 0.160274833632178
"ufb197" 0.602961661954044 0.609891900861711 0.175711157641525 0.137067012916271 0.105892753266766 0.0659190953360197 0.13106594986422
"ufb198" 0.681637396403436 0.696439912650838 0.210597386204908 0.186332326278089 0.131869334330012 0.0719752140452689 0.159881714235842
"ufb199" 0.639680733074069 0.65803175222556 0.200275689465201 0.113314580499689 0.119866239925608 0.0566068316512689 0.159401116296901
"ufb200" 0.728258777194881 0.753820323838252 0.21487843247884 0.461407703879632 0.152253900133154 0.0934504345440171 0.127792055148854
"ufb201" 0.609389734887848 0.615152397805162 0.171683769722977 0.149299452634228 0.103993329318318 0.0565883023673825 0.124914698607338
"ufb202" 0.677965107923579 0.65834529590645 0.18713595729696 0.278914287605037 0.118058306637871 0.075713387653803 0.129241864675514
"ufb203" 0.651922632446183 0.624181083088094 0.186080441886617 0.23724748040666 0.113566485343302 0.0730200130302796 0.120037710397223
"ufb204" 0.660168825922259 0.689468632754559 0.208380576989005 0.127395296934695 0.128905115956506 0.060052606984912 0.166241123031314
"ufb205" 0.670664004146943 0.651702174161923 0.182742170550863 0.262104043399823 0.112330510308663 0.0661570693749411 0.130060338501134
"ufb206" 0.652878153781153 0.625193908437382 0.183166803099785 0.211624755991276 0.106912450292802 0.0569481374555589 0.138050852736147
"ufb207" 0.669253406236313 0.712167277325919 0.22054146389282 0.161111707624796 0.13743250519197 0.0789094873784606 0.178376290945185
"ufb208" 0.657864628922613 0.642517920839032 0.178741858609322 0.252613539363442 0.109113967739365 0.0616016116739273 0.127888393168128
"ufb209" 0.661827965839059 0.626774826210299 0.173843618439858 0.299886075588218 0.113830816686195 0.0669018228189631 0.115073694814269
"ufb210" 0.671230008942401 0.636872107897425 0.179637369465274 0.316071392758655 0.11850344692291 0.0715188089416063 0.117569975647457
"ufb211" 0.669047938570913 0.660892968049134 0.186389054762962 0.35539161978188 0.129973219055059 0.0766851312844843 0.114567875890347
"ufb212" 0.648490550341528 0.677177241517979 0.212814695548838 0.117702570214819 0.128288840242368 0.058807443153942 0.172633677286874
"ufb213" 0.67071924771559 0.665043923464867 0.191026426231898 0.262383519201681 0.118078339224504 0.0730994769689653 0.144128678966273
"ufb214" 0.669010172150137 0.661644026360302 0.186124911829353 0.265190100981963 0.114447856533327 0.0688358308507914 0.135728615483785
"ufb215" 0.646044463666662 0.686396399215025 0.216703214379511 0.0906909363445882 0.131411980178723 0.061200080183569 0.176681351583847
"ufb216" 0.778357351413646 0.729121045985646 0.188190402790691 0.453943860644917 0.129113527821911 0.0663979717680234 0.0975869339764153
"ufb217" 0.675360360501628 0.692074648249124 0.201277846510524 0.211103703821021 0.132186485142307 0.0677643355997135 0.147570980014906
"ufb218" 0.656129088826968 0.655793490110575 0.188079745652268 0.214649447544577 0.115516360127737 0.0651447118434711 0.143263470708745
"ufb219" 0.672222832574005 0.671620249824304 0.197226983029605 0.211103703821021 0.127239749401662 0.0651515970955062 0.143247732472507
"ufb220" 0.723395334434472 0.729894898619826 0.215182755393068 0.323226751520005 0.146927732034169 0.0868486341885797 0.14595318775581
"ufb221" 0.675317922013191 0.709494865106023 0.21458795933131 0.138115739630394 0.13637133168546 0.0724131189183593 0.170306016585376
"ufb222" 0.798252562675841 0.754088957641701 0.178482354567699 0.576370061643526 0.128188505870342 0.0707488847023243 0.0871436225075747
"ufb223" 0.695493476618424 0.695849565414041 0.190907963531829 0.288796614434006 0.123803293791076 0.08361817903285 0.129818386397354
"ufb224" 0.602564102564103 0.663089941551077 0.196910344231453 0.602351453289979 0.142140870218769 0.0634933602132757 0.0656423180658389
"ufb225" 0.733560197621287 0.654772141014617 0.143624454000155 0.631435578515873 0.103311865211109 0.0609367445839631 0.0312880876837242
"ufb226" 0.68662835336971 0.504002548886853 0.121465312459897 0.545859851641542 0.08127943893994 0.0464168268001063 0.0053710440635971
"ufb227" 0.699818033583643 0.540909561794261 0.123536220067637 0.53762255945674 0.0827282594527937 0.0560060415841915 0.0257922486225157
"ufb228" 0.655373626161178 0.648841560844336 0.178427279132517 0.235939329380051 0.114447843472308 0.0699368636976386 0.120078759499895
"ufb229" 0.650123615743527 0.639960640441632 0.182659862791565 0.217847520800726 0.111130515774696 0.0614829048562267 0.137521154986434
"ufb230" 0.650089258624599 0.631196730949969 0.186878275055069 0.201569741170143 0.108395493315432 0.0586625598680571 0.142821590355612
"ufb231" 0.782171315153516 0.73334586701761 0.190581051849053 0.453943860644917 0.133655422655129 0.0683729028072117 0.100383902039386
"ufb232" 0.60934740759197 0.621567269510304 0.175828409351032 0.151133719063778 0.107500635747761 0.0617273370243687 0.130338657417493
"ufb233" 0.75 0.776789532198751 0.189410602672241 0.74972151989625 0.144539746638568 0.0669889215285764 0.0574442147833145
"ufb234" 0.648161200875009 0.534661799644414 0.153054100432396 0.311971617065653 0.0942403330881133 0.0522387419665308 0.0782608472952196
"ufb235" 0.614032283977652 0.593304483811447 0.16964643267923 0.187428568747636 0.104595242300304 0.0648584621281294 0.120026722597732
"ufb236" 0.686452855055834 0.611673414304993 0.159880307264561 0.557285177047625 0.113146911649043 0.0612975181180994 0.049576106907556
"ufb237" 0.7625 0.780247751569659 0.180974666202513 0.762421797942237 0.139380619066572 0.0643351200149069 0.0476348825252377
"ufb238" 0.663278001209699 0.639207575218951 0.179820883497646 0.266311085124182 0.114232903960653 0.0711435122386427 0.121472375633586
"ufb239" 0.691620489205514 0.683577410886853 0.190936521251659 0.335443907148478 0.127787646271898 0.0719836398588424 0.111973807437042
"ufb240" 0.669852318746794 0.649399513118745 0.194999496819707 0.198562712999328 0.12611883211418 0.069519242272644 0.140811942268947
"ufb241" 0.743041077119242 0.714361814635216 0.173401102258368 0.450052299896408 0.11448182852818 0.0729170574096182 0.100507386683375
"ufb242" 0.732910117617411 0.744305303717135 0.193818981751625 0.486923701556046 0.136289572699453 0.0822359164646076 0.104396671556894
"ufb243" 0.671388917124079 0.664358232832882 0.181228196580323 0.275768933778739 0.114041167765573 0.075303878953551 0.126118832882149
"ufb244" 0.707710756560121 0.662766559728251 0.16102549634893 0.493339395924811 0.111867589498241 0.0599175021017224 0.0680215774626854
"ufb245" 0.645378124448802 0.649254711885192 0.186768807587395 0.153096777303949 0.121317646428071 0.0574075194583567 0.136569748653959
"ufb246" 0.632304176434374 0.627545865461314 0.178518232541717 0.153154102862791 0.114705255747939 0.0557785265549684 0.129545343819087
"ufb247" 0.626001038662357 0.616730002165515 0.175541599333371 0.173319030040284 0.109750731913752 0.0530892706339569 0.127854156134679
"ufb248" 0.669412708817464 0.639462940549524 0.180409018881222 0.26637487324001 0.113890522980568 0.0716861330143598 0.118313440315218
"ufb249" 0.616643716924901 0.615780878275907 0.182280777128408 0.162390569568131 0.110554968740289 0.0663732440769997 0.137991076057153
