"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb73" 0.714559846485968 0.173458682844172 0.765828522083859 0.160843018553461 0.0735730662893349 0.0169935692360823
"ufb74" 0.720275209632337 0.173986175599826 0.665984216067984 0.156977160621407 0.0975955656951938 0.0518667828554584
"ufb75" 0.613251999013832 0.199555423759055 0.0102458806133366 0.149860011944834 0.0615171928478265 0.158095005160875
"ufb76" 0.662077766391462 0.202305580076912 0.185846917610673 0.164386939841237 0.107552133776642 0.133317842336199
"ufb77" 0.648515638191154 0.19634288467259 0.123758365795527 0.156094343611946 0.0951157121814375 0.136700111372597
"ufb78" 0.670887022033544 0.208628693735416 0.259222740147198 0.173045605447704 0.101684747239225 0.124101546393979
"ufb79" 0.633924846971724 0.198046692424217 0.101512343407451 0.157442889191048 0.0845923169154645 0.134184395616931
"ufb80" 0.530482680175673 0.153469974643043 0.0309047131057158 0.114510685983176 0.0501163515951162 0.108871884036655
"ufb81" 0.758523520601153 0.187296203068111 0.659959288756216 0.17174007180721 0.105356486709108 0.0665855857288716
"ufb82" 0.753236753039772 0.257209121181054 0.468681304308669 0.230144464836246 0.13058214005049 0.147950468184218
"ufb83" 0.661484810911345 0.16429930799048 0.550689952960449 0.144455762973136 0.0966959871728316 0.0615135376380842
"ufb84" 0.611436346951046 0.195962305324226 0.062257209948832 0.151401035783672 0.0702268659336844 0.132127081752723
"ufb85" 0.714923269652365 0.177519256362271 0.720245966338715 0.16269056206302 0.0742021979175039 0.0212643364558269
"ufb86" 0.669941462417704 0.217688177841129 0.157480097640838 0.176479555998534 0.0844626805220172 0.15015189066436
"ufb87" 0.541418927288493 0.157989337987369 0.0205694163457991 0.117401101402307 0.050935270012899 0.112728873448112
"ufb88" 0.58255928395946 0.178147012865137 0.0206442107422307 0.140287751810958 0.0739426922856162 0.131688647268391
"ufb89" 0.544175483831302 0.160795187653221 0.0101664820276834 0.118409630802741 0.0446826004327906 0.11788346509539
"ufb90" 0.550692098412226 0.166109656825438 0 0.122568518802039 0.0510122131774732 0.122185510693688
"ufb91" 0.548654980678756 0.167622462087642 0.0103355246365225 0.121013296549975 0.0571045683852869 0.120513734337848
"ufb92" 0.58405276746813 0.183261582626023 0.0203883781755652 0.139195767715756 0.0721646665556474 0.133846319647027
"ufb93" 0.642261338655108 0.189060007717578 0.248449622769987 0.157959566384758 0.0967942512221221 0.111755447583918
"ufb94" 0.688033261739148 0.227731900520166 0.416651604553857 0.193200585868083 0.112701264123843 0.1141373819179
"ufb95" 0.588004672008401 0.181224715940424 0.0208682942594738 0.143721886173458 0.0729507257417164 0.133460702852482
"ufb96" 0.68607649091994 0.208908205886981 0.401084075807238 0.179652444403988 0.111601599076668 0.111227022264213
"ufb97" 0.625380334633256 0.199189830356952 0.122486336120739 0.161070697689763 0.0944939043574809 0.135418565550236
"ufb98" 0.638908073134383 0.194046133068079 0.360783375907129 0.160025597257561 0.0972186897018964 0.0947508915098792
"ufb99" 0.691357535927788 0.228917997932068 0.395673576212142 0.194659847999323 0.114212201154404 0.11549794486141
"ufb100" 0.738062123319425 0.248695792263968 0.42694876191746 0.218038174427767 0.138152836379563 0.156452417591191
"ufb101" 0.665164472085904 0.203758048436193 0.38220099542946 0.166940382312065 0.10665558240088 0.105613790905047
"ufb102" 0.553684822466685 0.164269600453328 0.010115803701213 0.123971674931758 0.0550797777730334 0.117028396106866
"ufb103" 0.547816238175433 0.159304122593963 0.0100835501526144 0.11930330409336 0.0529691827645966 0.114142700121528
"ufb104" 0.602937339247773 0.186740052984277 0.32158911597377 0.156359051294588 0.0896563230786949 0.0865838906876854
"ufb105" 0.636971176197118 0.214989024110599 0.591379254542707 0.194547618204414 0.0876966852509878 0.0657343189710604
"ufb106" 0.606037391915835 0.185976862904945 0.106683840617856 0.150601004321105 0.0792061103400792 0.11554682733645
"ufb107" 0.693993283767362 0.231944831385112 0.208069779727623 0.189750240393646 0.101159991463546 0.150107151992939
"ufb108" 0.538502300599696 0.156995355333815 0.0208305516090188 0.116877211824058 0.0478827899413755 0.113312948229378
"ufb109" 0.633733151972301 0.184604975370738 0.459390674143188 0.153903877349515 0.0852689270983241 0.0643893360262078
"ufb110" 0.577155964667647 0.176228729361072 0.0208682942594738 0.139843866562868 0.0736689794722565 0.128159214432905
"ufb111" 0.638517334644701 0.187660026066156 0.382199414597669 0.159538161407998 0.0976230402226277 0.0875366893636088
"ufb112" 0.6405340663656 0.20073428975722 0.137307902829652 0.164197439613263 0.0951745447979385 0.131648315791729
"ufb113" 0.647390840070876 0.208011378478678 0.117896243748879 0.165303083971522 0.0807275955325072 0.145014793661027
"ufb114" 0.634726160842205 0.195506593394487 0.0716999127200277 0.155194332149853 0.0764184527349032 0.139387183259753
"ufb115" 0.620940110211106 0.19008384102238 0.126843307834612 0.152178018820554 0.0830214307070129 0.125566651691568
"ufb116" 0.660045230934229 0.195877082842627 0.46050915947136 0.166389821852662 0.0930400907382616 0.077323317271621
"ufb117" 0.581900948437897 0.18294665562219 0.0102927422038876 0.135566724981142 0.0477880534926755 0.140629158239417
"ufb118" 0.61235445862093 0.174660446629946 0.502932340533108 0.151219385263783 0.0857101736559567 0.0525319916492221
"ufb119" 0.710314127330758 0.228217536191748 0.523907810033538 0.203545905757724 0.118219690936537 0.114465976626865
"ufb120" 0.639878026095506 0.208814935541223 0.189223465812593 0.173302738905354 0.079229457251308 0.124355362061091
"ufb121" 0.59375959864851 0.182291947722734 0.397498449836482 0.148362565900575 0.0828856190211439 0.0617352931780523
"ufb122" 0.645578560330105 0.199690463315043 0.095084000643301 0.157193288729236 0.0832755824327436 0.143884061210271
"ufb123" 0.59917067544168 0.192065414292882 0.0103981521087092 0.143294762515512 0.0529016001882624 0.150220203143115
"ufb124" 0.61805412104937 0.20780626188358 0.531763162318122 0.179906493735985 0.0794442427968136 0.0571858929619948
"ufb125" 0.671051442003435 0.20494112218295 0.439397738080612 0.175410761341024 0.0912043696878772 0.0874474038596628
"ufb126" 0.859713307659392 0.232095197359878 0.74724602634032 0.217186311258425 0.140349598638644 0.118805540098792
"ufb127" 0.558200090363154 0.170543106574286 0 0.123379524200616 0.0472627263562205 0.128580222391419
"ufb128" 0.644380428871677 0.204722727910722 0.253338391351626 0.172194602273026 0.103402596803711 0.11977838051899
"ufb129" 0.61082731815658 0.226892791651502 0.520830171106667 0.20154755332464 0.0933667449961992 0.0812291270371032
"ufb130" 0.791240114015015 0.233232941121079 0.621018251417382 0.213581538619493 0.132484690106547 0.120111136177513
"ufb131" 0.830930202883757 0.253527461655291 0.526208024190653 0.227641434197293 0.16763513561676 0.1738372030118
"ufb132" 0.641751076958901 0.194304706887258 0.166959487584542 0.155583715004932 0.0942513660873816 0.124639359282811
"ufb133" 0.601084314020783 0.180457107467486 0.421053212125905 0.155692403523434 0.0785221001417479 0.0594844043137475
"ufb134" 0.592905027274762 0.170407617276662 0.362678506724296 0.1431644769569 0.0864584519124457 0.06804781891677
"ufb135" 0.647436120890996 0.195215723669873 0.331187147167082 0.165849300592583 0.0928662012437135 0.0958438413448124
"ufb136" 0.687076389950568 0.19515527763831 0.515747112712029 0.166183634104152 0.098329931719233 0.0764950945990849
"ufb137" 0.669555885328144 0.201307373551713 0.261278094533489 0.170409135316706 0.111802439403276 0.125170319321836
"ufb138" 0.602092161999688 0.188478648194566 0.0927905715129981 0.150832571968386 0.0797536752025245 0.134844797087134
"ufb139" 0.573687587753572 0.177695232607298 0.0103069748776158 0.135198116357466 0.0549604610112935 0.136391400937639
"ufb140" 0.651488748512927 0.210201501122043 0.0724019770153001 0.167752189316196 0.0997030506298179 0.155107170306646
"ufb141" 0.805303995579242 0.261050634163339 0.405698007924974 0.225625184299472 0.163178590886916 0.190677086850671
"ufb142" 0.65731495613473 0.214299244356521 0.117989566605828 0.172914410380937 0.0874188589907954 0.151803231970455
"ufb143" 0.667466361462048 0.213986880171878 0.242828476074741 0.17750520001836 0.10422315292507 0.129917859094555
"ufb144" 0.817160845705534 0.247225186614751 0.552144719019072 0.220434847405006 0.146350093364612 0.154412042007349
"ufb145" 0.632592840042314 0.19611167597934 0.135712469490509 0.159580914503517 0.0908775127666633 0.126602569985073
"ufb146" 0.832992240129615 0.231223710484972 0.645747067330707 0.211384144495963 0.127905834153011 0.118142809462234
"ufb147" 0.617182277938228 0.183227867703992 0.113179131101099 0.148021409610185 0.0776392550034529 0.122664700273387
"ufb148" 0.794865356851422 0.211575224669304 0.778822343167562 0.199804011218509 0.0954237826165674 0.0629656577538289
