"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb49" 0.725717443012216 0.248588376825634 0.239464186772533 0.209882909794603 0.1227900639542 0.164151968103373
"ufb50" 0.685247659102325 0.228102856442529 0.176870557745179 0.189195624294302 0.109941355133245 0.158039863339642
"ufb51" 0.798463703529964 0.266126754308136 0.53127594984408 0.238228399161255 0.143895052178753 0.152372711552882
"ufb52" 0.702195716996476 0.252676358987874 0.505193961536212 0.218986458664289 0.103704636481634 0.103801574166695
"ufb53" 0.64110449821394 0.207289654620233 0.105307889623028 0.159022759066508 0.102369308368612 0.141046265473773
"ufb54" 0.776936930032953 0.240040767845909 0.560599560147057 0.214018515559936 0.12886379592369 0.12198034499649
"ufb55" 0.590011594828167 0.1774285507655 0.0631369780932804 0.144717797957972 0.06844008832402 0.123320935541375
"ufb56" 0.595000141159199 0.177741220519805 0.1755610385812 0.137667792280116 0.0948896139053601 0.113739663260632
"ufb57" 0.578397641028863 0.173525867161496 0 0.130776587754334 0.0456267722947932 0.13052172908713
"ufb58" 0.644144590595665 0.198599573071842 0.240044959970209 0.170781876095201 0.102207189117291 0.118320083741016
"ufb59" 0.571202121249606 0.171697026909085 0.0102851006727984 0.130267409163875 0.0557286529356761 0.127029229454043
"ufb60" 0.583644019359541 0.173291433891436 0.0315368644850431 0.137640475058929 0.0529150485804699 0.123012289087017
"ufb61" 0.669622841722827 0.211800259537363 0.187826006011987 0.169595003888536 0.110119924028311 0.140108497312383
"ufb62" 0.656644084864852 0.216584980499586 0.15656833025258 0.169916829714316 0.112092556930806 0.151053933227118
"ufb63" 0.638071577988925 0.204132954634431 0.0730179247831173 0.164971013520518 0.0978763142155139 0.146012621758846
"ufb64" 0.63290410662895 0.204006790310159 0.104355375743294 0.168399345010715 0.0978588578981323 0.145877243945252
"ufb65" 0.812929709275808 0.28011241124666 0.541584106209837 0.250191910764123 0.150645550594215 0.168036352319986
"ufb66" 0.728391129513875 0.228493371202258 0.48729664508157 0.197022008717039 0.117733765205812 0.108639048794969
"ufb67" 0.737409407272055 0.250507985958868 0.406229340870881 0.211801018189664 0.143415696456759 0.153481064805219
"ufb68" 0.645774357591777 0.20813521798354 0.0625721077963917 0.163589314024701 0.0938196498415481 0.150307161160168
"ufb69" 0.548615260660218 0.164003583756578 0.0102665650653473 0.126820682881164 0.051464203508629 0.119558369911807
"ufb70" 0.786274823830878 0.251362804407067 0.514822281015721 0.22037275732782 0.120624077070446 0.134810848575637
"ufb71" 0.768057900020962 0.251192664275144 0.408273269786221 0.2130491788022 0.130891705957145 0.153952180304927
"ufb72" 0.681223253835181 0.20167160079113 0.446414411825517 0.169668497760488 0.112000765599536 0.0981051844794394
"ufb73" 0.607365595035273 0.186010468850422 0.031541740072579 0.148236149235467 0.062953601264085 0.132405383866724
"ufb74" 0.635419849497971 0.198287562288776 0.221390401719332 0.168872472161591 0.105275854555328 0.125451054008213
"ufb75" 0.597711265142336 0.180209359802131 0.031533210543986 0.145607328473504 0.0563050039259055 0.128474577317
"ufb76" 0.57722290195405 0.171562370244065 0 0.130379043080144 0.0474388253348874 0.12845582891732
"ufb77" 0.570439337047858 0.168076423063077 0 0.127186757058633 0.0393816721099753 0.12478849556938
"ufb78" 0.572221521557453 0.168112618564846 0.0420615554256518 0.134809251278453 0.0673369452847649 0.117559336946229
"ufb79" 0.631328866708943 0.207944006438702 0.114637941515791 0.166562340216932 0.0979200019279118 0.141808768676579
"ufb80" 0.638427815570673 0.188322179255677 0.309496563273643 0.155859539878651 0.0921654454171079 0.0966492817131513
"ufb81" 0.65175641508419 0.195663891679883 0.42701584684488 0.161785372498949 0.106033551831594 0.0915370234798892
"ufb82" 0.826693069306931 0.198359919987197 0.81241654731268 0.182040048916709 0.0883753251411521 0.0394171421375997
"ufb83" 0.665036442879804 0.201738643147443 0.254646973617068 0.165151234111324 0.101683175371621 0.121324005739452
"ufb84" 0.667891729643176 0.213670085744131 0.104328559219357 0.169654766614044 0.0747240390889323 0.147863531628467
"ufb85" 0.602610982078332 0.186822457245439 0.0103175215385807 0.142317445970778 0.0592171902362455 0.140181461626838
"ufb86" 0.655974564916677 0.214636821618189 0.188462902127253 0.168341868889068 0.108271469427544 0.143203062693382
"ufb87" 0.643208339488067 0.196692286386824 0.199427874746124 0.157064795562947 0.0912858658374861 0.115880666178844
"ufb88" 0.724195401004482 0.202789599613145 0.602513329673481 0.181965323396102 0.104646613622813 0.0785015866455748
"ufb89" 0.618385687798234 0.189906511121469 0.0933714612205714 0.153692582037615 0.0817749436988169 0.130827803539994
"ufb90" 0.674332540311922 0.212450923445624 0.595595161167163 0.185514843056443 0.0883497275535141 0.0560019777385232
"ufb91" 0.634887704023897 0.193127134757001 0.114002146328263 0.154247404325629 0.0796106739481689 0.130148815630128
"ufb92" 0.622438487996312 0.187566437205002 0.104330629330857 0.150336172727792 0.0769907493731469 0.128069778675704
"ufb93" 0.671292031321971 0.204700145908116 0.232814470668006 0.16756194003472 0.104053692776356 0.124694384690705
"ufb94" 0.663935606883638 0.212385770484786 0.0842298111849484 0.166789074397922 0.0846203975951809 0.151033098905437
