"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb21" 0.726491940445429 0.194859459285167 0.57082660359991 0.171019123941421 0.103127617635852 0.0747088322042213
"ufb22" 0.639072014679659 0.196291319506377 0.0623849015531812 0.153822662028842 0.0754347262273006 0.142656317142146
"ufb23" 0.657490413185362 0.18177917352848 0.560357396059589 0.15709670284231 0.0831077365289653 0.0600830285400781
"ufb24" 0.69714236283492 0.214525889260816 0.177221883666768 0.175613674977811 0.101083547987916 0.145888936297058
"ufb25" 0.694999851097412 0.215073973181966 0.169150449590694 0.177460350090255 0.103209105515912 0.151910446464903
"ufb26" 0.666217141727447 0.223217408999593 0.142809387936106 0.181509418608859 0.103793519235424 0.155093344473438
"ufb27" 0.819766712655211 0.232854559896357 0.726342789019274 0.21806109927061 0.0995726554094607 0.0865123367393246
"ufb28" 0.694960381698901 0.202509846981906 0.572859964143791 0.179932357970838 0.110878828222505 0.0841718739910369
"ufb29" 0.680222885891243 0.240034713674493 0.374109340526253 0.198777728828133 0.110125618579339 0.125695459558049
"ufb30" 0.685663716814159 0.233131033473853 0.272894047162239 0.189877552813671 0.111938482861421 0.136975137543944
"ufb31" 0.695992252681764 0.155968709030478 0.799895938607854 0.146086440993925 0.0708831205961264 -0.00476807008830153
"ufb32" 0.59535654544967 0.1883749878452 0.020206261981802 0.144718180970103 0.0749710878033855 0.14524889224057
"ufb33" 0.716959064327485 0.218361414979826 0.460706816659797 0.192474328670987 0.121571020465789 0.120979199011173
"ufb34" 0.662880974836565 0.219573980849758 0.163633400541106 0.176770217208763 0.100735397312664 0.151130386589993
"ufb35" 0.582751024648435 0.169927080338272 0.020484245235171 0.13171706455087 0.0610642402982383 0.12260881557457
"ufb36" 0.549469145412164 0.155882615828913 0.010466391341804 0.119477125269631 0.0477874193217709 0.111009137021707
"ufb37" 0.617806408714604 0.194741112551293 0.0721934688160211 0.155946265147425 0.0885463748346512 0.137898778542189
"ufb38" 0.585517608138263 0.174116352917038 0.0312631237853229 0.133482664004286 0.0578783564820656 0.125539687759911
"ufb39" 0.723766675086622 0.220293364648147 0.325278033387011 0.187721371147612 0.121930002612124 0.145306067311845
"ufb40" 0.712412034676186 0.2295980746686 0.326856297985921 0.196373940234289 0.108612554699859 0.133740439428127
"ufb41" 0.584073013220413 0.185589889202767 0.00999273743423241 0.142695523748948 0.0691723617485987 0.144502242292906
"ufb42" 0.593765357942445 0.17403396549777 0.0310918776666571 0.135616230586036 0.0599510465278782 0.125433780208984
"ufb43" 0.658644844100085 0.222057950769756 0.132227467432653 0.178938120461971 0.103883945798781 0.153832201411604
"ufb44" 0.713655038391263 0.208995850432571 0.312146356797302 0.177304643207978 0.112454839400708 0.132758830349738
"ufb45" 0.711433691863152 0.22380661316943 0.228585019351059 0.188163669499159 0.115320741057447 0.161298515404675
"ufb46" 0.74866772288636 0.242127059895043 0.438662944813782 0.205459466162433 0.12302181870919 0.128853389491299
"ufb47" 0.696390658174098 0.188575365982949 0.593599244686916 0.168313925029562 0.0919656826331235 0.0681696831528344
"ufb48" 0.61552824153926 0.181812396929195 0.373482359458389 0.144808346698376 0.0924260623981813 0.0935455014010258
"ufb49" 0.636642000510334 0.227468195100396 0.499710858419246 0.193546155863303 0.0853268132168506 0.0804765759061011
"ufb50" 0.584580203524369 0.181838597518059 0 0.141522741232213 0.0527944208657423 0.140500455178082
"ufb51" 0.848529065662509 0.206936953701049 0.735397627942892 0.190031332119906 0.116103617920018 0.0889139037952748
"ufb52" 0.619840382269215 0.187850238398043 0.0620029956185394 0.145311146242787 0.0749119969536277 0.130590207763347
"ufb53" 0.550224099272196 0.168073755249853 0 0.129514122876886 0.0555925802853308 0.120611650467404
"ufb54" 0.657822860065822 0.215352066687787 0.199594891671071 0.172957600143123 0.103831809360985 0.139753414094295
"ufb55" 0.572920843060107 0.175299648554094 0 0.13533559484084 0.0406254550210688 0.133148268046652
"ufb56" 0.568817398494876 0.176910506007895 0 0.131821277664552 0.0555140024056628 0.135155899753564
"ufb57" 0.650777159005901 0.174905831918472 0.508794604255396 0.148246050950455 0.0973197771608583 0.0723059595083195
"ufb58" 0.755840878183845 0.215644221808884 0.519360920446409 0.187092511406441 0.121000146137555 0.117686661985261
"ufb59" 0.685227411348516 0.226406448808776 0.194533612590906 0.186606441042574 0.102081528217715 0.15163518198511
"ufb60" 0.570583418498511 0.176895517996556 0.00992671584621521 0.135781575768219 0.0619296647130486 0.135137582839579
"ufb61" 0.573682658748164 0.178761992935569 0.020307045214184 0.135385689904908 0.0682449459601529 0.136386304658042
"ufb62" 0.776947925496575 0.218689346683464 0.582990704391481 0.194102798194321 0.107415390574537 0.102007205094325
"ufb63" 0.69743185683304 0.20655038923542 0.239009506353182 0.173224029449449 0.103097696337897 0.137134944443277
"ufb64" 0.700016039778651 0.222905950374557 0.347928768462647 0.191859286489331 0.104479088543426 0.12637401607547
"ufb65" 0.548429716741832 0.153674132073668 0.0104659130281047 0.119233721418324 0.0418135752519803 0.109411874351095
"ufb66" 0.672601545106649 0.211998839120819 0.0728954509421008 0.173150667984414 0.0875693566570702 0.156505389819157
"ufb67" 0.625892075862701 0.191025541801863 0.0932970675155378 0.149447643051412 0.0811292823317457 0.130307336313611
"ufb68" 0.61234256495467 0.183573871506483 0.0829667612209674 0.144076385084614 0.0792891662711886 0.126012338721822
"ufb69" 0.638185753611714 0.202597075881475 0.102175915192563 0.166276742340032 0.0766845181271659 0.132664602000934
"ufb70" 0.684315385764806 0.210343046609691 0.228862051809042 0.170372696383029 0.0954368853632249 0.12527008484777
"ufb71" 0.566307928304927 0.159996111309343 0.0308716577420948 0.123778991847356 0.0569594924181499 0.108694242367396
"ufb72" 0.669484860401101 0.230499460147655 0.599688051810482 0.211347342449834 0.0990923623312119 0.0833319471476864
"ufb73" 0.657065571306918 0.180863450121162 0.557750840572282 0.160625722126919 0.0849686570436646 0.0589038741284825
"ufb74" 0.565957347191984 0.171985655450041 0 0.137682502862769 0.0522332894218763 0.129975830946327
"ufb75" 0.70964738018376 0.236054100368313 0.580510733713231 0.20630911269357 0.0961846520497924 0.0904654118387866
"ufb76" 0.572778328815664 0.181623514884976 0.00998677219241985 0.141237126847545 0.0737646625772966 0.139384546930459
"ufb77" 0.582282506905711 0.166455280251817 0.280194788345101 0.12977614635078 0.0904967051126737 0.0862453503068231
"ufb78" 0.7689880304679 0.257107154016853 0.666667470139105 0.236894811800981 0.113940199292016 0.115138643328421
"ufb79" 0.584715887799617 0.180989962636329 0 0.141125700431747 0.0513001556063338 0.139608923146962
"ufb80" 0.708265820982261 0.218127996770229 0.249481500973498 0.182323796463813 0.115072828708762 0.149725426350642
"ufb81" 0.543686497018419 0.165481369242298 0 0.126907433051177 0.0498436959629946 0.112310785493676
"ufb82" 0.597059901593258 0.190574906628031 0.0203705916895155 0.145591474615411 0.0759269616936139 0.145692734630231
"ufb83" 0.614711298337664 0.173797937422134 0.445858245682923 0.147837680341311 0.092793078817557 0.0706668806259023
"ufb84" 0.702525909287938 0.233602327220198 0.231183366062187 0.196045353462963 0.108053208649104 0.150651720041985
"ufb85" 0.537487211116352 0.162897401021412 0 0.125958467519384 0.0526115875219105 0.11176001293915
"ufb86" 0.640997775551443 0.196983770664112 0.0729082593480587 0.152142299498045 0.0759260214515561 0.140404813600602
"ufb87" 0.619694083207031 0.199747201453483 0.0310249570194589 0.157387792841413 0.0757631939575595 0.155322133305996
"ufb88" 0.595770092185247 0.178411786585682 0.0312628094391405 0.141766462924239 0.0626702076823219 0.131579592667638
"ufb89" 0.603863110374177 0.19415920850041 0.020595241588519 0.153118290562356 0.0793052987007442 0.151986974135417
"ufb90" 0.579247416785341 0.18100067223879 0.0205481678727766 0.141590584158889 0.0702143244089397 0.139136711499098
"ufb91" 0.578225623487682 0.178684133333929 0 0.138537315607068 0.0529507463269105 0.137248104813225
"ufb92" 0.549788179242237 0.1594123729838 0 0.124452185060619 0.0369920963765926 0.115421064075494
"ufb93" 0.577667076593378 0.17214729808143 0.0312749283280246 0.132317751862083 0.0619998598222961 0.12163151373787
"ufb94" 0.760806422224842 0.23546053973692 0.48947719092078 0.208488512847302 0.139679165878759 0.140473222070399
"ufb95" 0.690372500481746 0.21521112188471 0.190392654916236 0.177977255920466 0.108643048802525 0.152078735004238
"ufb96" 0.617805621979526 0.200459947923295 0.0310090105349963 0.156752755718623 0.0748513890322903 0.154852186199513
"ufb97" 0.61053664427504 0.166671465435532 0.539215944931187 0.149489758879204 0.0868230401714851 0.0422674002683737
"ufb98" 0.620392340801236 0.162525564341068 0.499844574406085 0.141804352948719 0.0944033172560029 0.0581875897475647
"ufb99" 0.565823336361782 0.174328022495212 0.00988897369035221 0.133381436810375 0.0620377562524421 0.132140284107426
"ufb100" 0.652159548928485 0.197754255595093 0.457368156182867 0.172036658826485 0.103538004515103 0.0779881818777569
"ufb101" 0.59099108915686 0.178589638291662 0.146070429584195 0.141523380721498 0.0842172465995805 0.112566269078872
"ufb102" 0.606729204371902 0.191890208106255 0.0306784079117884 0.14987628158453 0.0669781414414868 0.144282647016295
"ufb103" 0.658411041549456 0.190831418874491 0.270275629260492 0.162200676663758 0.0906415653941861 0.12012597781478
"ufb104" 0.704520055947202 0.217251982979192 0.308203355593912 0.183155918204676 0.111210038785085 0.132803658643041
