"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.25 0.107531005795538 0.1 0.025 0.9 0.944485255535733 0.0596897585268934
"71" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.274517877976803 0.748792477604258
"72" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.723589001447178 0.31181147682144
"73" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411278161129644 0.634804423359745
"74" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.693834127387946 0.349055376695711
"75" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.811894250773837 0.216373543455297
"76" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666761918369291 0.37616955300377
"77" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.420639371845205 0.624631749820475
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.540195452536463 0.504588839498318
"79" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.917957544463569 0.0874530923513498
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
"81" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.886655829762081 0.133051887532606
"82" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"83" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"84" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.577034045008656 0.473228872772566
"85" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.816451497678216 0.21112053563334
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"89" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62320230105465 0.421301586292229
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.841554069848988 0.186107559369616
"91" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.921786422086003 0.0938168726739637
"92" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.843775049571784 0.187636309635203
"93" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"94" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.945179584120983 0.0672674167517952
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.740466493891151 0.298807685881544
"96" 0.1875 0.537578860433994 0.48 0.09 0.65 0.640678133162486 0.401675130020902
