"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.658162861711428 0.643011236695193 0.188481837631758 0.166571808727666 0.125731941604072 0.0617101417587965 0.148471670512267
"ufb153" 0.668586788422945 0.683550035703159 0.199875409171885 0.201543978283125 0.128376117191099 0.0682642694788124 0.152184770351335
"ufb154" 0.593816845867913 0.639751467098365 0.180206309061966 0.129286511952442 0.116231682389761 0.0591975754441314 0.139091988775601
"ufb155" 0.857142857142857 0.735001369737924 0.152409088497475 0.855352256541131 0.129417671593814 0.0639975017818823 0.0177872155131715
"ufb156" 0.627682376167918 0.663705410836694 0.199868447713726 0.117356000537134 0.128265129099083 0.0568405448383514 0.160421599111367
"ufb157" 0.624624285045776 0.607892318368521 0.171147926940065 0.164409252835667 0.113352628658605 0.0622143196967832 0.129131230623173
"ufb158" 0.684387576817893 0.677051242816825 0.183188118078406 0.363913786596804 0.129790399171267 0.0853813229933626 0.113651530612732
"ufb159" 0.645689477929095 0.684449684375998 0.20068370147377 0.434463226927203 0.152824393350966 0.0832848597759715 0.0996546381552025
"ufb160" 0.611796043527606 0.640865969525809 0.176239619133878 0.141131416536442 0.114260902512731 0.0557868059195672 0.13448956481501
"ufb161" 0.607321507925987 0.624720348741569 0.162544793644295 0.199695422404491 0.110617087766977 0.0659790723134697 0.112577055008538
"ufb162" 0.686901570552893 0.607724784486218 0.149527894302638 0.466850324155392 0.109806462324476 0.0679572094237171 0.0576211747360158
"ufb163" 0.629624746084126 0.580711931802707 0.172843509199552 0.405528480000183 0.130708650384748 0.0595335258967215 0.068295602898227
"ufb164" 0.712781269278898 0.686993270096974 0.169453972819302 0.387557755917922 0.119937355277161 0.0694401879884371 0.0986538275489561
"ufb165" 0.703888957985687 0.659949047097708 0.161256507447848 0.356439494870391 0.112746023494464 0.0698100891043784 0.0956785565069336
"ufb166" 0.622002415885823 0.606198707831303 0.172446417721223 0.166314109214989 0.113406833411822 0.0622230670676737 0.130495545324661
"ufb167" 0.602597903516943 0.660913997795088 0.194264542215895 0.141046175962949 0.124322591135289 0.0602991655156505 0.154539293094849
"ufb168" 0.719624445075316 0.682862286405714 0.174326420294196 0.421784044152686 0.129076988965509 0.0746948500322664 0.0962727255773077
"ufb169" 0.639465843871828 0.646262351620879 0.174113169138368 0.292631253372594 0.125587925118023 0.0683868268910876 0.0959198081017611
"ufb170" 0.728387630286588 0.742273983949139 0.198647090094903 0.434797795162416 0.145100142155162 0.0961174318279563 0.130506390448445
"ufb171" 0.729917627593038 0.63578813060263 0.140608908567304 0.582607379693211 0.107647745186502 0.0718189015015781 0.0477928969428304
"ufb172" 0.656765412036992 0.553601162757881 0.139345811842041 0.363481545892696 0.0965158204420249 0.0606051906334642 0.0661894723175017
"ufb173" 0.607151276582497 0.624138516621145 0.162826165052252 0.210731988670406 0.109262653707204 0.0575405228536265 0.110836512492247
"ufb174" 0.715763599865731 0.713726427947793 0.196754480468757 0.317145723052749 0.140041942549975 0.0651457575553383 0.141913403773447
"ufb175" 0.688085693762121 0.681104356636272 0.183808289903597 0.297004246293799 0.128796682214559 0.0597154776409933 0.13089763370407
"ufb176" 0.667766904138185 0.673124649407605 0.192169567958284 0.23655234157181 0.130329965952617 0.0827159483281801 0.13337790995414
"ufb177" 0.642315180651109 0.671502329402279 0.203120842845509 0.142085264316967 0.128401554758928 0.0764494312834291 0.160729202945303
"ufb178" 0.714354221551916 0.71262883235486 0.191437930574733 0.452989702004717 0.138904080881458 0.104416838403334 0.122577335756685
"ufb179" 0.693698264238992 0.70679285863645 0.193905002641826 0.393317381733772 0.14110672139688 0.105376556853593 0.13089067141587
"ufb180" 0.635194908456561 0.654921622232239 0.194758782668976 0.129200690790619 0.12474745184052 0.0579094768672889 0.155103091671091
"ufb181" 0.621675685991965 0.634876228385238 0.184109115784265 0.130735909560403 0.118084546161091 0.056308656264844 0.143882379640493
"ufb182" 0.668275085968627 0.579339227547697 0.150798759885021 0.309582149380948 0.104768171639945 0.0591853409422535 0.0927921866247258
"ufb183" 0.647684885221406 0.567672658336447 0.150014544662639 0.387981347440321 0.109652539229095 0.0590479186101046 0.0589922186598416
"ufb184" 0.685517931053241 0.693069768624891 0.196341878076906 0.293817040856346 0.132174029948449 0.0689634210552601 0.146558515235766
"ufb185" 0.716649925810125 0.720222441376288 0.190559526851093 0.46519029901499 0.137859875704965 0.0974816968192964 0.114022491169298
"ufb186" 0.619262141191153 0.617714244739915 0.156241794652622 0.19013288428992 0.1062772166544 0.0465354937511231 0.109126846311857
"ufb187" 0.699092130707591 0.661031433454708 0.164020966218121 0.328010646403384 0.113186762645012 0.0684145697099576 0.1069111011315
"ufb188" 0.647554515975115 0.629578310239608 0.178994670772697 0.187720647250653 0.114323448852779 0.0507776312752694 0.133138952280743
"ufb189" 0.614813247815266 0.626805818575323 0.163353107813744 0.201358100906984 0.112027553347564 0.0628767686263439 0.113449514408558
"ufb190" 0.590556663575282 0.625725798044497 0.171196816545725 0.129306946330526 0.110991547557232 0.0517813608955181 0.129191181493837
"ufb191" 0.755018835267162 0.754377465568551 0.192259896646707 0.481994428220245 0.140633379602737 0.094704283619554 0.105761495349034
"ufb192" 0.760249486533082 0.767178791737642 0.200213652211887 0.458398210371039 0.146219330463887 0.0993127007645093 0.124735048265549
"ufb193" 0.647654724096036 0.554118537761077 0.140948078424397 0.281607981158873 0.0936618781869335 0.0529894649149899 0.0822686325294221
"ufb194" 0.626542294719359 0.617714930081409 0.177540917203545 0.164408608738103 0.118243807071511 0.0640205241612994 0.136286277689003
"ufb195" 0.564705882352941 0.565835999326486 0.169814733461135 0.564508624555949 0.125314007136184 0.057051047164268 0.0385378086249992
"ufb196" 0.736784796135718 0.706364561102579 0.17784487495912 0.438818196783026 0.132552282653114 0.0784264682231953 0.100022061010632
"ufb197" 0.825023058019444 0.843605246477156 0.200771553552997 0.717392418855852 0.160527968457029 0.100370027724661 0.100182535358897
"ufb198" 0.643996209780005 0.570775579999671 0.152450704632513 0.390227328951949 0.109282697806477 0.0593078271771737 0.0607580438318153
"ufb199" 0.639090730372266 0.585636485423887 0.16698127833249 0.395989965103448 0.124556322756784 0.0549443490836275 0.0614503923170755
"ufb200" 0.648909412740083 0.648051928180153 0.191518116272088 0.152578401117653 0.126833894418542 0.0594147918115682 0.151657682735876
"ufb201" 0.719469056996565 0.693652338010879 0.17222114223599 0.389536044964593 0.123781613159363 0.0705727247036644 0.101422335720508
"ufb202" 0.756269166075632 0.760322294125111 0.194261275643155 0.552522911354992 0.148163550720056 0.0902725354805315 0.107977195861605
"ufb203" 0.728147760579563 0.731658769300197 0.191444795740422 0.458398210371039 0.138624463166896 0.0867968688421209 0.115138644479101
"ufb204" 0.785714285714286 0.845632694689298 0.203855625482992 0.785689126462629 0.16929742552869 0.077743967740689 0.0779990205777123
"ufb205" 0.761904761904762 0.636517328825021 0.138022009412913 0.761915943794387 0.11178632293241 0.050868212593813 0.000702091541024342
"ufb206" 0.685896994413386 0.587090212279607 0.150099392516328 0.353124599745426 0.108718154641916 0.060118633585659 0.0836629301334623
"ufb207" 0.673193637710908 0.577792860307495 0.148603193054264 0.399820057328924 0.10861985553998 0.0669777233922459 0.0682539315666714
"ufb208" 0.694164522947896 0.651876243043256 0.160848483288884 0.323885455260882 0.112111908902069 0.0623253142873284 0.106392358659383
"ufb209" 0.696463858273371 0.666093618565778 0.167234799867048 0.296748701381688 0.11503904437752 0.0644844103815824 0.115599545682347
"ufb210" 0.687933041354399 0.66513646109058 0.168549301052684 0.292765292910453 0.11615042052686 0.0632280944300768 0.119009997499545
"ufb211" 0.683330571640959 0.643422098106254 0.187837470754505 0.211241188488163 0.122352431291387 0.0705835076739827 0.146108606405394
"ufb212" 0.699412109918928 0.733264247013513 0.204797492537931 0.261484671387242 0.145004184022659 0.0738027888738611 0.150518629590217
"ufb213" 0.703829060726793 0.608876932392142 0.146730067243276 0.423901748435505 0.102412022939319 0.0701969377908009 0.0740694631569587
"ufb214" 0.790869363047595 0.808023707540592 0.197091455885909 0.658568889444087 0.152893802425726 0.094626795162412 0.0960392692287285
"ufb215" 0.746466157203242 0.753970843502434 0.190077283179619 0.505553716064637 0.143019774218124 0.0911488900074712 0.103345152524235
"ufb216" 0.785714285714286 0.837789147510269 0.203574097483886 0.785571716621564 0.166107369846597 0.0804511076844566 0.0766091074386947
"ufb217" 0.609011053137078 0.639322242466653 0.1868972097559 0.105586827673121 0.119579991053922 0.0623290138174125 0.146810529399005
"ufb218" 0.603180591636238 0.587292451130727 0.160535346202582 0.154271569146925 0.107595843620969 0.0611990104834661 0.115865611563924
"ufb219" 0.678151246065194 0.587783162996523 0.150238376487965 0.344116720886701 0.105779512361881 0.0578775788346244 0.0838558670978171
"ufb220" 0.701321328387336 0.693676619502449 0.195698828381898 0.325815613234208 0.135996555911526 0.0869430125937769 0.127156289033418
"ufb221" 0.640817146257276 0.626281970607581 0.17950103624007 0.152523220983509 0.11872704853614 0.0613076032607956 0.138359255066351
"ufb222" 0.720116109488848 0.694491102829248 0.169706680679109 0.422934783361755 0.122890591960592 0.0752731707039648 0.098928077566091
"ufb223" 0.714243778839875 0.671940118588274 0.164988659203735 0.392208670858629 0.11685705245234 0.0726475502605364 0.0997025100674545
"ufb224" 0.675452773536249 0.616503092121115 0.175007037092205 0.234806356876486 0.113785441792918 0.0702983019113441 0.13013574446281
"ufb225" 0.615319844888977 0.676787412911021 0.200702885582125 0.406322422817495 0.149188205075957 0.0874095579767597 0.0993927565152998
"ufb226" 0.628349278068727 0.673019669918966 0.202963989239193 0.128457854491549 0.132158357856562 0.0743302187167708 0.160578542952306
"ufb227" 0.629575406378995 0.679951495843782 0.207046772476068 0.118112011092078 0.132817946907385 0.0768705016921032 0.166332960903755
"ufb228" 0.773809523809524 0.78012470771629 0.17795567011703 0.773597067906644 0.146186612938999 0.0696102738909846 0.047961483009526
"ufb229" 0.630952380952381 0.729826853969291 0.195658254646828 0.621813358439837 0.149627529735525 0.0673550893195433 0.0672956787747467
"ufb230" 0.481927710843373 0.571267985611511 0.199721519355338 0.475468961810897 0.155639344278289 0.065285054735343 0.072097890662268
"ufb231" 0.693858455614509 0.638524875333411 0.161301754373557 0.391404236791172 0.11555017708771 0.0720997285984509 0.0899112527404142
"ufb232" 0.595879109887748 0.657001046029499 0.192679120813949 0.130710876147726 0.122073552165415 0.0661076039872968 0.152921012768689
"ufb233" 0.756856188829933 0.740273365779734 0.181301400565576 0.571099234878197 0.140903881317915 0.072162434109406 0.0782619145711863
"ufb234" 0.735582546074308 0.750565935100529 0.206682932747325 0.399408693947999 0.147781362421644 0.0978022869801595 0.144747269506476
"ufb235" 0.63357431211532 0.658656636656754 0.190647714131677 0.175780825357327 0.122551413841343 0.064188242192799 0.148419437177691
"ufb236" 0.618253799675059 0.612620932052942 0.170583569940928 0.15254816108153 0.114346985890465 0.0691349828996266 0.127977341753807
"ufb237" 0.741373028440131 0.747384662337442 0.201344022928137 0.42301536347704 0.144739984792364 0.0936099713391473 0.133432649072956
"ufb238" 0.659711373737602 0.561381251955094 0.137458250063397 0.421375741023838 0.0971131115239597 0.0527207223384335 0.0448982985660352
"ufb239" 0.653407369982872 0.547579573776611 0.129087807910929 0.421866016458775 0.0898659544082206 0.053601751811017 0.0467559188579523
"ufb240" 0.601814984458864 0.641416167975371 0.17835529469289 0.176230963518091 0.119638921233465 0.0557667315508944 0.137141504444232
"ufb241" 0.744232805640868 0.65011436003229 0.151216763306166 0.546259129458223 0.108530597819156 0.0754400392172807 0.0708964062508734
"ufb242" 0.689202258349272 0.669197883999664 0.190078985518176 0.269740161159014 0.124819566340925 0.0706981093459968 0.131186337183913
"ufb243" 0.617311483294832 0.630102332206761 0.163270911041909 0.19013288428992 0.112742092617212 0.0587634249130489 0.116524984748869
"ufb244" 0.659206212332608 0.592562042238498 0.148201403829106 0.423245589007694 0.110450960087265 0.0623693130213761 0.0569849141556223
"ufb245" 0.590230540675194 0.638764307379197 0.183261614504613 0.141073646862008 0.118432730832227 0.0586631761979639 0.142854901980854
"ufb246" 0.608415439170661 0.572433573245306 0.142622712645697 0.245109651799252 0.0979264539680223 0.0519215304406775 0.0801041202484953
"ufb247" 0.612362241103506 0.631378622031606 0.165039296204922 0.199262446811926 0.112096507777136 0.06354899046638 0.118392165093715
"ufb248" 0.617846564265095 0.594590040035951 0.152233449501419 0.280924176898194 0.105997881587331 0.0602049130185775 0.0856830369798061
"ufb249" 0.612107465611159 0.636314332994952 0.172184016623115 0.202199636674153 0.118305170134112 0.062786456014192 0.129642594805444
"ufb250" 0.608604606409283 0.589195911741016 0.162867386197946 0.164362417468093 0.108918342689322 0.0595105481891755 0.119141878363035
"ufb251" 0.694688075586386 0.676903407608412 0.165746059214626 0.399290814040637 0.119410589489128 0.0711633640865318 0.0946298317365883
"ufb252" 0.67022363294912 0.643492392024966 0.155326879487577 0.340400381865513 0.10999473994201 0.0711518963077164 0.0939168858013157
"ufb253" 0.621246504915911 0.63780693842812 0.173211018533043 0.199889188155903 0.119058435290621 0.057547127924452 0.130727767000008
"ufb254" 0.601638189167386 0.617289188410054 0.161180132961514 0.212929852569151 0.110172000528258 0.0661689907787981 0.106595991300358
"ufb255" 0.706942409130555 0.695836974068095 0.192370990488333 0.443275758879258 0.144111852715326 0.0846764855567148 0.105556959924
"ufb256" 0.705779582587047 0.714487802274062 0.18269437884621 0.529009701599023 0.13423428669424 0.0760438217042432 0.0798302098318875
"ufb257" 0.706544769352317 0.689276225746719 0.177129855473301 0.481994428220245 0.128801940297061 0.0810530106193356 0.0890112246393763
"ufb258" 0.68136420199465 0.660074294562697 0.162942520174246 0.351076965610304 0.11361996014596 0.069633042752239 0.101887987130143
"ufb259" 0.609963878159887 0.595559258923145 0.162260564404607 0.152535387185371 0.108561657361609 0.0610730357282312 0.118524686561713
"ufb260" 0.800799194171615 0.836029884716244 0.211272604839013 0.635055109009575 0.166434017629374 0.116183514201604 0.126810215937092
"ufb261" 0.65926346069068 0.558652675953846 0.141395470772303 0.285674334998508 0.0967319009908675 0.0526868010325089 0.0790174732116502
"ufb262" 0.612193370398398 0.628192507198811 0.161024340827847 0.19013288428992 0.109828591862279 0.0533237940711836 0.114141581382695
"ufb263" 0.68685816095973 0.646839438374002 0.15684620128687 0.386908340906882 0.107066134423761 0.0688705675273975 0.0850353860854636
"ufb264" 0.604737763740451 0.629422926665923 0.165048429582187 0.21343268828998 0.112037467757248 0.0706124077211677 0.116955689794588
"ufb265" 0.586708816392063 0.62572582437224 0.173830046682635 0.129306946330526 0.11273546244717 0.0628615545005587 0.131957869737988
"ufb266" 0.678984186089605 0.684412694362943 0.198488043908913 0.400733153261256 0.147288715999491 0.0885249423214175 0.112380339791341
"ufb267" 0.674453388182585 0.664065911671373 0.191255605080051 0.348316623088834 0.136827615135887 0.0859754838775581 0.114732092944277
"ufb268" 0.606855558778733 0.524290302012834 0.142375134963028 0.222732891521702 0.0943586548943664 0.0573972233527629 0.0867754566967964
"ufb269" 0.677797893080672 0.621567606953263 0.171190599350135 0.329023458829739 0.119275206550976 0.0681628811352163 0.0925608654598422
"ufb270" 0.658602734385089 0.658480498394238 0.188569910256847 0.201660234419039 0.120579873061408 0.0598028625735347 0.141859646764836
"ufb271" 0.695365896642733 0.614853406692795 0.158244020575783 0.410222943824593 0.117479961558052 0.0701745034141809 0.0786684209491489
"ufb272" 0.696334106754629 0.732032995077082 0.205576074019148 0.28189519982054 0.143901024295288 0.0755749039579341 0.15133728600981
"ufb273" 0.70264064628117 0.657388013765125 0.161733947362486 0.351504407605588 0.113213905888411 0.0696000007746634 0.10082371546697
