"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"55" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210327058576086 0.815408791892497
"56" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"57" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"58" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.25 0.251619802478455 0.775530019419032
"59" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.25 0.245263351523699 0.782158016919497
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464108910891089 0.577473668899054
"61" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.339410395655547 0.699732054687132
"62" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.450856627592426 0.586384534281609
"63" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.449471870552101 0.577536037603294
"64" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.381372092037798 0.667354709207148
"65" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"66" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.546215937367239 0.48865360692463
"67" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"68" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"69" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"70" 0.2 0.695384173294073 0.625 0.125 0.5 0.5 0.554484682059409
"71" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434192672998643 0.604265847600668
"72" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.519446789169534 0.512895252474074
"73" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.270885253006826 0.759083065005102
"74" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.379250769036282 0.669667010286807
"75" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"76" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"77" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.368425900340794 0.674992823725441
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.5689028926524 0.482387784768546
"79" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.573531520336472 0.472416079238122
"80" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.751126690035053 0.267727868095279
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.691746927047305 0.344395579346547
"82" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.497175141242938 0.552109639324396
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"85" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.92845721359674 0.0839407605732306
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"87" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"88" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"89" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
"90" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.51764299887844 0.534757521454798
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.766467065868264 0.268776821561066
"92" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"94" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.693545404105789 0.349385976258571
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.708333333333333 0.722850582532528 0.32261888671431
