"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.647579836254134 0.642904558083652 0.185751055375081 0.214305800887172 0.115638572042899 0.0693708467060658 0.131634389037842
"ufb145" 0.605222988665761 0.654637510182298 0.170630477782888 0.259539705711879 0.120072822417523 0.0697652306628418 0.0992694918786877
"ufb146" 0.640967889609221 0.606566632520022 0.146463095764754 0.297089306566749 0.100561407282159 0.0563049034716586 0.0788738501554512
"ufb147" 0.631776485938808 0.645113447756933 0.182018009521535 0.155901762185773 0.112665099176669 0.0453112081618049 0.140489496250872
"ufb148" 0.722451423392615 0.650620704769956 0.154601283888222 0.498119578133659 0.115834859770359 0.061879752729841 0.0641187561041631
"ufb149" 0.647836095454843 0.64212044644163 0.183024305854738 0.156337339727926 0.113345780687158 0.0571294051166915 0.137284461064902
"ufb150" 0.715897393608348 0.651236959426832 0.151437901106385 0.487360090042918 0.112931564276386 0.0683636661598944 0.0710928402963556
"ufb151" 0.623834046129789 0.632842880388317 0.172733186986429 0.18261166762396 0.115643628279762 0.0631572500347486 0.114874425582018
"ufb152" 0.746522098174867 0.642400209494594 0.14949097659965 0.542872448943684 0.108711763781579 0.0616400047062057 0.0579863749789061
"ufb153" 0.610054690514584 0.590222937909335 0.157782266420071 0.142123965258092 0.0979863527451956 0.044601215109033 0.112460503592147
"ufb154" 0.712022180062515 0.711888546495067 0.195384993575141 0.469347562194569 0.149004075135891 0.0801298303538082 0.0931460123342723
"ufb155" 0.656243737790211 0.613782368994942 0.163008596227111 0.283272688004093 0.114195266137505 0.0637180996963049 0.100906346865769
"ufb156" 0.603378412179333 0.624908126882331 0.170402304019391 0.178187612916959 0.114697566654268 0.058436468377551 0.112480873344185
"ufb157" 0.624694695369619 0.625166969209165 0.16450491809118 0.190287882252527 0.10326618179537 0.0525482566707812 0.115145306643109
"ufb158" 0.631528210579064 0.634678749898963 0.168017463835081 0.204575274729059 0.108122461351536 0.0543170719772557 0.117160617040012
"ufb159" 0.694172624515571 0.635611188767257 0.153623720152811 0.462308900351485 0.114528406970734 0.062743865638606 0.0630365642966203
"ufb160" 0.691783117510414 0.697589333487585 0.176659524469876 0.388855269285013 0.12519086353747 0.0822339666025662 0.105801779263433
"ufb161" 0.613805017419158 0.599251165840416 0.159784146077982 0.153970821643482 0.103529200755205 0.0479680799108827 0.114562367252876
"ufb162" 0.6060965477096 0.596812040510941 0.158812607242912 0.142205747655116 0.101593698320256 0.0481952852472819 0.114246645273638
"ufb163" 0.652407362786922 0.636168282316986 0.158772764852689 0.402573872341585 0.116272600338325 0.0648757364979505 0.0687367082248725
"ufb164" 0.619892164773861 0.623701294443206 0.175848226703698 0.133598326896217 0.11041812934963 0.0541058587173801 0.133220861277946
"ufb165" 0.619816449918608 0.588470703672554 0.153975335733618 0.19199577305073 0.102275638988124 0.0592525785416615 0.1022077269852
"ufb166" 0.66108412628282 0.660485555795692 0.172760915039992 0.287893653311422 0.119254579887585 0.067801092392901 0.114916993238666
"ufb167" 0.628517199352979 0.654038396476677 0.185838773397186 0.142101764749888 0.114500547703608 0.0462636435665118 0.144504238288831
"ufb168" 0.674698795180723 0.634451572194763 0.150164966468231 0.674410787311866 0.112117148229335 0.0509032158655952 0.0145212045594869
"ufb169" 0.657317627457523 0.621322154824691 0.163130559826322 0.299260237457843 0.109055990768263 0.0753347847160009 0.101212365921253
"ufb170" 0.6091291059266 0.622909038471184 0.1714003635521 0.156173009314832 0.110644656700077 0.0521718607330054 0.126037875810097
"ufb171" 0.623555951803931 0.658601531306217 0.188861506707501 0.133821469576586 0.121741819854071 0.0561998715402275 0.145922025789159
"ufb172" 0.618001926055388 0.575455770385883 0.142614846022004 0.242313539098906 0.093647484234185 0.0514430887600186 0.0882779468394556
"ufb173" 0.627839729756582 0.577924639968436 0.14787020409312 0.272588357890605 0.0999697639259177 0.0580120296427709 0.0884375294422417
"ufb174" 0.691582551574812 0.625034746844419 0.149090692074253 0.414303318960877 0.103409571785119 0.0614026465046496 0.0815340441123404
"ufb175" 0.645405799446167 0.686605148948721 0.197631140927116 0.320469191218733 0.144983413714681 0.0863570130071082 0.121501841074702
"ufb176" 0.611978800813975 0.561362424499443 0.141205714227789 0.240015631646557 0.0926769863143505 0.0557708468455516 0.0842675631567262
"ufb177" 0.6058964173813 0.573905974220463 0.140589522563375 0.227434840233574 0.0913082035091844 0.0524472070836944 0.0898160108061852
"ufb178" 0.61217342868064 0.589649675807833 0.159828551281021 0.179489862422052 0.10222352596331 0.0601360422982179 0.111563324453711
"ufb179" 0.712615670034782 0.677713767881416 0.161011041563365 0.485783501360828 0.118393182331279 0.0724774443317522 0.0707512276652845
"ufb180" 0.734939759036145 0.610581557245368 0.136632769128996 0.734786528023172 0.106761413876531 0.0474498573191749 -0.00186615977524896
"ufb181" 0.634248542296963 0.530505779225816 0.124577844148827 0.407008463732348 0.0874213395768957 0.0502244152099668 0.0306360548726927
"ufb182" 0.624710735275107 0.587798538123191 0.147717526952213 0.165927603290987 0.0975953787385989 0.0501162582526924 0.0934880183436491
"ufb183" 0.655492254509574 0.631313104684575 0.166151070430196 0.226267255666928 0.114365731010196 0.0594945533017831 0.0998297076622676
"ufb184" 0.600018892560954 0.644511628148587 0.180537157677207 0.205488058125636 0.121523024389702 0.0694739508481009 0.115471658533935
"ufb185" 0.738095238095238 0.739510801642564 0.172249613259035 0.737932343957239 0.135461443783022 0.0623571497843532 0.0402502398930913
"ufb186" 0.647311723434043 0.65879951072274 0.19502809400892 0.254969839640605 0.14268214824388 0.0785205062982489 0.118394183432878
"ufb187" 0.638743561815206 0.652966447753116 0.187933486867979 0.143505670179324 0.116190490277015 0.0490625206895376 0.146705299255269
"ufb188" 0.663114731118985 0.629661852560756 0.14920171114264 0.383072566661866 0.106032103436845 0.0599185506614149 0.0760227616101689
"ufb189" 0.734939759036145 0.7902036934295 0.193901120517071 0.734786528023172 0.15441656794087 0.0746185927260397 0.064378785126607
"ufb190" 0.624679231008944 0.613715589923119 0.162340951003165 0.226708167126655 0.112795367347734 0.0677501191038649 0.106686165901069
"ufb191" 0.639134814967919 0.57379632003101 0.144544578254196 0.189770175550867 0.0948210869033087 0.0462171283758219 0.0876218410829235
"ufb192" 0.640576806881644 0.647821455444177 0.182885396728975 0.108411417009795 0.111934900570348 0.0465098320049994 0.13962708293368
"ufb193" 0.639476026217351 0.676650858600558 0.197132738851207 0.120569351336448 0.126015498681716 0.0570678987554879 0.155951921598325
"ufb194" 0.640025257993754 0.608120425201165 0.142918395659123 0.360304305058247 0.0997874917065892 0.0587104161924935 0.074980282653119
"ufb195" 0.731311844162838 0.731710118295624 0.180113626006849 0.606962360179795 0.142491758703653 0.0788204591518144 0.0768244423478768
"ufb196" 0.67553945093145 0.634124689291331 0.164491988566131 0.296579023867654 0.108378126747473 0.0557156336210245 0.10900868959297
"ufb197" 0.657888985302047 0.652737281396596 0.173463274554747 0.249000380263345 0.116641787238542 0.0654741085491128 0.118539535131125
"ufb198" 0.633871232593981 0.628482893284659 0.161112094910588 0.208348306785351 0.112625684912851 0.0641334245206774 0.098804139947345
"ufb199" 0.639796992524244 0.654991076509948 0.18750872440482 0.158338382778511 0.119427889551095 0.0573377271567396 0.144495919893595
"ufb200" 0.643997957120695 0.592786336906427 0.147201749116835 0.275312870326686 0.0949277879392563 0.050487881246642 0.0930893329942304
"ufb201" 0.630261198832008 0.631162734773831 0.177679490337732 0.155583151894784 0.108201290284769 0.0489244178427703 0.135736777934209
"ufb202" 0.680948335339373 0.606039704912133 0.14601210514854 0.36966755634398 0.100819500311199 0.0568661621579984 0.0782210492253984
"ufb203" 0.617573457231588 0.597590108087648 0.164302160014465 0.131888786957229 0.100964596180376 0.0486229690078066 0.120611123238782
"ufb204" 0.623542138424274 0.619779401444145 0.163722053146701 0.190263318456102 0.101275902410132 0.0528294315056795 0.115731068924181
"ufb205" 0.616910825166703 0.602302041618554 0.150626656723335 0.179876688053321 0.101542055862709 0.0618644726446135 0.0941086262677532
"ufb206" 0.715480061926369 0.710172015079038 0.173007497418004 0.462234818104972 0.128039442061382 0.0723399960002665 0.0844949758515651
"ufb207" 0.61038568604431 0.609044957587051 0.167834252425413 0.167597913821042 0.107289532942604 0.0503200724233641 0.1243338317341
"ufb208" 0.682732440652103 0.622141141380449 0.149687185033444 0.390411430219768 0.101167435996932 0.0594821348196294 0.0821778947211432
"ufb209" 0.733844255078803 0.708568458568459 0.170412349762475 0.533980299767053 0.125925272986242 0.08214963575407 0.0811858382624833
"ufb210" 0.605726123652005 0.59821894587092 0.156685333358974 0.179286567106102 0.104857374684715 0.0628114478114292 0.105083547313728
"ufb211" 0.633996490499132 0.653732186391295 0.183160247420378 0.261746215391255 0.127482661100404 0.0768773203765161 0.118303022081143
"ufb212" 0.640704021431104 0.649113138942466 0.184532893323549 0.107207850926461 0.112331198244355 0.0507736249736234 0.141920250801614
"ufb213" 0.622950620571606 0.59534434076266 0.16357113304763 0.142131772314151 0.100991752515948 0.0474381000189852 0.11926374747359
"ufb214" 0.670731707317073 0.481831989718425 0.125159998426062 0.670535405954958 0.092733162089442 0.0405219389830053 -0.0154881140665465
"ufb215" 0.607616552571307 0.652374165478959 0.184727675385611 0.2307060785097 0.128034728311175 0.0771439562399661 0.119987694126689
"ufb216" 0.631999445398532 0.640728932393612 0.181014459354609 0.155605695078971 0.110843430466349 0.045569209949593 0.139386543619558
"ufb217" 0.658536585365854 0.503887094845114 0.132623619118069 0.658245157835296 0.0972590076033596 0.0436798114506834 -0.00665550793840948
"ufb218" 0.708877734898083 0.637246564563944 0.151082140535945 0.444043507757122 0.105303483209383 0.0704010754369135 0.0779654864221778
"ufb219" 0.619080949379475 0.573190273810353 0.13944356664663 0.271416649372066 0.0888048533466313 0.0542313638260719 0.0823336197337962
"ufb220" 0.605883096142572 0.580492199319112 0.142773029537062 0.23642560385785 0.0927288216118939 0.048586193929585 0.0921498818328243
"ufb221" 0.590822628484596 0.607789460586076 0.161915497670947 0.166268282421421 0.106027851593883 0.0562630039934655 0.106333806873168
"ufb222" 0.617017563411902 0.604538322895191 0.15864004619979 0.196276212204689 0.109063866764084 0.0655905000762081 0.105135758100306
"ufb223" 0.660073460967685 0.624438135793707 0.145906013245903 0.360304305058247 0.102715931486993 0.0552327015168596 0.0780243365970043
"ufb224" 0.650991656852309 0.62115432457086 0.159320740715164 0.264756092611321 0.102910673133364 0.0517600472810002 0.105924176868644
"ufb225" 0.596660487313024 0.574262356790564 0.14071822635882 0.215537165959387 0.0896889467893436 0.0519368560964077 0.0914007937564212
"ufb226" 0.658536585365854 0.621880341880342 0.159151625703486 0.658206032234972 0.119290263089764 0.0518414705854801 0.0236562174407139
"ufb227" 0.707482280250333 0.549760823739257 0.122783663674495 0.561297197927806 0.092903690938641 0.0619013028229815 0.0288296102465777
"ufb228" 0.638606276726416 0.521649787171584 0.129212846711236 0.508475902248177 0.0941087222086747 0.0506054127252658 0.019209354453587
"ufb229" 0.695642591995856 0.625463358996293 0.151053929693568 0.397849494546768 0.106629308462025 0.0590248991990919 0.0780738483393775
"ufb230" 0.628867297871298 0.627477424887175 0.177485023066674 0.156116602056021 0.11093025469842 0.0588833931927855 0.128859641528702
"ufb231" 0.643126787586085 0.632903686940054 0.178990204213532 0.154431236050508 0.112225605965485 0.0595971416960983 0.131847227028864
"ufb232" 0.659049339106725 0.591309625684532 0.149556830575232 0.323383196124482 0.0989028024648087 0.0634256990051722 0.0955526364992554
"ufb233" 0.761904761904762 0.799879852819704 0.192400307104239 0.761713966679529 0.155193357227579 0.0748967898989952 0.0636143166651564
"ufb234" 0.711981349502182 0.685291980395492 0.162567419486235 0.49200554205122 0.121665034838877 0.0712303601354228 0.0729375025139058
"ufb235" 0.621438014145633 0.649998914729056 0.185058022029651 0.142101764749888 0.114166326172174 0.0511085957525314 0.143683848587072
"ufb236" 0.642800757459111 0.611916446661592 0.161320107180374 0.319314649087269 0.110610362410504 0.07971532407708 0.0948901225304149
"ufb237" 0.542168674698795 0.687812120394115 0.230780912115036 0.536629480109059 0.179898457960487 0.0799189330698392 0.107195389781423
"ufb238" 0.692984653690244 0.629835938691028 0.14725437114436 0.468129633513138 0.109404086021574 0.0715615272662192 0.0665134314129637
"ufb239" 0.662650602409639 0.536399302528335 0.135803355375035 0.662347525308873 0.103422046827646 0.0436218990473968 -0.00329852860559241
"ufb240" 0.648795320606221 0.60536691056333 0.158611479294322 0.263816534993471 0.109860506354134 0.0637078791079913 0.0997401092712645
"ufb241" 0.703279062155001 0.64560379478594 0.15987268734818 0.377696651560574 0.111346866980619 0.0587113606008361 0.0875216304914635
"ufb242" 0.711321128404758 0.57725338796092 0.12966818157571 0.587787214684628 0.0945679532900114 0.0569971736987805 0.0193216514738706
"ufb243" 0.716607078362479 0.711509969329346 0.186167408838325 0.393827440330812 0.132305790267213 0.0861115454916763 0.121541960318701
"ufb244" 0.624829113220794 0.636411287338744 0.180386527833346 0.155605695078971 0.110521026643864 0.0507848687690724 0.138726695197255
"ufb245" 0.603582322465875 0.553530677899414 0.135605305334564 0.264994999381091 0.0889632287800125 0.0543206902016831 0.0716176872906868
"ufb246" 0.589577076257778 0.548106689311769 0.129634490551972 0.238226619604284 0.0850111936444779 0.0515348202753799 0.0688599541413275
"ufb247" 0.682340220265249 0.662604981893031 0.174069708956404 0.308465046239897 0.117793164902479 0.0640246906193705 0.116315746702064
"ufb248" 0.746829546234226 0.65252385786802 0.158228821049686 0.484924164479451 0.109506154260875 0.0719686320245996 0.0856706350084381
"ufb249" 0.70972377206124 0.610567962275353 0.146548830796345 0.438284528388506 0.103479620006291 0.0654870933671376 0.0831740566090196
"ufb250" 0.743646972558076 0.632795978505807 0.149002896954439 0.563808876782083 0.111008731007009 0.0566100707795417 0.0412754271877463
"ufb251" 0.608559590473292 0.593965877459041 0.152215161812034 0.182197498364474 0.102865465028474 0.0581286110036142 0.10201560010033
"ufb252" 0.622383242816577 0.606562588347797 0.167202119830978 0.143524683074219 0.10302037704543 0.047414304432032 0.124475421384367
"ufb253" 0.626489998181066 0.626692119256586 0.178633963861976 0.14206000424127 0.110232248619182 0.0537186640991348 0.136739431988749
"ufb254" 0.624859765744159 0.584923428060683 0.151843010560353 0.218709975547072 0.101569640399947 0.0599021402258651 0.0978741782474244
"ufb255" 0.619582251136646 0.603927586815694 0.164851754630791 0.190712243517451 0.10855119896454 0.0603324604003077 0.106444845860293
"ufb256" 0.7068691859663 0.66899010040763 0.153920536769691 0.504074122870291 0.111626058010975 0.0688679930839459 0.0628925028602389
"ufb257" 0.704545581897269 0.657808287455538 0.157497534892721 0.41632021741916 0.112944468729798 0.0608327057958986 0.0851635283646457
"ufb258" 0.677027016917899 0.649519641907873 0.166949786259597 0.355000745088323 0.11275080645111 0.0667939576283844 0.0953070818601629
"ufb259" 0.623804260819194 0.623803497445491 0.176628983609212 0.15429136456162 0.111023012782525 0.0480011814388728 0.12795453554531
"ufb260" 0.614718973774591 0.624621895050784 0.175457784539967 0.142070516280272 0.110701832307705 0.048484024379111 0.133546180581498
"ufb261" 0.625196627484245 0.617773087538175 0.174654682582821 0.14203948498407 0.105942348037406 0.0521374798309829 0.132312067330845
"ufb262" 0.619377834216598 0.647809721701809 0.187079975283454 0.263852985460724 0.138091135455549 0.0711442812464642 0.109822796811788
"ufb263" 0.595994590761843 0.584373829203208 0.152934788679753 0.153409392696221 0.099685177200048 0.053927404478706 0.104244522442658
"ufb264" 0.61101721780315 0.586685711757605 0.156111816543519 0.167034200286834 0.10125325106407 0.0538739759311099 0.106191129273991
"ufb265" 0.620769663443039 0.619691374126498 0.171226159756683 0.14355883551989 0.108823423443431 0.0462348508940129 0.12789656969287
"ufb266" 0.661261760056585 0.602586431318772 0.151534907881625 0.331176056403676 0.10234779928022 0.0652101410599773 0.0922633358668564
"ufb267" 0.631005743893495 0.581279269051492 0.143619337877528 0.259957884092281 0.0960296467495692 0.0541382478289352 0.0892777720131763
"ufb268" 0.615978023890649 0.624273901961947 0.173658993464908 0.130375748921226 0.107143234022317 0.0475756559638257 0.131655138938715
"ufb269" 0.609148397297764 0.622636812678388 0.172578845328224 0.153926138917828 0.109308483494979 0.0555194845293403 0.129777092592873
"ufb270" 0.639690016308327 0.600136176534307 0.145779631776977 0.339688876296577 0.10352776919333 0.0555758256888778 0.0647894489564378
"ufb271" 0.636189029425858 0.646762252544442 0.183200492970578 0.10720262459535 0.111521421822972 0.0510171490754714 0.139958860473157
"ufb272" 0.657526486332609 0.583902382306636 0.147716288477872 0.327887363184447 0.0956131211322218 0.0620939119725802 0.0912137799575926
"ufb273" 0.616486269044456 0.603439064533085 0.152858102677652 0.192691997722222 0.108810748148489 0.0568620735495091 0.0898813943362532
"ufb274" 0.613221416958095 0.592606214269092 0.161185568024901 0.155616690504735 0.100006868827399 0.0521389764834328 0.11521452535714
"ufb275" 0.706481984936389 0.714093889049788 0.190472190727231 0.487816393384626 0.146838260476041 0.0750607309162211 0.0878837074588188
"ufb276" 0.749318062456987 0.724813715393469 0.187585271111987 0.530094371723327 0.139201180826774 0.0779031658241402 0.0843573768322316
"ufb277" 0.611278376064891 0.591280099972483 0.152983893210209 0.145836358474672 0.10077548782507 0.0470138176059605 0.105485158669172
"ufb278" 0.60580583469921 0.593059447594659 0.15799827922854 0.154000988334785 0.101467018510632 0.0454165268336386 0.113389174302499
"ufb279" 0.768874813685143 0.633300195399541 0.150380881473617 0.595200290057721 0.113692617479075 0.061185346389193 0.0431241037975801
"ufb280" 0.662920141883068 0.601211645416367 0.145430677388198 0.337586499301532 0.101043054446685 0.0602145832450585 0.0820964929926829
"ufb281" 0.586317461248594 0.611289550710605 0.166828164612498 0.166124396750009 0.104638153716618 0.058882762088878 0.115946750471243
"ufb282" 0.686087106970546 0.667689273105742 0.171328575179471 0.309052352594174 0.118376854352486 0.0640233072489546 0.110010657959224
"ufb283" 0.607149556704109 0.613785197863656 0.168621930832281 0.15561793516729 0.107317070910836 0.0548564320588386 0.124581551542695
"ufb284" 0.612858177820724 0.592715058596623 0.159755911763277 0.179439555953825 0.103832648719964 0.0542740489751813 0.113695283262221
"ufb285" 0.681858989196577 0.593295116056876 0.152704616198681 0.343829850651328 0.100412303944203 0.0629013189640645 0.0856526710526081
"ufb286" 0.696640201096805 0.624546718351195 0.1490491751452 0.436640802716636 0.105469370386795 0.0617083342389912 0.0759504059346895
"ufb287" 0.610195141523272 0.598424379201252 0.16411039849799 0.169473461069506 0.103950252222001 0.0658186930757203 0.117292964022438
"ufb288" 0.600768377566938 0.629350277113671 0.169963144349443 0.180026853940974 0.113973759054598 0.055387656277985 0.112014604186135
"ufb289" 0.610993543702693 0.597789205451705 0.163284925809711 0.13037016476891 0.0996244277368553 0.047692633854562 0.120003118481845
"ufb290" 0.584926989123348 0.658793783917119 0.172050497180776 0.275825262917772 0.121114643930536 0.068815790203348 0.0933991101008538
"ufb291" 0.689020322810827 0.691657737101902 0.191454830930219 0.290332120014666 0.137982858152391 0.0723219631472304 0.114781700162556
"ufb292" 0.667994231164322 0.572551491444356 0.140032755203082 0.424611359635505 0.0975544111367893 0.0538942390892208 0.0478009049948875
"ufb293" 0.611114832814936 0.585677339013214 0.155079380893205 0.153741261826274 0.0967517364126697 0.0422786194397698 0.1103221147869
"ufb294" 0.640405086661743 0.591189762246508 0.154554627720576 0.251795828660294 0.106332411024939 0.0623309290059621 0.0953406973010319
"ufb295" 0.623160888962034 0.609769076344409 0.167595575592122 0.142081983997806 0.103481190185315 0.0444398506973873 0.124885185368345
"ufb296" 0.620841076280307 0.582835080150375 0.157749233354565 0.168014638770647 0.0965728565808867 0.0454068843099191 0.112426417562435
"ufb297" 0.622909230082962 0.583653075553727 0.15623255800437 0.189557245791444 0.0984282424167319 0.0473257162357986 0.108964642991705
"ufb298" 0.629245208853112 0.658065749235474 0.195227213942584 0.284612932633435 0.145565874154428 0.0811000601344279 0.118869827872517
"ufb299" 0.68119104806061 0.672003844235115 0.176450490251448 0.300160192560684 0.121921481019517 0.0637406023068588 0.118885688167354
"ufb300" 0.640716520274015 0.606579856278288 0.143715541511767 0.376250154634107 0.0989507224781501 0.0559665738664525 0.0625584780081804
"ufb301" 0.627372695145244 0.656162396628881 0.186853860562641 0.118771357111524 0.118194511474305 0.054851358581565 0.143806387949406
"ufb302" 0.61854158075374 0.505715006500941 0.118606254546027 0.424141956254536 0.0853986508385582 0.0505242603089277 0.023765828588793
"ufb303" 0.715035651721529 0.649810789607273 0.158915476889066 0.415967774103762 0.113900554297241 0.0626100489432056 0.0791614697987885
"ufb304" 0.63233091441277 0.620520565809259 0.177452621520689 0.201149352250785 0.116825529915794 0.0669848074897787 0.120026635954188
"ufb305" 0.650890951883157 0.634956295353206 0.183251153154113 0.203764955031318 0.117910263545758 0.0667848681784369 0.129047239674906
"ufb306" 0.645648132326625 0.634506132262926 0.183835571030446 0.182125185313515 0.115252522624355 0.0662973263607485 0.132024109165664
"ufb307" 0.646966397427262 0.642032605194503 0.182655146795307 0.158146866743109 0.1134108235963 0.0579531949582678 0.136900942369225
"ufb308" 0.697807257471016 0.623015784003649 0.149646105548534 0.412215082434753 0.105784472247659 0.0616196985172975 0.0765986141281302
"ufb309" 0.681972700249912 0.58692779116278 0.139295509023731 0.395388052287838 0.0949699215314227 0.0573506583128906 0.0710352471280765
"ufb310" 0.70554100284033 0.632405440329398 0.154133960702893 0.429147578817222 0.112358900569723 0.0603247387904154 0.0740157586058922
"ufb311" 0.623483730504682 0.575455365107379 0.143100839388277 0.260930337129993 0.0931738017377004 0.0507684255744131 0.0907933118430669
"ufb312" 0.776961564157356 0.673540466912652 0.156899904365045 0.59012784540593 0.114891047667755 0.0632137451179079 0.0501689126550907
"ufb313" 0.857142857142857 0.851124092759781 0.173312135414206 0.85695790909308 0.142307414008423 0.070621816502093 0.0414821999137309
"ufb314" 0.672741653201237 0.61346624625448 0.150785237587196 0.379786528779457 0.104861909149656 0.0694011369715248 0.0913741542964776
"ufb315" 0.627265119522827 0.593382210844509 0.152075772493112 0.272090731165355 0.10047794681871 0.0646040890393995 0.100285051190235
"ufb316" 0.668256518169384 0.6586486083556 0.169780637106231 0.33207078366039 0.118823962031387 0.0743370282518681 0.103853935129229
"ufb317" 0.734991871952934 0.694118006165868 0.176212692272522 0.414283421208519 0.128505934500382 0.0605281056310588 0.0980041654806839
"ufb318" 0.618064020381438 0.600200871311924 0.162024706171861 0.145916522604603 0.104831801870324 0.0540552172281974 0.116094282374299
"ufb319" 0.653538589206198 0.664029722029162 0.176517052387318 0.261698169586984 0.120150370333283 0.0620252377914033 0.118934222953345
"ufb320" 0.699350063150859 0.570552361647474 0.127546652525766 0.462520767334258 0.0882297243790494 0.0559535023371507 0.0522350481161559
