"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" NA 0.594545011770436 0.163455016662548 0.426073427522461 0.115646701801512 0.0593368450348838 0.0715672628426467
"ufb158" NA 0.568518559409985 0.154651332096186 0.37871712664283 0.103785676723684 0.0582323865321039 0.0724969024904808
"ufb159" NA 0.545149524602064 0.151224489713375 0.269896722201466 0.0993952770259957 0.0561663844597895 0.0873003901511811
"ufb160" NA 0.608971147328402 0.163079034772303 0.493635765841535 0.120406473958279 0.0606106959789183 0.0560389314119744
"ufb161" NA 0.681122940811037 0.179797035133035 0.375897889487324 0.122585776488596 0.081619307900581 0.113384817984558
"ufb162" NA 0.586747586945938 0.165944902730419 0.209623346006203 0.111367308110783 0.0640312687887766 0.112535198737657
"ufb163" NA 0.587709369092315 0.169965696876086 0.211718560452963 0.114337073744324 0.0666667916938435 0.114266881277124
"ufb164" NA 0.674144080785212 0.206722464343657 0.145440417147849 0.132393536979165 0.0668059989515583 0.164338966483074
"ufb165" NA 0.660016990362363 0.182650262754068 0.389716831225746 0.128806822450696 0.0717908041857673 0.103106058635002
"ufb166" NA 0.55122271206441 0.149525211934263 0.248956958361198 0.0996069550934533 0.0584182412155365 0.0893491788830016
"ufb167" NA 0.568424461780599 0.16109156549608 0.182063018012666 0.100578367560899 0.0526645298170245 0.113009810112939
"ufb168" NA 0.655741344400595 0.202333811526442 0.141152500968684 0.122877007073792 0.0491551345812292 0.161001418087212
"ufb169" NA 0.701424925927829 0.195135029346249 0.357541426792254 0.138900331983806 0.0815189466981709 0.116561040413551
"ufb170" NA 0.690604728246418 0.187363694979055 0.336270372499927 0.131860523746026 0.0764834742999389 0.115536828439712
"ufb171" NA 0.732075471698113 0.183942218713493 0.475269253636239 0.132424463232672 0.0812602595383709 0.104639006576444
"ufb172" NA 0.599211781788011 0.152072138894161 0.377461786956539 0.108165162392214 0.0606262568179682 0.0696761523284022
"ufb173" NA 0.76147752990624 0.191031867368245 0.749778429998346 0.155127826363224 0.0751175792474172 0.0610260442964839
"ufb174" NA 0.601988397325185 0.163735299803422 0.319591990271394 0.112671886004076 0.0630113880881806 0.0900929705044578
"ufb175" NA 0.553467897788276 0.139453547061433 0.702036076109016 0.111777139651174 0.0523555994705583 0.000871689850027077
"ufb176" NA 0.621123001001507 0.185601214978191 0.174834191107599 0.111723223894462 0.0514533293967725 0.14281807858492
"ufb177" NA 0.670192594588872 0.196043155759518 0.233199513686103 0.128329473377333 0.0639908364831282 0.139033293770362
"ufb178" NA 0.716592592592593 0.183504652593069 0.454413919039707 0.134380096584009 0.0805021435610847 0.104017877912927
"ufb179" NA 0.644974462754168 0.176848956017934 0.357450264469595 0.125660465649781 0.070277898477359 0.0967918385195062
"ufb180" NA 0.618679028002507 0.166817818685863 0.333231832518011 0.116336984491074 0.068897451685287 0.0934263001607196
"ufb181" NA 0.649940697892174 0.203290964022945 0.139940245465923 0.120678670872935 0.0565950769639722 0.163211050470492
"ufb182" NA 0.658886853606799 0.204492938123852 0.152641515029376 0.123551758988971 0.0518060348317828 0.163729933499304
"ufb183" NA 0.662167975113424 0.206528540012399 0.152697792521383 0.124277392575705 0.0527405123283667 0.166217599308768
"ufb184" NA 0.606811610529083 0.169107029824406 0.253099169990293 0.113164316604673 0.064889154712688 0.11025161535232
"ufb185" NA 0.558161396456993 0.156559299942876 0.284788894631297 0.103085729980654 0.0581146076498162 0.0883065651156716
"ufb186" NA 0.565976072813872 0.161358448849766 0.199594850504594 0.0982504485245395 0.052558288174416 0.10769041671402
"ufb187" NA 0.649981533605397 0.197036449335139 0.0936626173896787 0.119014016746977 0.0438749664682556 0.156689058090385
"ufb188" NA 0.630600038814625 0.186403644982973 0.106696620495401 0.112929974059837 0.0401221840432702 0.145473286542761
"ufb189" NA 0.630614997515401 0.184113560251763 0.285876967758868 0.128260468905275 0.0773104809436683 0.122691526442224
"ufb190" NA 0.670968725922537 0.189662133082116 0.246814188030528 0.127420941517857 0.0675041842095531 0.135173165376832
"ufb191" NA 0.563330616132844 0.160497703569498 0.194316293889537 0.102129820039387 0.057797875022366 0.109034125885226
"ufb192" NA 0.648335833632665 0.201867002867539 0.139916193408065 0.121626634050272 0.0581118533313982 0.161571263775064
"ufb193" NA 0.522847310269879 0.141438689232472 0.234324254832708 0.093618656044264 0.0538876956236399 0.0806614743445193
"ufb194" NA 0.658269727748062 0.19855769308044 0.163937371857704 0.127540287315306 0.0632652808023998 0.15486009065449
"ufb195" NA 0.605728074846485 0.174935399901426 0.198286367675602 0.111993237383591 0.0662671932191917 0.124270980032863
"ufb196" NA 0.628462322449138 0.174428858237182 0.257999400077976 0.114282930264996 0.0710769206386996 0.112153080420198
"ufb197" NA 0.686008913746395 0.174442672572914 0.650462083234663 0.133766554947469 0.0599732170500305 0.0424867504893634
"ufb198" NA 0.724322756219868 0.205566640190132 0.388474194398473 0.142624010632196 0.0924996875641789 0.140951279391305
"ufb199" NA 0.489622201492537 0.141815106722776 0.616815710640032 0.105282934678738 0.0443977352315801 0.000834993760179396
"ufb200" NA 0.667194584187318 0.18621586581089 0.32675772222955 0.123198933102967 0.0864908385232494 0.120251727210434
"ufb201" NA 0.649806850667321 0.198687327290506 0.106469586380715 0.120402578923257 0.0554074210345679 0.158422889523164
"ufb202" NA 0.663285060037928 0.204141565761115 0.118386186177968 0.127558081737767 0.061136072941188 0.163961127199435
"ufb203" NA 0.657634475460508 0.201047312233522 0.116974705904312 0.126038391052841 0.0603517734943246 0.160466852071292
"ufb204" NA 0.607397824280426 0.175614562112752 0.328785597679709 0.117365254167387 0.0667140684491719 0.0955346309211973
"ufb205" NA 0.620880853118393 0.173149353322855 0.212540917271001 0.109620893974232 0.0511403407275547 0.122425524017295
"ufb206" NA 0.630575326215896 0.175603132562862 0.337528033776823 0.12224231068849 0.0683532557602969 0.0955115492661377
"ufb207" NA 0.665512142486046 0.186109140137621 0.32635717413261 0.126048245329081 0.0844660505411159 0.114418441257349
"ufb208" NA 0.696453754133437 0.186120091625788 0.353134019144658 0.131046529710774 0.074362902854504 0.114368685773716
"ufb209" NA 0.751909837452335 0.198277764105492 0.38684199889131 0.135599395615853 0.0874950645848754 0.137821718444848
"ufb210" NA 0.658868109365752 0.181329824644264 0.321322097644552 0.12529039290205 0.0727098851873314 0.109158044634572
"ufb211" NA 0.690033484877358 0.198141531184095 0.389762627888398 0.144988555017977 0.0718847928532987 0.11043061574468
"ufb212" NA 0.648808206036455 0.186728430713057 0.641642811551463 0.143868728892142 0.0677505689120685 0.0535703681568367
"ufb213" NA 0.713248681752619 0.211817300930016 0.367020593162688 0.142989855010509 0.0916298040648438 0.147975095952654
"ufb214" NA 0.72850456088114 0.202421554117136 0.406688744079191 0.138133545586762 0.0929427030892351 0.131898249385045
"ufb215" NA 0.67488491521895 0.192688399639268 0.224410380844947 0.127626457126765 0.0675573906519384 0.140927775521203
"ufb216" NA 0.709588405199092 0.195518557963588 0.400721968270132 0.139723176700499 0.0815096763545614 0.117090823247653
"ufb217" NA 0.696922058580175 0.173468573093844 0.670454533975656 0.137137187293984 0.063593511839739 0.0391951868274101
"ufb218" NA 0.558830336549589 0.145442133956737 0.355077172648596 0.0959975570734802 0.0563928319320812 0.0701814820947512
"ufb219" NA 0.649236917892757 0.173731007486329 0.38776746197778 0.122423778435377 0.0754012038959376 0.093540732987542
"ufb220" NA 0.669693451401043 0.17922914845956 0.292166673914216 0.120565564571821 0.074478619470945 0.117336690129162
"ufb221" NA 0.62172784783493 0.185242918767364 0.162999350306582 0.110275881339701 0.0525712698499104 0.142446778273885
"ufb222" NA 0.613201708930129 0.181802268187264 0.178878149930474 0.109067896140966 0.0547991530169199 0.1380800305961
"ufb223" NA 0.67147890617692 0.172360464835216 0.454714322560939 0.13073725477855 0.0678128546424916 0.0815611512296045
"ufb224" NA 0.558841426311306 0.133575216434392 0.710540751619293 0.100708318385896 0.0468890453952701 -0.00577237111779811
"ufb225" NA 0.609109813039944 0.17724425921024 0.224395858495098 0.112500091607443 0.0497947449773787 0.128515662833621
"ufb226" NA 0.734616455981642 0.193996175745829 0.402051080782594 0.132412920747629 0.0820323722860054 0.133144270351112
"ufb227" NA 0.728646268316756 0.19211261317164 0.551280268298412 0.144629611827502 0.083604212857883 0.088547675445874
"ufb228" NA 0.68567044381492 0.197441181034145 0.304916222822964 0.132299158718812 0.085760607691912 0.143587583178558
"ufb229" NA 0.79859602206251 0.177828563768188 0.776333478315036 0.145359559775351 0.0680539008389112 0.0464138377710917
"ufb230" NA 0.668435690295801 0.204942388944125 0.167383368701786 0.129814154281114 0.0646066669721742 0.162458394442874
"ufb231" NA 0.747024684102263 0.219590181017041 0.440149155479208 0.167564677088971 0.0986261079411296 0.134272887481542
"ufb232" NA 0.691870907047209 0.195981651416312 0.274305597423014 0.134511913467696 0.0700655711733233 0.138873733256558
"ufb233" NA 0.692129554580865 0.194794425577893 0.302566610103742 0.134607428548116 0.0780532897010303 0.129324417498333
"ufb234" NA 0.797583457897359 0.220099317343375 0.729324936165748 0.180846317576711 0.0857488800342987 0.095441089144638
"ufb235" NA 0.797439386442355 0.222458352189723 0.729324936165748 0.184277275928277 0.0870493847693129 0.0981771888028829
"ufb236" NA 0.620149873396959 0.158170233250682 0.394016007223835 0.116564022906774 0.0633539452621949 0.0762817090817229
"ufb237" NA 0.573302057788677 0.135981696713464 0.725937952609638 0.105985906143155 0.0494218412997538 -0.00315926508496188
"ufb238" NA 0.608422187342138 0.174372964366983 0.221732223891205 0.114074924298365 0.0705459902389851 0.123698225775819
"ufb239" NA 0.614577470451073 0.179894613209507 0.220870136594203 0.118850951350744 0.0752557695616188 0.127399223007955
"ufb240" NA 0.640267890101777 0.177296302362559 0.306029365186084 0.119540674655706 0.0773573135856669 0.11065198942779
"ufb241" NA 0.6306353124594 0.172481993823093 0.391577042125027 0.126133971028631 0.068716113431224 0.081640184943144
"ufb242" NA 0.553424405115878 0.155170587535322 0.236988510109924 0.0995067119624783 0.0624941959957027 0.0915506344049073
"ufb243" NA 0.637094200117169 0.188697250439048 0.118718421074796 0.119412091008934 0.0594536852526422 0.146078540531371
"ufb244" NA 0.598857567375938 0.17174493423235 0.105409041359175 0.104842568793482 0.0413198003526297 0.1299282119147
"ufb245" NA 0.771146499975195 0.209643827469587 0.58777217869185 0.158796098615364 0.097230426188573 0.108055031553818
"ufb246" NA 0.465547877591313 0.134782504839483 0.614190718275846 0.100584963530959 0.0441341522043043 -0.00620428009914526
"ufb247" NA 0.476919368446426 0.128109425200334 0.646623361605592 0.096715158903068 0.0431833983009845 -0.0112523379763226
"ufb248" NA 0.587678426151912 0.136440150537789 0.450077296006024 0.0972902256454522 0.0583035751173926 0.0418406745899483
"ufb249" NA 0.64478459377195 0.172727846846896 0.413929816376817 0.12770186987787 0.0724392736476434 0.0820967262029473
"ufb250" NA 0.67085819689899 0.189111739988804 0.215188071625058 0.125888262199481 0.0639159304114656 0.139272906392317
"ufb251" NA 0.690415599438156 0.210672746258164 0.34906083735185 0.152365792035402 0.0879069807302827 0.133939073186232
"ufb252" NA 0.861823361823362 0.186887406198709 0.846844972315824 0.157918207999316 0.0752111629782478 0.0569206328345988
"ufb253" NA 0.683413676129263 0.188012102768113 0.393729317792856 0.13521767161665 0.0794739484457624 0.108880622996698
"ufb254" NA 0.537218947827985 0.133659542231664 0.690233963586478 0.101652511158651 0.0454657630905626 -0.00609765026171178
"ufb255" NA 0.578388548417265 0.147323649944745 0.397819822337616 0.0994828150143224 0.0542574233356882 0.064599787189417
"ufb256" NA 0.665446880730188 0.203381766951746 0.10549343422864 0.128495155044255 0.0570427013963396 0.163306478311308
"ufb257" NA 0.62947046515371 0.17953234707835 0.265101587116353 0.122727527298274 0.0660503371429167 0.117766484337965
"ufb258" NA 0.544255906419451 0.145087782829384 0.239817874071895 0.095663430216821 0.0539119051118392 0.0877901092113701
"ufb259" NA 0.664974715191667 0.196635159012387 0.233530632826047 0.129561103875007 0.0743153370022697 0.139667276918029
"ufb260" NA 0.594584395716471 0.170348480606981 0.193540301735407 0.110550521015225 0.0654642559968688 0.117210808999581
"ufb261" NA 0.605824382874161 0.180076174481272 0.129095977093183 0.110809668194302 0.0561329436300787 0.133016140313825
"ufb262" NA 0.443183035236157 0.119359154665435 0.670301755310539 0.0934804435855319 0.0428459262050398 -0.0214012394464124
"ufb263" NA 0.553605447691622 0.128237766183217 0.609311172499867 0.0943074996450975 0.0572565834873349 0.0164158442767134
"ufb264" NA 0.592164277795598 0.156769771057201 0.316447455314672 0.106421691583204 0.0593710391213764 0.0883994838536708
"ufb265" NA 0.595365694849811 0.16812580646467 0.209779139309932 0.110522907424067 0.0637872982880125 0.117051498765016
"ufb266" NA 0.762353762877597 0.178033679073737 0.776274118215124 0.143385933056526 0.0696338664396761 0.0466517384185877
"ufb267" NA 0.503787878787879 0.159245426417981 0.548630463161877 0.118354165285863 0.047071219440079 0.0222150568940417
"ufb268" NA 0.623137619409466 0.175258302096584 0.268151375046966 0.117616632233118 0.0661332440662714 0.116838005350589
"ufb269" NA 0.619569736718572 0.178831285138423 0.262040074204156 0.121529119966708 0.0701295246049832 0.120664677886379
"ufb270" NA 0.610354264939602 0.180259434024142 0.174867251685329 0.107174762270061 0.0552318635733052 0.134489378418017
"ufb271" NA 0.719475417093213 0.181759305314324 0.432978351473885 0.131396757850745 0.0754617270185589 0.102102619040289
"ufb272" NA 0.681883951793106 0.190872723335046 0.353236498356809 0.132192884582976 0.0745662659600553 0.111992072906278
"ufb273" NA 0.63915757367836 0.194328554059085 0.139884579992628 0.117247301416463 0.0479136537484274 0.153406171690422
"ufb274" NA 0.620017303733562 0.182440167090687 0.248272707906295 0.125120364980621 0.0751700129156052 0.124447560914833
"ufb275" NA 0.581650165016502 0.138630350377894 0.686335699230961 0.103740068446598 0.0464051727762916 -0.00124256277944314
"ufb276" NA 0.688883900378907 0.202679547469866 0.230806473292512 0.131317406334615 0.0752182394199404 0.15163221604253
"ufb277" NA 0.673554268269152 0.182553107523603 0.292032238643216 0.121913328028406 0.0785303914345489 0.120856130711588
"ufb278" NA 0.648495081009124 0.174594087082571 0.36134708224393 0.124406323470695 0.0680028131783217 0.0837314821437768
"ufb279" NA 0.704579653254825 0.198544481532112 0.329794357222317 0.132762994226945 0.0777929283331204 0.133379384647184
"ufb280" NA 0.708502428314816 0.21693489460733 0.364357261077304 0.158922921220924 0.0992307122752255 0.140937602780092
"ufb281" NA 0.646649879925172 0.186975449746025 0.309173921434881 0.135222647598982 0.0776254120850056 0.115354572586992
"ufb282" NA 0.586270402173162 0.150823683618564 0.339500376234249 0.100091624656168 0.0627183986613367 0.0759220176726971
"ufb283" NA 0.606315990332019 0.156268946864911 0.357943677122188 0.107734440188473 0.063567373293026 0.0741570688199532
"ufb284" NA 0.632539698978603 0.192038758992571 0.153489698177818 0.115658730634816 0.043885486773375 0.150997624506593
"ufb285" NA 0.632991550515976 0.192218849131051 0.166862545987919 0.115348501384725 0.0555947177321877 0.150377110886562
