"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.653860136709895 0.693001988398271 0.186089902113266 0.275784095301731 0.131730577333132 0.072427091507133 0.123952873788117
"ufb153" 0.666666666666667 0.602016322611618 0.149916450703625 0.662487357145632 0.118424783249077 0.0505890018665074 0.0145509422161181
"ufb154" 0.653636729690085 0.689900040407787 0.184642940046952 0.263957820520576 0.130364955069479 0.0743725667296779 0.12706800407998
"ufb155" 0.595544724651299 0.663697785544728 0.187627332680677 0.144036992142297 0.125007404487702 0.0646726258353197 0.147574989443334
"ufb156" 0.704703889792025 0.738751313998173 0.186363230509459 0.438286268253819 0.139272845579859 0.0932961637952702 0.118215743061361
"ufb157" 0.700183648682015 0.736658757874702 0.190272683236752 0.426691739655048 0.13969272452696 0.0988938181638783 0.128420263738818
"ufb158" 0.646220565486547 0.682497815463284 0.188052728479653 0.299669373256663 0.135891306214688 0.0728892068301491 0.119954548199573
"ufb159" 0.763872908472738 0.714325658124677 0.179724963244656 0.504266019459961 0.134435573856912 0.0737382926156767 0.0918816235108877
"ufb160" 0.759036144578313 0.800114588555468 0.205842666068688 0.756104563199057 0.169674739408511 0.0793262865271677 0.0782727408927311
"ufb161" 0.778249954384131 0.793376078677144 0.217118633103694 0.617123561354483 0.167324915693065 0.100223642196529 0.117397228479076
"ufb162" 0.77375453637613 0.685213120505175 0.145953776697061 0.670482071403811 0.111266687196087 0.0686502069221208 0.0371387123247006
"ufb163" 0.60485314125716 0.671823660719993 0.191372310959277 0.154017351475943 0.12982083720689 0.062445263160722 0.149691394122639
"ufb164" 0.619036448328612 0.663255480133657 0.200061320948167 0.107497943469579 0.133333867616623 0.0594400376185363 0.162928738588999
"ufb165" 0.638924833710356 0.670437729122524 0.180747940116423 0.27932902404788 0.130491776761943 0.0762051611100353 0.118095220142968
"ufb166" 0.617503742363308 0.687190283535968 0.206832591137042 0.0954330907629757 0.141047302131473 0.06824376150233 0.168367250213933
"ufb167" 0.642669875804409 0.672905792939257 0.180128047552544 0.299004326197659 0.131337374490045 0.079384268752105 0.117449179597169
"ufb168" 0.614304943748319 0.688250997567459 0.192662652355205 0.21551518368302 0.134901834790253 0.0845424316731062 0.144771403424419
"ufb169" 0.651341722143437 0.671911817351208 0.192582698097237 0.224146297226106 0.135083699353605 0.072752104826621 0.139195500824834
"ufb170" 0.625096087834445 0.67507480613621 0.200223345255673 0.108670708499583 0.136884556762383 0.0664076699809176 0.16144749943866
"ufb171" 0.604978629752425 0.634134892530676 0.172533259927099 0.154030400408046 0.117058472480303 0.0522612078737911 0.131737941932019
"ufb172" 0.593400443157913 0.632926979589347 0.172681686771208 0.154004477434904 0.117094542470057 0.0595276465623507 0.13104085077035
"ufb173" 0.7596850148076 0.759923930269414 0.194699059075859 0.518023433462474 0.146327574046611 0.0884359190481158 0.108838016167162
"ufb174" 0.624967355903766 0.601642520137556 0.15030036744392 0.417072742415557 0.106028330873146 0.0703595774773937 0.0705547286556642
"ufb175" 0.621414439982672 0.671077369390906 0.1823655897125 0.1912994555694 0.12638163258131 0.0695940284492667 0.137595950055987
"ufb176" 0.659583530343209 0.691855290756075 0.198255630086714 0.280505443806529 0.140985315631232 0.0899800166540451 0.131028912983707
"ufb177" 0.639464681461973 0.558509753605626 0.1481885386794 0.248528638768648 0.0983213452937914 0.050996336659897 0.0878397959981824
"ufb178" 0.606955864863586 0.656587840944399 0.185240749789021 0.120374640554528 0.127675032802699 0.0556363656952006 0.147294072464984
"ufb179" 0.605270805646323 0.676117906750335 0.198883454872289 0.132345338611839 0.131353809007324 0.0613353979647775 0.161345777391378
"ufb180" 0.706482754440411 0.64945155393053 0.152403628639805 0.456250382712568 0.108019256482743 0.0686186650110035 0.07324395299748
"ufb181" 0.616372037589717 0.678249464300693 0.189077527548799 0.179693998593896 0.131573822749733 0.0663076592996145 0.144668038663011
"ufb182" 0.684764201797674 0.707995085876713 0.193617938975003 0.487941009401694 0.145779143560959 0.079708051388529 0.0914475041178522
"ufb183" 0.647171038842085 0.686649651705014 0.182914260317957 0.263316899704598 0.129917904970829 0.0784279767829273 0.128898573270403
"ufb184" 0.760725567095184 0.713469115933182 0.18044961311094 0.492313488871202 0.133443846521449 0.0702243849170646 0.0928779467021922
"ufb185" 0.599705831923397 0.614011938938629 0.167025991792069 0.143693911860294 0.114923135383528 0.052522647236015 0.117517287005074
"ufb186" 0.683535305764256 0.647405987540669 0.186423477579799 0.469800937476809 0.138722994731055 0.0814985678234304 0.0829674745593175
"ufb187" 0.665816853966077 0.631627329192547 0.163486050994794 0.32325584002382 0.112122051113972 0.0677458508120285 0.0995235324296354
"ufb188" 0.569563130407353 0.532284861749899 0.134356475802183 0.167685563282516 0.0881855770658983 0.0466797095023267 0.0850286436497554
"ufb189" 0.603717819399358 0.66701952187285 0.193853424778613 0.133876916674093 0.127353466197006 0.0583079099719778 0.155759346701638
"ufb190" 0.624947201381405 0.671940882644762 0.185510208552892 0.169931158419989 0.127404668015334 0.0646992128589035 0.143515779126452
"ufb191" 0.636538286631008 0.53238589778628 0.142766602718529 0.341897425198884 0.0940695967868564 0.0573388596723603 0.0707164301031556
"ufb192" 0.566855729904547 0.543076159261776 0.136115730037275 0.155864377920906 0.0911442311340614 0.048208804155114 0.0887412172967692
"ufb193" 0.640350700732968 0.597138592767327 0.149295126126982 0.272012066098203 0.102826609053541 0.0541793510292596 0.0891989027627678
"ufb194" 0.625495185206366 0.664251383531327 0.190518303143939 0.180633394297539 0.133303374169467 0.0709063106461006 0.136943192828748
