"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.711925871184605 0.692507313390582 0.175019275578438 0.480988786789876 0.128630349317941 0.0737362484535117 0.081295861045632
"ufb146" 0.602530597239165 0.613271954691462 0.180107065022494 0.0739518198929301 0.113603299662925 0.0416926254973185 0.137352051132945
"ufb147" 0.639678650979082 0.651678408064719 0.181498428366832 0.171400337303267 0.117002714483528 0.0687115737967247 0.126106402735701
"ufb148" 0.5875 0.67967340738631 0.210684126721697 0.587384397036517 0.147941560427466 0.0675524903404178 0.0735674940204825
"ufb149" 0.606803897626409 0.634532151974109 0.191034899464239 0.0851995441087162 0.117409941632649 0.0482802813466827 0.149949765898596
"ufb150" 0.598681398476945 0.6396780121624 0.184469970437371 0.0977290787032289 0.119228476410996 0.0440372294948963 0.140527532709905
"ufb151" 0.602066081730835 0.64730258744406 0.19232505272467 0.0748913939365088 0.120883553606065 0.0548465855059341 0.151455010837473
"ufb152" 0.677996619753169 0.632545780693929 0.174064080279477 0.332273070525651 0.115988495982792 0.0744036784380893 0.0914943441571293
"ufb153" 0.661824093486716 0.696298858526461 0.188518668840365 0.297197607243707 0.132037036418733 0.0826970121571618 0.115507031347211
"ufb154" 0.67012469964507 0.669414301199509 0.185405061414372 0.294049304332324 0.123250505536931 0.0813268146354562 0.123354458000412
"ufb155" 0.624523281864956 0.668965357229403 0.189722019640221 0.198428885520448 0.125827445804996 0.0750388352777165 0.134847290132307
"ufb156" 0.685449323466571 0.686813990926387 0.170888978995691 0.565069230000545 0.128048815473223 0.0767392762829406 0.0586916946455738
"ufb157" 0.664768123835416 0.708974314852416 0.200734291922402 0.283379714228342 0.133039414658406 0.088630333249901 0.139882289486103
"ufb158" 0.663438473059706 0.653716779296342 0.167145120147617 0.343552605062533 0.115667685657457 0.0788337901958951 0.084176425196495
"ufb159" 0.605124587063485 0.625265481390798 0.178866242413505 0.110078449056192 0.11254833221338 0.0487257886866513 0.132648433044367
"ufb160" 0.607053031449092 0.633977661155358 0.18319722105175 0.0976833013339632 0.11626018740027 0.0501978256597433 0.138294585329643
"ufb161" 0.600672512080379 0.653323574534576 0.193949347312901 0.0852191208285792 0.122207506946013 0.05221029319489 0.153208003797172
"ufb162" 0.596898252449756 0.647073083975219 0.190938243325014 0.0748362282081642 0.120993385016664 0.052743378130848 0.149997854671326
"ufb163" 0.864197530864197 0.91526913713822 0.227508081528883 0.86403138119485 0.18285957477477 0.089038790422264 0.0947495691433132
"ufb164" 0.662627427558678 0.642239323419069 0.179320824779762 0.273741400625872 0.117408276800648 0.0746474915554872 0.105589922091156
"ufb165" 0.64043141731582 0.630589639955791 0.172720201888653 0.245406948564391 0.117184709305219 0.0735145554106828 0.109651536316494
"ufb166" 0.598227099459933 0.615637405318497 0.177067313930846 0.0760034215288087 0.11099755858325 0.0479379650965724 0.134640962851157
"ufb167" 0.595263976530118 0.624262695252577 0.181215743615657 0.0760349323963957 0.112573954905111 0.0481099978687062 0.139372622561809
"ufb168" 0.619114471445502 0.646663891083494 0.184136219082687 0.101338810189303 0.119149978076347 0.0541205253207658 0.137005855097735
"ufb169" 0.713217122051478 0.677177733494888 0.182299465481217 0.406643089114299 0.125974253192088 0.0856065608834881 0.100835989152768
"ufb170" 0.635819115329538 0.599156531973323 0.168048985738442 0.403852434839607 0.111748672952145 0.0617016122235068 0.0554673867151822
"ufb171" 0.621213352182081 0.666982235399349 0.200726680121791 0.0749552440415501 0.127435516526122 0.0396518332451685 0.160115506463891
"ufb172" 0.657663419988181 0.637844325438499 0.18775139555848 0.255078833346665 0.117502178044014 0.0713822764917825 0.114736205664365
"ufb173" 0.643856772783444 0.626861435975564 0.175232473076699 0.24339811934572 0.109154723172061 0.0623348458014983 0.107403943652892
"ufb174" 0.683567295392843 0.697082188729676 0.183956602087025 0.405426871924721 0.131452385203446 0.0849491282949647 0.10255342232946
"ufb175" 0.616010299180464 0.637184928446872 0.178594428121914 0.121162778236588 0.114453289223147 0.0590166768572498 0.129630724852548
"ufb176" 0.75563059183051 0.637973201060935 0.146043749643615 0.625526894499916 0.105697244912393 0.0622862914223764 0.0301131159059284
"ufb177" 0.659137586986215 0.626450046759655 0.182348019392581 0.274441522642289 0.123387760574775 0.0718817887102038 0.100804110292556
"ufb178" 0.625988304021652 0.608117507130187 0.175312522674591 0.195938889978214 0.115870747527017 0.0665826744362208 0.112328814531729
"ufb179" 0.62611129953769 0.599668524424248 0.171875677076688 0.185960721038764 0.110494254328505 0.0616119055718725 0.112545252967561
"ufb180" 0.710349156112296 0.675735190766972 0.185086867147661 0.43138626417838 0.130318746596506 0.0800906860672564 0.0923028203156423
"ufb181" 0.729929456803942 0.665128484866355 0.172466798370829 0.482630233553896 0.122861591281415 0.0762966207469499 0.078256049059723
"ufb182" 0.661217719886036 0.706165348358435 0.200609208074967 0.258608633907565 0.133870289575033 0.0866192993908132 0.14348487662809
"ufb183" 0.655714361373861 0.698577789942417 0.197221997263152 0.22159886567329 0.132807051421498 0.0808168804441121 0.142941136060325
"ufb184" 0.608619022768909 0.66316809210194 0.199219904532684 0.0853154014089192 0.128448975708835 0.0472072445427226 0.157905728804716
"ufb185" 0.689322548690773 0.698530998844606 0.187416488490008 0.395280563450376 0.13165051818562 0.0888845758882443 0.114648848554357
"ufb186" 0.658227848101266 0.694986438008575 0.19652415875587 0.653643336741069 0.146310784026648 0.0682895033738706 0.0568240354833729
"ufb187" 0.650460998539921 0.662928878066258 0.177640037961769 0.297963710138548 0.123151712489592 0.0789256106116298 0.103912834360082
"ufb188" 0.670194520047182 0.659892641591649 0.195602995917785 0.256628381011765 0.129954311597003 0.0719996606097604 0.115437283330034
"ufb189" 0.573783761696356 0.58593423719122 0.158321485660539 0.111871384985395 0.1021412268983 0.0607007839789669 0.101369949789367
"ufb190" 0.621815132798099 0.671175593745073 0.185735738088633 0.136467371594103 0.119331165015288 0.0561005324775099 0.137111761753052
"ufb191" 0.60581922618615 0.660336087302885 0.183864849214032 0.0991238483013967 0.119144190879775 0.0578531131337243 0.137923913661513
"ufb192" 0.626515954891426 0.6068300829347 0.173847337157071 0.183946033273199 0.111373499765646 0.0627629217620778 0.117861864001298
"ufb193" 0.664028350244445 0.619268522936059 0.177985264070923 0.274353985684087 0.120681815382192 0.0756572811179373 0.0957875376428392
"ufb194" 0.64485395452661 0.643469747668126 0.174219985051067 0.274519468205714 0.119088166269425 0.0744577879810705 0.100252025673989
"ufb195" 0.630153013248318 0.640237451885085 0.177986853291552 0.171360012958532 0.114473586995949 0.0665981272597097 0.119186132513293
"ufb196" 0.62074844066162 0.670191796008869 0.201986827486999 0.0863835209960084 0.128176283394208 0.0507286101645752 0.160811973831325
"ufb197" 0.635550899480833 0.685108852686135 0.184686089418103 0.212417516478366 0.128455633984653 0.0663609786645687 0.126312725991549
"ufb198" 0.606470064850886 0.655787745335759 0.192849063136594 0.0977361101340793 0.124746241010694 0.0458505079566243 0.150105321180815
"ufb199" 0.640999296963783 0.637848335358326 0.173415674963529 0.258012646350563 0.117340537987559 0.0717907215265987 0.105528634180257
"ufb200" 0.647243710673734 0.640643008795875 0.162123479046449 0.407164493139589 0.115557096444526 0.0748458243601078 0.0786672035150645
"ufb201" 0.704481621908033 0.645362587781538 0.144766934702084 0.524733110284488 0.10631710544787 0.0680316634955468 0.0470783645269436
"ufb202" 0.584043689631212 0.587783990212557 0.166393662089607 0.097387846703126 0.103203697202851 0.0500076887398948 0.122298554692117
"ufb203" 0.58037333342568 0.585160215841716 0.164046404743399 0.0973628700720764 0.102516443455252 0.0515223111994691 0.119063938443544
"ufb204" 0.581174535402214 0.592238063280572 0.166705397707642 0.114158188536918 0.107415674486312 0.0663183897131879 0.107092542536069
"ufb205" 0.617283950617284 0.531475643242144 0.147396881724198 0.617059296486772 0.104934732230302 0.0470613840691555 0.000870660632312838
"ufb206" 0.576923076923077 0.532010178117048 0.164914756258726 0.576682941362657 0.113763337216556 0.0500131989558003 0.019448726309725
"ufb207" 0.611647579881648 0.656048106156575 0.189264660772915 0.0986610152831064 0.121670490908564 0.048811519853285 0.14558112294986
"ufb208" 0.7125 0.675420795034022 0.152410813403805 0.712241398802087 0.112053463721634 0.050156697509904 0.00525790932230362
"ufb209" 0.647675123439525 0.679236231998734 0.182150589996996 0.290751836711497 0.125966829914677 0.0840167163131991 0.114941691163195
"ufb210" 0.678087373510632 0.60886093585176 0.169770922505516 0.353157845168927 0.113156217045505 0.0761606298685044 0.0869388036457752
"ufb211" 0.654334163856978 0.587310432390492 0.164656914424483 0.295674295096956 0.10552839510907 0.0717583217040994 0.0895246002686331
"ufb212" 0.642590776449942 0.59740320663845 0.165059244492368 0.268279602184046 0.107984089593654 0.0735467990661214 0.0963390642173994
"ufb213" 0.661733634482232 0.675142997709055 0.191945583254643 0.220085776861062 0.124606694014642 0.0739057806145117 0.125568526235182
"ufb214" 0.633512666871035 0.625114143020291 0.172294545819396 0.196032628353444 0.110694055465455 0.0568038105665319 0.118913695708054
"ufb215" 0.633844273460697 0.556177924217463 0.14531001558301 0.486967909733072 0.0979297615976686 0.056102680668694 0.0288878504023654
"ufb216" 0.722043411503562 0.665758871428961 0.180040101118594 0.508507612997847 0.128301028886382 0.0732156927148341 0.0691006745246809
"ufb217" 0.597507318103835 0.546784318370248 0.167094503978853 0.35416160753991 0.115831815113484 0.0539219951543372 0.0542986626564241
"ufb218" 0.608123113283985 0.631173682706177 0.184173889167802 0.0744815458696071 0.114344712216057 0.0503420135929121 0.140278016895787
"ufb219" 0.754031979507381 0.707914344560213 0.193643464678715 0.468769920898926 0.139016468482769 0.0803640271160452 0.102035884545079
"ufb220" 0.653496215446981 0.64760164275171 0.182373429637034 0.257647147131456 0.123302645449162 0.0788428732531431 0.115210074846892
"ufb221" 0.635958696270311 0.621862790809846 0.17143325937593 0.216726054463137 0.114492477681723 0.0760689198785441 0.108242265876016
"ufb222" 0.6851463565489 0.703032370879004 0.190587387110896 0.444031997171049 0.139771829645215 0.0843567382161075 0.0982697852202424
"ufb223" 0.6875 0.598708584735895 0.147631132262135 0.687336852634513 0.106931592537035 0.0498331182747942 -0.000351588871899242
"ufb224" 0.655168039460501 0.695581565007771 0.195246651792284 0.24633729576474 0.130622764318063 0.0814459060256154 0.137739112976009
"ufb225" 0.621352632773807 0.65124277004846 0.186563962040907 0.0884759509887314 0.119571970649396 0.0543797121311611 0.139580264105096
"ufb226" 0.603573811774564 0.642553570578306 0.180696818561288 0.109820855227382 0.113595457996852 0.0522183604826453 0.134579158046858
"ufb227" 0.645899954913603 0.666787005540937 0.190884019181404 0.183674029488858 0.123950187590985 0.0765635054230385 0.136127162626279
"ufb228" 0.640715052156454 0.618740419472717 0.155614784794197 0.348664854610226 0.107365051437431 0.0726172753435735 0.0800205308540635
"ufb229" 0.652873716130298 0.647366513226874 0.185763437741408 0.231966069275489 0.114866508218651 0.0704833836565114 0.123516487976049
"ufb230" 0.630571791178348 0.631660269658498 0.173733804164689 0.245607720337775 0.116361823133252 0.0722261504130784 0.105872891205766
"ufb231" 0.693481177841932 0.665885258597233 0.168154075679203 0.420731929525706 0.117082159024432 0.0750615394666408 0.0853603857609943
"ufb232" 0.666253568113864 0.641819091625322 0.177069008446916 0.259793621207208 0.113654245145817 0.072543220967684 0.109503884627522
"ufb233" 0.670502615950009 0.646573810635979 0.180244533672756 0.298875742556905 0.12008292337503 0.0776990350615276 0.10659661821297
"ufb234" 0.631999497536081 0.62441126734988 0.173238901548609 0.208302611314536 0.111018102378271 0.0602981004801675 0.117245289758357
"ufb235" 0.593114366112599 0.602956154514967 0.165305472777323 0.109616835516973 0.105104247681085 0.0534740188162825 0.115525995892264
"ufb236" 0.604595539048819 0.623297379638232 0.174046794277248 0.111045944848852 0.111272067988851 0.0547724144412632 0.126296404809097
"ufb237" 0.60360215400281 0.637693024001579 0.179239955041568 0.111140538412372 0.114553537768389 0.0543753919602627 0.133040289307653
"ufb238" 0.675120179430839 0.658026503649782 0.186283299124231 0.311261446791149 0.12574210593392 0.0760281306655802 0.105071696561339
"ufb239" 0.629576405425269 0.642650034535881 0.179429854037981 0.184006730197849 0.115636659012879 0.0619171292353968 0.130422588306376
"ufb240" 0.575 0.473496943709516 0.148242809901234 0.576556490313874 0.104639063606515 0.0468701218018072 0.00139181261688911
"ufb241" 0.704348937245393 0.653377619672193 0.180561806086664 0.36517614773171 0.123656976522663 0.0709208046735331 0.0990433910408312
"ufb242" 0.649128650637245 0.640131136516476 0.194782417682846 0.386104645018293 0.135465551038562 0.0744939981937958 0.0854738679043565
"ufb243" 0.6848695325311 0.66479479401623 0.181528160256066 0.294224231574654 0.120987299009632 0.0785416485891792 0.114224197646406
"ufb244" 0.611182341254798 0.623330764194092 0.183646271653468 0.0621578168813871 0.114146603394997 0.0421690808814855 0.141074009154628
"ufb245" 0.610244773954134 0.632599534845483 0.183267366053015 0.110524333669307 0.114077263375721 0.0528955741890112 0.139321530932188
"ufb246" 0.608102121015752 0.633860826414438 0.191663705147301 0.0743030615011709 0.118577190112615 0.0506464921229966 0.150610905717556
"ufb247" 0.600566227319344 0.621450989186623 0.183562243001091 0.0743209407157388 0.114104434029807 0.04372332929605 0.141840329177095
"ufb248" 0.608353882750722 0.647517356239095 0.179913709157303 0.111140538412372 0.115778406947817 0.0478267316451487 0.133772614361222
"ufb249" 0.579895644061174 0.618275634472423 0.174570263395198 0.0734800688215383 0.111423007461861 0.0481638720480204 0.130907955648134
"ufb250" 0.60150775537815 0.63279854283056 0.184749757386834 0.0883224133448346 0.116315226873138 0.0500881671791548 0.143345678442301
"ufb251" 0.530864197530864 0.492768079800499 0.168763095931169 0.530596092382599 0.112459116107289 0.0510018877124384 0.0259088185135202
"ufb252" 0.625192581390083 0.648557241929566 0.184836605346442 0.121162778236588 0.117661457442428 0.0608721573044553 0.13624499611179
"ufb253" 0.65238439439599 0.616652764085842 0.175475477768309 0.330467846185771 0.118854564459117 0.0696335642367617 0.081403518163298
"ufb254" 0.839506172839506 0.750574368194985 0.151554236041005 0.835393971838052 0.120394257854751 0.0588875918428437 0.00574248737447743
"ufb255" 0.621483603158513 0.606231656519269 0.172517673963661 0.198548651460774 0.114226451937768 0.0664854197573422 0.11328405595792
"ufb256" 0.706293319324416 0.730338572441503 0.204067090991123 0.419387812331913 0.146824956489361 0.0920984725338929 0.113643705616094
